Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
55,3082.844268124204 + X_0 + (239.78363818391188)(((0.3545658860416804)^(X_4))((X_3)(X_7))) + sqrt(X_0) - ((934.9050930482489 + X_0 + (239.78363818391188)(((0.3545658860416804)^(X_4))((X_3)(X_7))) + sqrt(X_0) - ((X_0)^(X_6) + X_4))^(X_0)),23,224140.81326644446,230096.2886331267,224140.81326644446,230096.2886331267,0.5824099821805417,0.5592607981062276
56,2981.9571430380493 + (173.81051433011865)^(X_7) + (X_3)((((X_0)^(X_2) + ((173.81051433011865)^(-1))(1 + X_4))^(-1))(X_7)) - (X_3 + (961.3581860189264 + X_4 + X_7 - (sin(X_0)))^(X_0)),28,225357.4693739405,229387.64061319537,225357.4693739405,229387.64061319537,0.5801432667251754,0.5606181818544989
57,exp(((X_4)^((-1)(X_4)))(sqrt((124.15650687573796)(X_0) + X_4 + (-1.2169421455326994)((exp(X_3))^(-1)) + log((3.1042974749501453e-28)((exp(X_3))^(-1))) - ((X_7)^((X_1)^(sin(X_7))))))),27,227655.05117344897,235427.04991293873,227655.05117344897,235427.04991293873,0.5758627110752863,0.5490499620866313
58,1929.2145337038721 - ((X_5)^(X_5) + ((exp(exp((X_0)((X_5)^(sin(X_5))))))^(-1))(-2503.9982147958376 + X_0 + (44.01422560685143)(((0.67848549976393)^(-1))((-0.8009711432105668)^(X_4)) + X_3) + (-854.3676364561852)(X_7 + (X_3)(sqrt((sqrt((0.67848549976393)((-0.8009711432105668)^((-1)(X_4))) + X_4))^(3.820108596225806)))))),41,222564.54247949866,226923.12976456177,222564.54247949866,226923.12976456177,0.5853466849452744,0.565338842717557
59,2418.2812592875325 + ((2)(-35.3273262221037))(((2)(-35.3273262221037))(((2)^(-1))((-35.3273262221037)^(-1))) + ((2)((-0.5933377222394355)(-0.5933377222394355)) + X_0 + (-7.413175860671407)((-0.5933377222394355)(-0.5933377222394355) + X_0 + ((-1)(-1.7647758043133581))((X_0)(((2)((-0.5933377222394355)(-0.5933377222394355)) + X_0 - (sin(X_0)))((2)((-0.5933377222394355)(-0.5933377222394355)) + X_0 + (-1.7647758043133581)((2)((-0.5933377222394355)(-0.5933377222394355)) + X_0 - (sin(X_0))) - (sin(X_0))))) - (sin(X_0))) - (X_7 + sin(X_0) + sin((X_0)((2)((-0.5933377222394355)(-0.5933377222394355)) + X_0 + (-1.7647758043133581)((2)((-0.5933377222394355)(-0.5933377222394355)) + X_0 - (sin(X_0))) - (sin(X_0))))))((X_0 + (exp(X_0))((log(X_2))^(-1)))^(-1))),49,234647.36453483778,236775.99047383943,234647.36453483778,236775.99047383943,0.5628355420442247,0.5464661264683113
60,3422.3534399479304 + (-401.4666620904288)((1.2580722673852238)^(X_4)) + X_1 + X_4 + (365.16764874480015)(((1.2580722673852238)^((-1)(X_4)))(X_7)) + log((1.2580722673852238)^(X_4)) - (X_3 + (1296.0565784583164 + (-401.4666620904288)((1.2580722673852238)^(X_4)) + (365.16764874480015)(((1.2580722673852238)^((-1)(X_4)))(X_7)) + log((1.2580722673852238)^(X_4)) - (X_3))^(X_0)),29,231195.7338669458,234812.52383712333,231195.7338669458,234812.52383712333,0.5692661714825047,0.5502270594392515
61,X_5 + exp(sqrt((6.4023068636143705)(X_0) + X_4 + (-135.65696724843608)(((X_2 - (X_6))^(-1))((exp(X_3))^(-1))) + log((3.829058011143888e-26)(((X_2 - (X_6))^(-1))((exp(X_3))^(-1)))) - (X_7))) - (X_0 + X_3 + sin(X_6)),31,226374.80622923523,225646.69415210478,226374.80622923523,225646.69415210478,0.578247896982647,0.5677837983335081
62,3100.4202058955652 + (-53.89807734594624)(((X_3)^(X_3))(((-0.42744626978506767 - (X_4))^(-1))((X_7)(X_7)))) - ((965.1177181270674 + (26.789229195080278)(((X_3)^((-1)(X_3)))(-0.42744626978506767 - (X_4))) + (-53.89807734594624)(((X_3)^(X_3))(((-0.42744626978506767 - (X_4))^(-1))((X_7)(X_7)))))^(X_0)),26,221997.5357405076,231394.14067844176,221997.5357405076,231394.14067844176,0.5864030581723919,0.55677482026614
63,3130.696708867174 + X_1 + exp(X_0) + (62.357269426334256)((((-1904102.7002204387)^((-1)(X_4)))(X_3))((X_7)(log(X_1)))) - ((1006.6397341442909 + (62.357269426334256)((((-1904102.7002204387)^((-1)(X_4)))(X_3))((X_7)(log(X_1)))))^(X_0)),24,226573.0609483728,230587.52415270047,226573.0609483728,230587.52415270047,0.5778785345693902,0.5583198583278204
64,1529.414441510852 + (328.7689526707743 + (-2)(X_4) + X_7 + (32.57069671208648)((X_3)(X_7)) - ((X_8)(X_8 + sin(X_8))))(((exp(X_0))^(-1))(log(X_2))) - (X_4),28,231084.40622041718,233555.8533420446,231084.40622041718,233555.8533420446,0.56947358267737,0.5526341558523864
65,1524.9980652297218 + (884.5505702017259 + ((-1)(2.676871261939117))(X_2) + (94.2371071474914)(X_7) - (X_1 + sin(X_1)))(((exp(X_0))^(-1))(log((4.930548538846825e-05)((X_2)^(2.676871261939117))))),26,228953.5030072472,234079.1099902771,228953.5030072472,234079.1099902771,0.5734436044587286,0.5516318810269314
66,exp(sqrt((6.28655546139114)(X_0) + (X_4)^(X_7) + ((-1)(2.588826400320851e-26))(((X_2)^(-1))((exp(X_3))^(-1))) + log((2.588826400320851e-26)(((X_2)^(-1))((exp(X_3))^(-1)))) - (X_7))),24,231000.0885806383,229148.18483503177,231000.0885806383,229148.18483503177,0.5696306723398221,0.5610768487421034
67,3093.321751022118 + X_4 + (-34.695160400147735)((X_3)(((-6.495482036457015)((-1.1377667864941453e+35)^((-1)(X_4))) - (X_5))(X_7))) + log(-6.495482036457015 + (-1.1377667864941453e+35)^(X_4)) - ((943.9041808844349 + X_4 + (-34.695160400147735)((X_3)(((-6.495482036457015)((-1.1377667864941453e+35)^((-1)(X_4))) - (X_5))(X_7))) + log(-6.495482036457015 + (-1.1377667864941453e+35)^(X_4)))^(X_0)),27,225062.54176700677,231289.62124657107,225062.54176700677,231289.62124657107,0.5806927374924136,0.5569750225869108
68,3152.758051560676 + (198.02843943832937)(((-2534132.9367854637)^((-1)(X_4)))((X_3)(X_7))) - ((1004.2725801884247 + (198.02843943832937)(((-2534132.9367854637)^((-1)(X_4)))((X_3)(X_7))) - ((X_3)(X_7)))^((X_0)^(X_2))),21,226420.4783218133,230798.0658370958,226420.4783218133,230798.0658370958,0.5781628066785851,0.5579165751001898
69,1528.867681722423 + ((X_4 + (-2064474.1757850614)(exp(X_0)))^(-1))((279528216.72371763)(-10.252106361494455 + (1.3440866528319972)(X_4) + X_6 + (-2.2825896378031083)(X_7) - (X_3)) + (sin(X_3))^(X_7) + exp(exp(X_0)) + sqrt((X_7)^(X_4))),33,225356.80770269388,226726.89923703068,225356.80770269388,226726.89923703068,0.5801444994650038,0.5657147135610417
70,1424.9417605288074 + (0.8655493405613278)((X_2)(((exp(X_0))^(-1))(25.052742608491407 + (-0.09485483342255474)(X_2) + X_3 + (2.492814904207812)(X_7) + exp(X_0)))),22,224073.80896386257,230760.0852818424,224073.80896386257,230760.0852818424,0.5825348158844147,0.5579893251636928
71,3168.46593472479 + X_7 + (105.10746990725681)((((1020.0419858869196)^((-1)(X_4)))((X_3)(X_3)))(((1 + X_4)^(-1))(X_7))) + sin(X_4) - ((1020.0419858869196 + X_7 + (105.10746990725681)((((1020.0419858869196)^((-1)(X_4)))((X_3)(X_3)))(((1 + X_4)^(-1))(X_7))) + sin(X_4) - ((X_0)^(X_2)))^(X_0)),28,224424.82887571803,230897.62428011897,224424.82887571803,230897.62428011897,0.581880841228436,0.5577258753327989
72,1516.71455334833 + (1.979965602329796)((678.2831705044341 + X_3 + (1 + (X_3)(X_3))(X_1 + (X_4 - ((X_4)^(X_4)))(X_4 - ((X_4)^(X_4)))) + (160.568211486628)(X_7) + (X_7)(X_7) - (X_0))((exp(X_0))^(-1))) - (X_3),31,230048.53641509105,233769.55515124166,230048.53641509105,233769.55515124166,0.5714034806025219,0.5522248195463195
73,exp(sqrt((6.259891697467401)(X_0) + X_4 + sin(X_5) + ((-1)(1.4991375155247665e-26))(((X_2)^(-1))((exp((0.6317419570384013)(X_3)))^(-1))) + log((1.4991375155247665e-26)(((X_2)^(-1))((exp((0.6317419570384013)(X_3)))^(-1)))) - (X_7))),28,225603.09178956065,224284.673425933,225603.09178956065,224284.673425933,0.5796856549791444,0.5703926884263547
74,2157.472264186704 + exp(sqrt(52.644144497946684 + (-46.88905277526097)(X_0) + (5476.2626511923945)(((X_2)^(-1))((X_3)^((-1)(X_3)))) + (-5916.155526795486)(((X_2)^(-1))((X_3)^((-1)(X_3)))) - (X_7))) - ((X_3)^((X_3)^(X_3))),27,242394.21334205443,242929.4017361328,242394.21334205443,242929.4017361328,0.5484026206841837,0.5346795410141169
75,3098.614499488977 + (126.22113485129289)(((0.3040262956495382)^(X_4))(((X_3)^(X_3))(X_7))) + exp(X_6) - ((949.1969293512936 + (126.22113485129289)(((0.3040262956495382)^(X_4))(((X_3)^(X_3))(X_7))) + exp(X_6))^(X_0)),20,222052.0657415157,231170.23459022032,222052.0657415157,231170.23459022032,0.5863014649651539,0.557203702414601
76,3182.197187022 + X_4 + (157.10743609663928)(((-1032.040604211451)^((-1)(X_4)))(((X_3)^(1 - (-1 - (X_7))))((log(X_1))^(-1)))) - (X_7 + (X_4 + (157.10743609663928)(((-1032.040604211451)^((-1)(X_4)))(((X_3)^(1 - (-1 - (X_7))))((log(X_1))^(-1)))) - (-1032.040604211451))^(X_0)),26,225545.30973273315,231792.02618688368,225545.30973273315,231792.02618688368,0.579793306993914,0.5560126882801026
77,2982.1388846415775 + (173.71305113552287)^(X_7) + (X_3)(((X_0 + ((173.71305113552287)^(-1))(1 + X_4))^(-1))(X_7)) - (X_3 + (sqrt(925150.0886247042 + X_3 + X_4 + X_6))^(X_0)),27,225367.0572767877,229382.82593874587,225367.0572767877,229382.82593874587,0.5801254037913238,0.5606274041491602
78,sqrt(((-4)(245895.39156586616))((X_3)(X_7)) + (0.561941645701962)(((X_0)^(((X_2)(X_2))((X_5)^(-2))))(10107271.990231596 + (-1031723.1778912522)^(X_4) + X_1 + ((4)(245895.39156586616))((X_3)(X_7)))) - (10107271.990231596 + (-1031723.1778912522)^(X_4) + X_1)),34,229118.39842027216,229452.39142434567,229118.39842027216,229452.39142434567,0.5731363927668462,0.5604941545570667
79,3174.4494117970103 + (sin(1))((((-4.326038121385346)^(-2))(sin(1) + X_0 + X_4))^((-1)((X_3)(X_7)))) + (X_7 - (X_4))(sin(sin(1) + X_0 + X_4)) - ((1042.128965805511 + ((-1)((-4.326038121385346)^(-1)))(X_7 - (X_4)) - (sin((((-4.326038121385346)^(-2))(sin(1) + X_0 + X_4))^((X_3)(X_7)))))^(X_0)),33,224516.5833130533,231910.05256597864,224516.5833130533,231910.05256597864,0.5817098962917979,0.5557866140029654
80,1563.546418081848 + (51.85393171076675)((25.526023639350903 + X_3 + ((X_4 - ((X_4)^(X_4)))(X_4 - ((X_4)^(X_4))))((X_3)(X_3) + ((X_4)^(X_4))^(sqrt(X_7))) + (4.684254161878919)(X_7) + (X_7)(X_7) - (X_0 + (X_4)(X_4)))((exp(X_0))^(-1))) - (X_3),32,222784.63425251117,225677.35037691722,222784.63425251117,225677.35037691722,0.5849366385727516,0.5677250776990417
81,exp(sqrt(-63.44059399082988 + (6.410738212166195)(X_0) + X_4 + ((-1)(137.31356809304762))(((X_2)^(-1))((exp(X_3))^(-1))) + log((137.31356809304762)(((X_2)^(-1))((exp(X_3))^(-1)))) - (X_7))) - (X_7),26,226380.71227384912,225674.12669331377,226380.71227384912,225674.12669331377,0.5782368936082967,0.5677312525215344
82,exp(sqrt((5.5498599845388075)(X_0) + (X_0)(X_0) + X_4 + ((-1)(((-68816394329287.73)^(-2))((-278103344651928.44)^(-1))))(-1 + -68816394329287.73 + exp(X_3)) + log((((-68816394329287.73)^(-2))((-278103344651928.44)^(-1)))(-1 + -68816394329287.73 + exp(X_3))) - (X_7))),28,235758.90052284353,234148.10107584298,235758.90052284353,234148.10107584298,0.5607646727265225,0.5514997316725427
83,2.023374981129561 + ((1 + X_3)^((-1.1757435476956557)((-3.2849344777028544)^((-1)(X_4 + sin(X_0))))))(((X_7)^(exp(X_7)))((X_8)^((2)(X_0)))) + log((-3.2849344777028544)^(X_4 + sin(X_0)) + X_3 - (sqrt(X_3))) - ((-2.4594377516888164 + (2.023374981129561 + ((1 + X_3)^((-1.1757435476956557)((-3.2849344777028544)^((-1)(X_4 + sin(X_0))))))(((X_7)^(exp(X_7)))((X_8)^((2)(X_0)))) + log((-3.2849344777028544)^(X_4 + sin(X_0)) + X_3 - (sqrt(X_3))))^(X_0))^(X_0)),36,inf,inf,inf,inf,-inf,-inf
84,3169.639752198348 + (19.04312579603894)^(X_7) + X_3 + (((19.04312579603894)^(-1))(1 + X_4))^((-1)((X_3)(X_7))) - (X_0 + (1081.9632180285557 + X_5 + ((-1)((19.04312579603894)^(-1)))((X_7)((X_3)(X_7) - (X_5))))^(X_0)),29,226775.06346590834,231226.15626809772,226775.06346590834,231226.15626809772,0.5775021897454916,0.5570965869290682
85,1522.673429469173 + (17.3266415949733 + (-2)(X_4) + X_7 + (1.6185099030882195)((X_3)(X_7)))(((exp(X_0))^(-1))(log(5.390073924608737e+39 + (2)(X_7)))),25,226235.32379001056,228596.8938579572,226235.32379001056,228596.8938579572,0.578507762526242,0.5621328220769644
86,1538.9745077272678 + ((exp(X_0))^(-1))(1364.2121181213427 + (285.14769513320664)(X_7) + (exp(X_3) + (-0.5672474800980098)((X_4)(exp(X_3))) - (X_3))(X_1 + (exp(X_3) - (X_4))(exp(X_3) - (X_4))) + (X_1 + (exp(X_3) - (X_4))(exp(X_3) - (X_4)))((exp(exp(X_3) - (X_3)))^(-1)) - (exp(X_3))),32,221047.23154364902,227072.07867550722,221047.23154364902,227072.07867550722,0.5881735413821068,0.5650535377066721
87,exp(sqrt((6.346192344204743)(X_0) + X_4 + log((-7.477364826479804e-26)(((X_2)^(-1))((exp(X_3))^(-1)))) - (((X_0)^(X_0))^((exp(X_3))^((X_0)^(X_0))) + X_7))),24,229846.38624836187,227882.42853808214,229846.38624836187,227882.42853808214,0.571780100507199,0.5635013486044156
88,1 + (-2)((269.0781756033718)^(X_6)) + ((269.0781756033718)^(X_6))((X_0)^(X_0)) + (-95.28370000771385 - (X_0))(-29.930180067129065 + (0.06393686521752681 - (X_4))^(((2)(X_7))^(X_3)) - (X_8)) - (X_3),29,542904.6941356821,525605.6740265546,542904.6941356821,525605.6740265546,-0.011469431178009692,-0.006774279834910857
89,1540.705975714917 + ((exp(X_0))^(-1))(1387.7435458442467 + (284.66257568974896)(X_7) + ((exp(X_3))(exp(X_3)))((-3.356830571922797)((X_3)(X_4)) + exp(X_3))),22,221086.45620355944,227919.60597198622,221086.45620355944,227919.60597198622,0.5881004630962192,0.5634301368841195
90,0.6411266738414101 + (((sin(log(1 + -0.9034442663464501)))^(-1))((exp(1))^(-1)))(((-0.9034442663464501)^((-1)(-3 - (exp(1) - (X_4)))))((X_3)(X_7))) - (((0.022795516171255414 + ((-1)((sin(log(1 + -0.9034442663464501)))(exp(1))))((-0.9034442663464501)^(-3 - (exp(1) - (X_4)))) + (((sin(log(1 + -0.9034442663464501)))^(-1))((exp(1))^(-1)))(((-0.9034442663464501)^((-1)(-3 - (exp(1) - (X_4)))))((X_3)(X_7))))^(X_0))^(X_0)),34,inf,inf,inf,inf,-inf,-inf
91,1477.9488484766573 + (341.02141580535744 + X_3 + ((-1)((0.003087236704258336)(0.003087236704258336)))((X_3)(((1 + X_4)^(-1))((X_7)(X_7)))))(((exp(X_0))^(-1))(log(-206.9406361433516 + ((0.003087236704258336)(0.003087236704258336))((X_3)(((1 + X_4)^(-1))((X_7)(X_7))))))),28,244453.10056195746,243915.2893034116,244453.10056195746,243915.2893034116,0.5445667697371028,0.5327911172496976
92,1540.7059757149175 + ((exp((X_0)^(exp(X_5))))^(-1))(1387.7435458442474 + (284.66257568974896)(X_7) + ((exp(X_3))(exp(X_3)))((-3.356830571922793)((X_3)(X_4)) + exp(X_3))),25,221086.45620355944,227919.60597198622,221086.45620355944,227919.60597198622,0.5881004630962192,0.5634301368841195
93,3099.4559316836635 + (235.22533717706375)((X_3)((((-1.1656051848439416e+35)^(X_4) + X_6)^(-1))(X_7))) + X_8 + log((-1.1656051848439416e+35)^(X_4) + X_6) - ((969.0602490722544 + (3.568217934441408e-34)((-1.1656051848439416e+35)^(X_4) + X_6) + (235.22533717706375)((X_3)((((-1.1656051848439416e+35)^(X_4) + X_6)^(-1))(X_7))) + (2)(X_8) + log((-1.1656051848439416e+35)^(X_4) + X_6))^(X_0)),31,225003.41900825794,231599.91375406148,225003.41900825794,231599.91375406148,0.580802887328669,0.5563806710964224
94,2989.4187878122075 + (4.734895039482992)(X_1 + X_6) + (251.7037267208778)((((0.29552956214169296)^(X_4))((X_3)^(X_3)))(((X_7)(X_7))((1 + X_7)^(-1)))) + sqrt(1 + X_7) - (X_7 + (840.0099162239362 + (4.734895039482992)(X_1 + X_6) + (251.7037267208778)((((0.29552956214169296)^(X_4))((X_3)^(X_3)))(((X_7)(X_7))((1 + X_7)^(-1)))) + ((-1)((251.7037267208778)^(-1)))(((0.29552956214169296)^((-1)(X_4)))(((X_3)^((-1)(X_3)))(1 + X_7))) + sqrt(1 + X_7) - (X_7))^(X_0)),45,221575.044939547,230444.61087073234,221575.044939547,230444.61087073234,0.5871901880954549,0.5585936023599767
95,1745.800968265597 + X_2 + X_3 + (1.2626750457842066 - (X_0))(1018.885263564334 + (4.233912768592054 - (X_4))^(((2)(X_7))^(X_3)) - (X_8)),22,224543.1383582954,231295.08626088666,224543.1383582954,231295.08626088666,0.5816604223845061,0.5569645545951752
96,1659.0329966204997 + ((exp(X_0))^(-1))((log(X_2))(320.9470368207724 + (2)(X_7) + (51.46059032242126)((X_3)((X_7)(log(-2.4035031768997066 + X_4)))))) - (X_2),26,224374.32349139315,225943.89220824212,224374.32349139315,225943.89220824212,0.5819749362931984,0.5672145286819007
97,3160.685778508977 + ((-39.601574844615186)^((-1)(X_4)))(((X_3)^(X_3))(X_3 + (104.69519318247916 + X_5)(X_7))) + X_8 - ((1003.4482578027748 + ((-39.601574844615186)^((-1)(X_4)))(((X_3)^(X_3))(X_3 + (104.69519318247916 + X_5)(X_7))) - (((-39.601574844615186)^(X_4))((X_3)^((-1)(X_3)))))^(X_0)),29,224450.8792579276,230785.28303319737,224450.8792579276,230785.28303319737,0.5818323075436842,0.5579410599922392
98,X_8 + exp(sqrt((6.361496447622412)(X_0) + X_4 + log((-3.085669645086959e-26)(((X_2)^(-1))((exp(X_3))^(-1)))) - (X_7 + ((exp(X_3))^((-1)(X_2)))(exp((-3.085669645086959e-26)(((X_2)^(-1))((exp(X_3))^(-1)))))))) - (X_7),28,224975.6609656048,225264.42212611943,224975.6609656048,225264.42212611943,0.5808546025043091,0.5685160233886795
99,2953.6699488168 + X_2 + (472.34863766325816)((((2.7863854985564513)^((-1)(X_4)))((X_3)(810.6889078901527 + X_4)))((((2)(810.6889078901527) + X_4)^(-1))((X_7)((sqrt((X_0)^(X_0)))^(sqrt((X_0)^(X_0))))))) - (X_3 + X_4 + (X_0)(810.6889078901527 + X_2 + (472.34863766325816)((((2.7863854985564513)^((-1)(X_4)))((X_3)(810.6889078901527 + X_4)))((((2)(810.6889078901527) + X_4)^(-1))((X_7)((sqrt((X_0)^(X_0)))^(sqrt((X_0)^(X_0))))))) + ((-1)((472.34863766325816)^(-1)))(((2.7863854985564513)^(X_4))(((2)(810.6889078901527) + X_4)((sqrt((X_0)^(X_0)))^((-1)(sqrt((X_0)^(X_0))))))) - (X_3 + X_4))),45,224013.17566238475,228301.93550662012,224013.17566238475,228301.93550662012,0.5826477799674641,0.562697801673691
100,3083.3747085950235 + (0.005930413290388622)(((X_3)((0.5489539061708527 + X_4)^(-1)))((22192.83795606262 - (X_5))(X_7))) + X_8 - (exp(X_5) + (933.957177409542 + ((-1)(sin(1)))((0.5489539061708527 + X_4)((22192.83795606262 - (X_5))^(-1))) + (0.005930413290388622)(((X_3)((0.5489539061708527 + X_4)^(-1)))((22192.83795606262 - (X_5))(X_7))) + X_8 - (exp(X_5)))^(X_0)),34,224408.7352263097,230181.98327699653,224408.7352263097,230181.98327699653,0.5819108248233256,0.5590966538291943
101,2937.9556914091063 + X_1 + (302.18092975956984)(X_7) + ((exp(X_3))(exp(X_3)))(exp(X_3) + ((X_2)^(-1))(1 + (-359.0664982027273)((X_3)(sqrt(X_4)))) - (X_3)) - ((811.1804348577741 + (302.18092975956984)(X_7) + ((exp(X_3))(exp(X_3)))(exp(X_3) + ((X_2)^(-1))(1 + (-359.0664982027273)((X_3)(sqrt(X_4)))) - (X_3)))^(X_0)),30,218854.64264563477,226883.8520459138,218854.64264563477,226883.8520459138,0.5922584879103596,0.5654140774398202
102,3133.623110339859 + X_1 + (125.36673581107489)((X_3)(X_7) - (X_6)) + exp(X_7) - ((870.5399882670863 + (272.20919630500714)(X_0 - (X_6)))^(X_0)),21,233499.7849346715,236290.46794849235,233499.7849346715,236290.46794849235,0.5649735631332846,0.5473961232604982
103,-1 + -97.22954222147554 + X_2 + (-27.73226755772462 - (X_0))(-1 + -97.22954222147554 + -27.73226755772462 + X_1 + (-0.454314833650668 - (X_4))^((2)((X_3)(X_7))) - (X_4 + X_8)) - (X_4),28,618392.4934092521,606095.6850858127,618392.4934092521,606095.6850858127,-0.15210848296162793,-0.16094931431902193
104,3298.5674781027537 + ((8431.95388265264)((7164.731809444344)(exp(-2141.0608397746323))))((X_7)(((-503.6018614172344 - (exp(-2141.0608397746323)) + X_7 + ((8431.95388265264)(exp(-2141.0608397746323)))((X_3)(X_7)))^(-1))(-503.6018614172344 - (7164.731809444344 + exp(-2141.0608397746323)) + X_7 + ((8431.95388265264)(exp(-2141.0608397746323)))((X_3)(X_7))))) + log(-503.6018614172344 - (exp(-2141.0608397746323)) + ((8431.95388265264)(exp(-2141.0608397746323)))((X_3)(X_7))) - ((1149.893735125564 + ((-1)((8431.95388265264)(exp(-2141.0608397746323))))((X_3)(X_7)) + ((8431.95388265264)((7164.731809444344)(exp(-2141.0608397746323))))((X_7)(((-503.6018614172344 - (exp(-2141.0608397746323)) + X_7 + ((8431.95388265264)(exp(-2141.0608397746323)))((X_3)(X_7)))^(-1))(-503.6018614172344 - (7164.731809444344 + exp(-2141.0608397746323)) + X_7 + ((8431.95388265264)(exp(-2141.0608397746323)))((X_3)(X_7))))) + log(-503.6018614172344 - (exp(-2141.0608397746323)) + ((8431.95388265264)(exp(-2141.0608397746323)))((X_3)(X_7))) - (X_7))^(X_0)),37,244874.5470866134,244310.62462506723,244874.5470866134,244310.62462506723,0.5437815853738615,0.5320338700329694
105,3099.059512665089 + X_3 + (((0.6222230570340593)^(X_6))((X_2)(X_3)))(((1 + X_4)^(-1))((X_7)(sqrt(((0.6165395669181833)^(-1))(((2)(0.6165395669181833) + (-1.2330713532229)(X_0))((2)(0.6165395669181833) + (-1.2330713532229)(X_0))))))) - ((951.3400852886226)^(X_0)),33,226259.70110250526,229660.44283513716,226259.70110250526,229660.44283513716,0.5784623458874305,0.5600956413377105
106,3161.536620322059 + (53.640502947226295)^((X_4)^(X_3)) + (1 + X_3)^((5.414787578716813)((53.640502947226295)^((-1)((X_4)^(X_3))))) + (-0.33750146059476605)((3161.536620322059 + (53.640502947226295)^((X_4)^(X_3)) + (1 + X_3)^((5.414787578716813)((53.640502947226295)^((-1)((X_4)^(X_3))))))^(X_0)),23,228382.4001674803,232939.10223897078,228382.4001674803,232939.10223897078,0.5745076090081878,0.5538155151457094
107,1524.262244225004 + (135.3399418906652)((11.611516957618793 + X_3 + (-1.3615574680266604)(1 + (X_4)(X_4)) + (2.274881895729569)(X_7))((exp(X_0))^(-1))),23,225953.08278645793,227260.20450067212,225953.08278645793,227260.20450067212,0.5790335972637239,0.5646931910599211
108,1511.9161783203976 + ((exp(X_0))^(-1))(1408.4399487324627 + X_3 + (11.462267549013184)(((X_3)(X_3))((X_3)(X_3))) + (322.0600531179929)(X_7) + exp(X_7)),21,230308.75313541578,235495.49135272813,230308.75313541578,235495.49135272813,0.5709186786456906,0.5489188655542689
109,2929.7764747384804 + (X_0)((-79.97505151239511 + X_4 - (X_0 + X_7))((exp((495.36957390110007)((X_0)(log(X_1)))))^(-1))),19,536748.4942213105,522153.8577591747,536748.4942213105,522153.8577591747,0.0,-0.00016247937604019214
110,3185.5595551281144 + (51.37218672769387)(((-1300283.4833862968)^((-1)(X_4)))(((X_3)^((-1)(-1 - (X_3))))(X_7))) - ((1037.3642072126534 + (51.37218672769387)(((-1300283.4833862968)^((-1)(X_4)))(((X_3)^((-1)(-1 - (X_3))))(X_7))) - (X_4 + X_7))^(X_0)),23,224474.63350241972,231522.03638587086,224474.63350241972,231522.03638587086,0.5817880517241563,0.5565298417297508
111,(0.05352518255887165)(28506.70969977912 + (sin((-3.0122242175874514)((-56.930171986948174)((X_2)^(-1)) - (-3.0122242175874514))))(((exp(X_0))^(-1))(-29746.117444981024 + ((-1)((-56.930171986948174)(-56.930171986948174)))((X_2)^(-1)) + X_3 + (-5723.622995139278)(X_7) + (-56.930171986948174)(((X_2)^(-1))((-3.0122242175874514)((-56.930171986948174)((X_2)^(-1)) - (-3.0122242175874514)) + sqrt(((-3.0122242175874514)^(-1))(((-56.930171986948174)((X_2)^(-1)) - (-3.0122242175874514))(X_2)))))))),37,228426.3979383268,232513.79017222417,228426.3979383268,232513.79017222417,0.5744256380826609,0.5546301814837336
112,X_0 + ((2478.8233801131682)(X_0) + ((-2)(-162.77177221720035))(X_7) + (2)(X_8) - (-2913.4979889303063 + ((X_2)^(-1))(-2913.4979889303063 + ((2)(-162.77177221720035))(X_7))))((exp(X_0))^(-1)) + exp((2.4818089688741507)(X_3)),32,231978.81617810906,235927.13655672324,231978.81617810906,235927.13655672324,0.5678072343460356,0.5480920683736616
113,exp(sqrt(-63.43618690552646 + (6.4117951334801075)(X_0) + X_4 + ((-1)(137.29390464018076))(((X_2)^(-1))((exp(X_3))^(-1))) + log((137.29390464018076)(((X_2)^(-1))((exp(X_3))^(-1)))) - (X_7))),25,226373.12381863184,225662.7019839111,226373.12381863184,225662.7019839111,0.5782510314313163,0.5677531360440107
114,1516.6148607452524 + (-0.014001916564912672)((-111835.99830466627 + X_3 + (-22279.23381049638)(X_7) - ((-26206.128958641166 + (649.5897761574689)(X_1))^(X_4)))((exp(X_0))^(-1))),24,231545.93141636904,232901.6646546498,231545.93141636904,232901.6646546498,0.5686137289452763,0.5538872251725528
115,3169.267895472754 + X_5 + (327.3357874599429)((((X_3)(X_3))((1052.2835383907643 + X_5)^((-1)(X_4))))((X_7)((log(X_1))^(-1)))) - ((1052.2835383907643 + X_5 + (327.3357874599429)((((X_3)(X_3))((1052.2835383907643 + X_5)^((-1)(X_4))))((X_7)((log(X_1))^(-1)))) - (sqrt(1052.2835383907643 + X_5)))^(X_0)),27,224264.46911614246,231276.3603454305,224264.46911614246,231276.3603454305,0.582179602680591,0.5570004232529528
116,1535.7676928276596 + (5.208763204300109)((273.10311234917685 + ((-4)(0.0016680834655956166))(((X_3)(X_3))((X_3)(X_3))) + X_4 + (4)((((X_3)(X_3))((X_3)(X_3)))(X_3 - (0.0016680834655956166 + exp(0.0016680834655956166) + X_4))) + (55.620681505759116)(X_7))((exp(X_0))^(-1))),32,220680.50754644824,227080.49288483866,220680.50754644824,227080.49288483866,0.5888567738478687,0.565037420663119
