Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3202.8775072880585 + X_1 + X_3 + (136.6796111614747)((X_3)(X_7 - (sqrt(X_4)))) - ((1092.4614795796356)^(X_0)),17,224818.01127817243,227202.07788643535,224818.01127817243,227202.07788643535,0.5652768810975881,0.5677667109643167
1,2316.1662260444928 + (-1067.3573776725661)(X_0 - (X_2)) + X_3 + (X_2)(-1048.9238033169129 - ((X_4 - (X_3))^(X_7))) - (X_4 + (X_2)(sqrt(X_2))),21,220848.4363383383,223730.97038318485,220848.4363383383,223730.97038318485,0.5729527162708934,0.5743702078455218
2,((3.9456615651489235)(X_0) - ((-3.3414697018422173)(-3.3414697018422173) + X_7))(-270.4486550342003 + (-3.42408997596708)(((exp((2)(-3.3414697018422173)))^((X_3)(sin(-3.7801932888208265 + X_4 + exp(X_4)))))(((X_1)^(-1))((sin(X_7))^((-1)(sin(X_7))))) - (X_4))),34,221375.36445508106,224127.4826224279,221375.36445508106,224127.4826224279,0.5719338128785654,0.5736158758829568
3,2982.3180746004255 + (281.51362880616557)^(X_7) + (16.44381937520967)^(X_3 - (X_4)) + (-1061.1273327658594)(X_0) + X_4 - (X_7),17,220831.83634955954,224645.40702135,220831.83634955954,224645.40702135,0.5729848151176655,0.5726305672603401
4,2982.18286765138 + (280.6103128836692)^(X_7) + (16.468429675704964)^(X_3 - (X_4)) + (-1063.016539777633)(X_0) + X_4 + X_5 + exp(X_0) - (X_3),21,220844.34780366276,224664.76689003114,220844.34780366276,224664.76689003114,0.5729606221345552,0.5725937367005443
5,2982.890872968609 + (280.4723594263817)^(X_7) + (16.427628145328043)^(X_3 - (X_4)) + (-1261.1121365817007)(sin(X_0)),16,220819.60027785486,224627.64933022222,220819.60027785486,224627.64933022222,0.5730084756029814,0.5726643498089561
6,2997.1739866726275 + (262.52196977690113)^(X_7) + (16.795308117496358)^((X_3 - (X_4))((X_7)^(X_5))) + (-1059.9167541293834)(X_0) + X_6,20,219991.98445564398,224580.9303504984,219991.98445564398,224580.9303504984,0.5746088088211208,0.5727532288300208
7,2990.363813917151 + (259.9543273992247)^(X_7) + (17.6278896770523)^((X_3 - (X_0 + X_4))(((X_7)^(X_5))^(X_5))) + (-1024.3868623617805)(X_0),20,218862.84075989228,223119.0927147926,218862.84075989228,223119.0927147926,0.5767921964701593,0.5755342548452542
8,2877.7547337381366 + (-15.510971572537196)^(X_3 - (X_4)) + (-1053.0820948019687)(X_0) + X_2 + (276.30328292099125)(X_7) + X_8 - (X_0),20,220109.12928150923,223197.73697850047,220109.12928150923,223197.73697850047,0.5743822897634443,0.5753846405940006
9,2345.390808741723 + (-1068.9045945262549)(X_0) + (18.425220169725815 - ((X_4 - (X_3))^(X_7)))(X_2 - ((X_6)^(X_3))) - (X_1 + (X_2)(sqrt(X_2))),23,221198.77874409486,223987.3830268222,221198.77874409486,223987.3830268222,0.5722752708008958,0.5738824038547278
10,3005.7663687833056 + (280.9527846546058)^(X_7) + (-15.694012057816288)^(X_3 - (X_4)) + (-1060.2032348434348)(X_0),15,220862.90505820405,225050.39770476855,220862.90505820405,225050.39770476855,0.5729247385880076,0.5718601057542165
11,2986.657608737495 + (16.35348314667266)^(X_3 - (X_4 + X_6)) + (-1064.9383704934835)(X_0) + sin(X_4) + (282.0376869535429 + X_5 - (log(X_7)))^(X_7) - (X_8),25,221274.87506645653,225398.2491791824,221274.87506645653,225398.2491791824,0.5721281258706209,0.5711983468993658
12,2982.8170470995783 + (280.49058860841905)^(X_7) + (16.428282739316032)^(X_3 - (X_4)) + (-1061.1969240318456)(X_0) + X_6,17,220823.8472432108,224629.5327562486,220823.8472432108,224629.5327562486,0.5730002633871767,0.5726607667456601
13,3006.0531699877806 + (280.8568814679298)^(X_7) + (-15.696038217173292)^(X_3 - (X_4)) + (-1060.0675273132167)(X_0) - (X_5),17,220844.29042013048,225037.27993909808,220844.29042013048,225037.27993909808,0.572960733095185,0.5718850612258094
14,3003.544720225993 + (-15.551131502630403)^(X_3 - (X_4)) + (-1053.5202313788952)((X_0)(X_0)) + (151.27124377770696 + X_2)^(X_7),18,220309.6662904987,223545.0253713956,220309.6662904987,223545.0253713956,0.5739945180119392,0.5747239529554835
15,3004.766219243108 + (-15.695549092558403)^(X_3 - (X_4)) + (280.93670885567053)^(X_7) + (-1059.6240045826823)(X_0) + (X_4)^(X_0),17,220856.14118807722,225039.65184952237,220856.14118807722,225039.65184952237,0.5729378176589444,0.5718805488610743
16,(-1083.883589383456 - (X_0))(-2.837563535619576 + X_0 + (-0.13709836859074329)(X_7 + (X_3)(X_7 - ((X_4)(X_7))))),16,221919.48284732254,226627.60209001016,221919.48284732254,226627.60209001016,0.5708816692216467,0.5688596039751119
17,3005.766368784273 + (280.95278465468203)^(X_7) + (-15.694012057705176)^(X_3 - (X_4)) + (-1060.203234844299)(X_0),15,220862.90505820405,225050.39770476773,220862.90505820405,225050.39770476773,0.5729247385880076,0.5718601057542181
