Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,X_1 + ((-1)(1.7290360274621053))(X_7) + (1.7290360274621053)((3.8043183914946415)^(X_0) + X_7) + (X_4 + (-1.5237847205978294)((exp(exp((3.8043183914946415)^(X_0))))^(-1)))^(2.7613430644209194 - (X_3)) - ((3.8043183914946415)^(X_0) + X_5),28,inf,inf,inf,inf,-inf,-inf
11,3185.6593755732706 + (-1057.3670700227735)(X_0) + X_8 + sqrt((exp((-2.4322695920832547)(-2.4322695920832547 + X_4) - (X_0)) - (X_0 + X_5))^(X_3)),20,227691.1064847626,232481.80203098294,227691.1064847626,232481.80203098294,0.5757955375075878,0.5546914533448508
12,3134.7221799841936 + (-1092.9583080190805)(X_0) + (47.82065868858511)((X_3)(X_3)) + (X_7 - (X_4))((47.82065868858511)((X_3)(X_3)) + X_7 - (X_4)),17,228415.7768194926,230817.44363336533,228415.7768194926,230817.44363336533,0.5744454259701883,0.5578794577937221
13,((0.9416425003231153)^(X_6))(3147.2667340024877 + (X_3)(-205.3217660320259 + (-0.00420933971641514)(X_7 + (-30911.07016430323)(exp(X_7)) - (X_4 + X_6)))) + (X_0)(2149.4175701376835 - (((0.9416425003231153)^(X_6))(3147.2667340024877 + (X_3)(-205.3217660320259 + (-0.00420933971641514)(X_7 + (-30911.07016430323)(exp(X_7)) - (X_4 + X_6)))))),25,230175.74704448442,238114.10664278208,230175.74704448442,238114.10664278208,0.5711664782992776,0.5439030244911156
14,3015.768035937499 + (-1079.6520775553877)((X_0)^(X_2 + X_4)) - ((-198.34526838729573)^(X_7) + (X_3)((X_2)(X_4) - (X_2)) + X_6),20,230763.6728950069,227591.67321832335,230763.6728950069,227591.67321832335,0.5700711313037068,0.5640582774811833
15,2898.4716775792895 + X_3 + X_7 + (183.26631362956184)((-4.712912334117577)^(X_0) + X_7) + ((-0.1490169288255233)((exp((-4.712912334117577)^(X_0)))^(-1)))^(X_4 - (X_3)) + sqrt(X_0) - (X_0 + X_1),26,222684.65636453225,227263.44603510678,222684.65636453225,227263.44603510678,0.5851229043733179,0.5646869820449556
16,2396.6122531861206 + log(4.973845653265563 - (sqrt(X_4))) + sqrt(X_4) - ((((3.835952095671043)(sin(4.973845653265563 - (sqrt(X_4)))))^((-1)(X_0)))(-611.6700646234507 + (-196.23895383947635)((X_7)((log((3.835952095671043)(sin(4.973845653265563 - (sqrt(X_4))))))^((X_3)(X_3)))) - (X_6))),29,222093.85342369133,232784.10383441934,222093.85342369133,232784.10383441934,0.5862236115894566,0.554112407692402
17,((2)^(-1))((6213.913559552568 + (5169.026281604802)(X_0) + (324.542436287971)((X_3)(X_7)))((exp(X_0))^(-1))),18,232607.1554766008,236317.12636938383,232607.1554766008,236317.12636938383,0.5666365942692464,0.5473450602415453
18,2142.376149742882 + X_0 + (X_3)(X_3) - (((((2142.376149742882)^(-1))(log(2142.376149742882) + X_7))^(X_0))(-966.3590828604587 + (X_3)((-61.86793449564998)(((((2142.376149742882)^(-1))(log(2142.376149742882) + X_7))^(X_0))^(X_0)) + (-158.05224480447814)(X_7 - (X_4))))),26,224196.27881672085,229023.27397422618,224196.27881672085,229023.27397422618,0.5823066459795583,0.5613161099376069
19,3186.883392669969 + (-1057.7915980334446)(X_0) + sqrt((X_6 + exp((-2.4322451827521627)(-2.4322451827521627 + X_4) - ((X_0)^(X_1))) - (X_0))^(X_3)),20,227636.43317557944,232533.88356419708,227636.43317557944,232533.88356419708,0.575897397707983,0.5545916934855389
20,(2915.9742619317562 + (2628.9183867034394)(X_0) + (299.258517814481)(X_7) - (X_5 + X_6 + (X_3)((107.5664218053302)(X_4) + X_6 - (X_0 + X_2))))((exp(X_0))^(-1)),27,224811.29042516983,225616.90809537433,224811.29042516983,225616.90809537433,0.5811608363218317,0.5678408521997349
21,1939.389951810693 - ((((8.570557451785568)(sin(-17.3060511435667 - (sqrt((X_4)^(X_1))))))^((-1)(X_0)))(-1073.4636881019048 + X_6 + (-45.124692463886525)((X_7)((exp(X_7))((log((8.570557451785568)(sin(-17.3060511435667 - (sqrt((X_4)^(X_1)))))))^(X_3)))))),29,222263.48866152193,230775.06039790335,222263.48866152193,230775.06039790335,0.5859075692723249,0.5579606409952511
22,2984.697439668879 - ((((-0.4336067480907679)(sin(2.1901872336059753 - (sqrt(X_4)))))^((-1)((X_0)^(1 + X_4))))(-312.8283325209671 + (-9.06578352233391)((exp(X_7))((log((-0.4336067480907679)(sin(2.1901872336059753 - (sqrt(X_4))))))^(X_3))))),27,243735.00695817708,245863.13442929715,243735.00695817708,245863.13442929715,0.5459046283645819,0.5290601065876166
23,4033.556593502553 + (-386.52294340952113)((5.431627660791889)^(X_0) + (X_7)^(X_8)) + ((46.961344517733515)((exp((5.431627660791889)^(X_0)))^(-1)))^(X_4 - (X_3)) + exp((5.431627660791889)^(X_0) + (X_7)^(X_8)) - (sin((5.431627660791889)^(X_0))),25,263680.2820248944,256616.58811938652,263680.2820248944,256616.58811938652,0.5087451853825331,0.5084623445588323
24,exp(2.0537761355279027) + (X_6)(X_6) - (((((2.0537761355279027)^(-1))((-2.368191439519458)^(2.0537761355279027 + -2.368191439519458)))^(X_0))(-1.6201561370479345 + (X_3)(-2.368191439519458 + (3.0530786828739593)(X_7 - (X_4)) - (X_1)))),27,inf,inf,inf,inf,-inf,-inf
25,3043.404046274602 + (-1077.5814912157418)(X_0) + (113.08142925259789)(X_4) + (0.23126753621848742)((-49.86670703834668 - (X_1))(((X_3)((X_3)(X_3)))(X_4 - (X_3)))) - ((X_7 - (X_4))(-206.1619791735538 + (exp(log(X_1)))^(X_4 - ((-49.86670703834668 - (X_1))((X_3)(X_4 - (X_3))))))),33,225636.08501185462,226510.8557467388,225636.08501185462,226510.8557467388,0.579624186297538,0.566128535253044
26,2878.5495085882585 + (-2)(X_3) + (182.99823500865858)((-4.708712938974682)^(X_0) + X_7) + X_8 + ((-0.14846665088988112)((exp((-4.708712938974682)^(X_0)))^(-1)))^(X_4 - (X_3)) - (X_0),25,222532.35866757043,227078.60441433947,222532.35866757043,227078.60441433947,0.5854066456387363,0.5650410379443258
27,X_4 + (-0.004740237921774833)(-565040.7685515886 + (X_3)(X_4 + (-47119.18408419149)(X_7)) - (exp(exp(X_0)))),16,503607.6961105182,487592.2116775327,503607.6961105182,487592.2116775327,0.06174362567867364,0.06603881574543569
28,((exp(X_0))^(-1))(3089.7662531857186 + (2619.0395437104353)(X_0) + (229.75370644973475)((X_3)((X_7)((exp(X_4))^(-1))))),19,225291.62896798903,229049.35330333165,225291.62896798903,229049.35330333165,0.5802659320081902,0.5612661561432014
29,3190.898139649841 + (-1047.3851132858956)(X_0) + (X_7)(((0.1350804490858832)((exp((-4.849243177341477)^(X_0)))^(-1)))^(X_4 - (X_3))) - ((-4.849243177341477)^(X_0)),20,224562.98267074546,232038.74520429017,224562.98267074546,232038.74520429017,0.581623451041943,0.5555401089809332
30,3068.1542019516487 + (-1009.2776807822431)^(X_0) + (X_2 - (X_5))^(X_7) + X_7 + (exp(1.0062031471551929 + (-1009.2776807822431)^(X_0) + X_7 - (X_4)))^(X_3) - (X_4),22,221772.8264204818,228162.58796563713,221772.8264204818,228162.58796563713,0.5868217073580814,0.5629647156876612
31,-34949.67876233718 + X_1 + (110.47076264520385 + X_7)(338.83644385485115 + X_3 + log(X_1)) + (X_0)(1762.590091336933 + X_3 + (-0.8810779125531253)(-34949.67876233718 + X_1 + (110.47076264520385 + X_7)(338.83644385485115 + X_3 + log(X_1)))),23,230594.7792200845,234902.68755436284,230594.7792200845,234902.68755436284,0.5703857920372546,0.5500543548510464
32,2031.4854589495978 + ((0.09753915176671925)^(X_0))(1080.916590412385 + (X_3)(67.27968036423697 + (0.09753915176671925)^(X_0) + (127.50952431434638)(X_6 + X_7 - (X_4)))),20,228513.39318905098,231261.43594725447,228513.39318905098,231261.43594725447,0.5742635598436704,0.5570290102735429
33,2021.7326007010392 + log(-4.769131499979723 - (sqrt(X_4))) + sqrt(X_4) - ((((14.14356966698755)(sin(-4.769131499979723 - (sqrt(X_4)))))^((-1)(X_0)))(-1140.4441840440838 + X_8 + (-2.1608745937195812)((X_7)(((14.14356966698755)(sin(-4.769131499979723 - (sqrt(X_4)))))^(X_3))))),27,224224.20353344188,232828.74420667684,224224.20353344188,232828.74420667684,0.582254620278468,0.5540269010457808
34,sin(X_6) + log(-1.0492601159653112 - ((X_4)(X_4))) - ((((-1.7345177715125422)(sin(-1.0492601159653112 - ((X_4)(X_4)))))^((-1)(X_0)))(-2879.1744227182885 + (193.70302298751665)((exp(X_7))(log(log((-1.7345177715125422)(sin(-1.0492601159653112 - ((X_4)(X_4)))))))))),26,236642.1306274916,236928.6484221331,236642.1306274916,236928.6484221331,0.5591191532436418,0.5461737169614332
35,3094.0749699916905 + (-13.488723366460091)^(X_3) + (-2713443184.514102)((X_4)((7290795.719542304 + (-5.266207358112227)(X_0) + X_4)^(-1))) + (206.55677925643235)((-5.266207358112227)(X_0) + X_4 + X_7) - ((X_4)(X_4) + (X_8)^((X_7)^(X_7))),30,228137.4207652949,228374.15161017826,228137.4207652949,228374.15161017826,0.5749640227751995,0.5625594749408471
36,3209.8156203760536 + (-1172.792229120495)(X_0) + X_5 + (204.45835046440405)(X_7) - (exp((1.8374943184608978)(1.8374943184608978 + X_4) - (X_0)) + sqrt((1.8374943184608978)(1.8374943184608978 + X_4))),20,234762.61118331185,232765.87982063787,234762.61118331185,232765.87982063787,0.5626208294745298,0.5541473149798557
37,2130.5735898067574 - ((((377.4143692925514)(sin(-2.207410031338435 - (sqrt(X_4)))))^((-1)(X_0)))(-1057.428859027063 + X_0 + (-0.13830016909104045)((exp(X_7))((log((377.4143692925514)(sin(-2.207410031338435 - (sqrt(X_4))))))^((X_3)(X_3)))) - (X_6))),28,225150.42270938074,232430.8170040405,225150.42270938074,232430.8170040405,0.5805290091479094,0.5547891128951922
38,3097.840008633185 + (-13.485927354506488)^(X_3) + X_0 + (-5.118028714394532)(((-5.271511593032719)((-5.118028714394532)^(-1)) - (X_4))^(-1)) + (206.46534771225794)((-5.271511593032719)(X_0) + X_7) - (sqrt(X_4)),25,228190.0307688138,228327.6468177327,228190.0307688138,228327.6468177327,0.5748660066576224,0.5626485528013744
39,3101.934697056953 + (13.773413380188293)^(X_3) + (397.36166320850316)(((-1.8344467167645782 + (-5.782451689502325)(X_0))^(-1))(X_4)) + (200.8546229971061)((-5.782451689502325)(X_0) + X_7) - ((X_3)((exp(X_7))^(-1))),26,227042.35275813864,227084.13227840545,227042.35275813864,227084.13227840545,0.5770042110923459,0.56503044956669
40,3032.6066084696768 + (17.59633375004015)^(X_3 - (X_4)) + (-1072.7676298512708)(X_0) + X_4 + (200.5533565452184)(X_7),16,224523.93022283938,226771.63487598705,224523.93022283938,226771.63487598705,0.5816962084848172,0.5656290244352982
41,3304.794647939102 - ((1155.3770778014173)^(X_0)),5,244880.08227882005,244332.55505735127,244880.08227882005,244332.55505735127,0.5437712729234936,0.5319918632658049
42,3188.738860840082 + (X_0)(-1094.1394637216406 + (X_0)(X_4) + (X_3 - (X_4))^(X_3 - (X_4))) + ((7.671139344530637)^(X_3 - (X_4)))((2)(X_3) + (2)(X_7)) + exp(X_0) - (sin(X_7)),25,228546.51311408405,231814.9361920206,228546.51311408405,231814.9361920206,0.574201855105996,0.5559688051847281
43,3202.364448694291 + (((-4.241777881610288)^(X_3 - (X_4)))((-9806.8969936203)^((-1)(X_0))) + (5.003137076075242)^(X_4))^(X_3) + X_3 + (X_0)(-1064.1590926482295 + X_3 - (X_4)),23,227065.62415084822,232769.60988152778,227065.62415084822,232769.60988152778,0.5769608548594731,0.5541401702142039
44,1958.6293473236165 + (17.576708426563776)^(X_3 - (X_4)) + (200.35955572233536)(X_7) + (-1071.9983774786053)(X_0 - ((X_7)^(X_7))) + (2)(X_8),21,224655.287197884,226668.89962231947,224655.287197884,226668.89962231947,0.5814514812495127,0.5658258092421143
45,3104.146583591385 + (-940.897700268691)(X_0) - ((X_3)((-177.66229916461543 + ((-1)(-177.66229916461543))(X_0))(X_7) + sqrt(X_2))),18,232234.56365322397,238120.37869455476,232234.56365322397,238120.37869455476,0.5673307589057348,0.5438910106550432
46,3213.936712520691 + (-1101.1862006454874)(X_0) + (72.49199749047298)(((X_3)(X_3))(X_7)) - ((179.19082103705466 - (X_2))(X_3)),17,233843.92042932272,236056.05023638275,233843.92042932272,236056.05023638275,0.5643324146282469,0.5478451399567634
47,(3191.558395094324 + (2603.3429006127108)(X_0) + X_3 + (19.985786935064777 - (X_7))^(X_3 - (X_4)) - ((X_4)(X_4)))((exp(X_0))^(-1)),20,227979.63129742572,232721.3640870934,227979.63129742572,232721.3640870934,0.5752579955940671,0.5542325828865684
48,3185.702897156091 + (-1062.158953475765)(X_0) + (exp(X_7 - (X_0 + X_4)))(((-0.5217634846844398)(28.209135755159622 - (X_8)) + exp(X_7 - (X_0 + X_4)) - (X_6))^(X_3)) - (X_7 + X_8),24,229420.63488223832,236944.77345898922,229420.63488223832,236944.77345898922,0.572573305091296,0.5461428301708783
49,3091.812557472524 + (-13.534596970550625)^(X_3) + (-3685.9553433711912)(((X_1)^(-1))(X_4)) + (206.8608426949389)((-5.240025476849748)(X_0) + X_7) - (X_3),22,227770.17011829108,228265.72454068073,227770.17011829108,228265.72454068073,0.5756482364263931,0.5627671621676074
50,5858.912974408159 + ((-6569.045698638393)((exp(exp((2.4331882146180166)^(X_0))))^(-1)))^(X_4 - (X_3)) + (-537.8060579340951)((2.4331882146180166)^(X_0) + X_7 + log(X_1)) - ((2.4331882146180166)^(X_0) + X_7 + log((2.4331882146180166)^(X_0)) + log(X_1)),28,392364.9608730659,377191.6748596168,392364.9608730659,377191.6748596168,0.26899662486749853,0.27750613134109925
51,2885.2008178251936 + X_7 + (173.14034224242803)((-5.055602810600307)^(X_0) + X_7) + ((-0.14879802557990768)((exp((-5.055602810600307)^(X_0)))^(-1)))^(X_4 - (X_3)) + ((-1)(-5.055602810600307))(exp(X_7)) - (exp((-5.055602810600307)^(X_0))),25,222444.39579976167,227074.0661884525,222444.39579976167,227074.0661884525,0.5855705266160578,0.5650497307140672
52,2879.3248178637587 + (183.19643358218343)((-4.741440118714677)^(X_0) + X_7) + ((-0.14862082217482114)((exp((-4.741440118714677)^(X_0)))^(-1)))^(X_4 - (X_3)) - ((-4.741440118714677)^(X_0) + X_3),21,222457.2871886177,227099.23291768722,222457.2871886177,227099.23291768722,0.5855465090566332,0.5650015249641045
53,(-0.05889269066468846)(-54418.09234636603 + (X_3)(4044.097222053067 + (-2793.0893235186168)(X_7 - (X_4)) + (-2234.5430004101413)(X_3 + (X_0)(X_7)) - (X_8)) + (X_0)(17921.919001916413 - ((X_3)(4044.097222053067 + (-2793.0893235186168)(X_7 - (X_4)) + (-2234.5430004101413)(X_3 + (X_0)(X_7)) - (X_8))))),25,222023.0175311541,231157.07824029188,222023.0175311541,231157.07824029188,0.5863555838135053,0.5572289028174486
54,-107.30764444250988 + (sin(((log(-107.30764444250988))((-107.30764444250988)^(-1)))^(X_0)) - ((X_5)(X_5)))^(X_0) - ((((log(-107.30764444250988))((-107.30764444250988)^(-1)))^(X_0))(-3228.7399669373094 + (X_3)(((log(-107.30764444250988))(log(-107.30764444250988)))((-107.30764444250988)^(-1)) + X_7 + (-194.314086406153)(X_7 - (X_4)) - (X_4)))),29,2093272.4560260968,2069091.833881784,2093272.4560260968,2069091.833881784,-2.8999130478473316,-2.963253335928382
55,3053.146887311258 + (-1080.2593829350315)(X_0) + (-0.6578435748465064)((X_3)((149.2584476718619)(X_4) - (X_2))) + (72.64945792639185)((1.4582235482509427 + X_3)(X_7)) + X_8,24,228346.42909207495,226865.96985373498,228346.42909207495,226865.96985373498,0.5745746256384954,0.5654483299832047
56,((exp(X_0))^(-1))(3089.7662531857113 + (2619.0395437104353)(X_0) + (229.75370644974763)((X_3)((X_7)((exp((X_4)^(X_1)))^(-1))))),21,225291.62896798903,229049.35330333194,225291.62896798903,229049.35330333194,0.5802659320081902,0.5612661561432009
57,2405.668679086976 + sqrt(-12.55577285019429 + X_4) - ((-452.0876490959748 + X_8 + (-125.25997507070261)((exp(X_7))((log((3.9434351837068973)(2.693167557500274 - (sqrt(-12.55577285019429 + X_4)))))^((X_3)(X_3)))) - (X_6))(((3.9434351837068973)(2.693167557500274 - (sqrt(-12.55577285019429 + X_4))))^((-1)(X_0)))),31,221506.47513193006,231582.95131218102,221506.47513193006,231582.95131218102,0.5873179384447436,0.556413161899038
58,3435.545394821382 + (-143.76635621218702)((8.081327697634315)(X_0) + X_7) + ((-304.4852153780182)((exp((8.081327697634315)(X_0)))^(-1)))^(X_4 - (X_3)) - (X_3),20,256010.07926621515,251897.85838343456,256010.07926621515,251897.85838343456,0.5230353097913716,0.5175008613907655
59,2130.183460072205 + (2)(sqrt(X_4)) - ((((430.2409895663671)(sin(-2.201657347632601 - (sqrt(X_4)))))^((-1)(X_0)))(-1057.482432606844 + (-0.12606936373109934)((exp(X_7))((log((430.2409895663671)(sin(-2.201657347632601 - (sqrt(X_4))))))^((X_3)(X_3)))))),28,225168.7685654726,232455.44545314406,225168.7685654726,232455.44545314406,0.5804948295343858,0.5547419381968679
60,2622.3040871947446 + (2)(X_8) + ((0.14497821490524643)((exp((-1.568554490193118 - (sqrt(X_7)))^(((X_0)(X_0))^(X_2))))^(-1)))^(X_4 - (X_3)) + (304.9540436331127)(X_7 + (-1.568554490193118 - (sqrt(X_7)))^(((X_0)(X_0))^(X_2))) - (sin(sin((-1.568554490193118)(sqrt(X_7)) - (X_7))) + (-1.568554490193118 - (sqrt(X_7)))^(((X_0)(X_0))^(X_2))),34,220382.59518852454,228683.40801162669,220382.59518852454,228683.40801162669,0.5894118054150385,0.5619671080653769
61,3098.582531734708 + ((1.5563630192385265)(exp(sin(1.5563630192385265))))^((1.8454606231074377)(X_3)) + X_0 + (-1090.2803809422733)(X_0) + ((exp(sin(1.5563630192385265)))^(-1))((X_0)(X_3)) + (180.36739601055456)(X_7 - (X_4)),26,228614.53226063267,228234.96389620626,228614.53226063267,228234.96389620626,0.5740751306768064,0.5628260828132898
62,2867.5198605292317 + ((-4.6083133078848455)^(X_0) + X_7)(187.21827652425696 - (X_7)) + ((-6.084267278115485)((((187.21827652425696)^(-1))(X_0) + exp(X_3 + exp((-4.6083133078848455)^(X_0))))^(-1)))^(X_4 - (X_3)) - ((-4.6083133078848455)^(X_0) + X_0),27,222509.30076567814,226839.52895545063,222509.30076567814,226839.52895545063,0.5854496041232791,0.5654989763472831
63,3187.8368409483473 + (4.375319857085862)^((2)((X_3)(X_7)) - (X_4)) + (-1083.3672586280322)(X_0) - (X_4),16,227241.9674398311,231740.04573916487,227241.9674398311,231740.04573916487,0.5766323149736954,0.5561122545146464
64,2078.9238899890447 - (((19.74814790706551)^((-1)(X_0)))(-1018.7377113536041 + (-169.76090182829896)((X_3)(X_0 + X_7)) - (X_5))),18,232215.28006882864,237497.22094909134,232215.28006882864,237497.22094909134,0.5673666855726989,0.5450846415867763
65,(2)(1059.89381915818) + (X_1)(exp(((log(1059.89381915818))((1059.89381915818)^(-1)))^(X_0))) - ((((log(1059.89381915818))((1059.89381915818)^(-1)))^(X_0))(-1007.7445650596002 + (X_3)(1 + ((log(1059.89381915818))((1059.89381915818)^(-1)))^(X_0) + (-170.12242968126452)(X_7 - (X_4))))),27,225080.0496059904,229897.73938299785,225080.0496059904,229897.73938299785,0.5806601191633971,0.5596411103596683
66,3093.125658144854 + (-13.48471449999492)^(X_3) + X_4 + (-169.40282530026272)(X_4) + (206.21344762856853)((-5.268772895730359)(X_0) + ((X_2 - (X_0))^(-1))(X_4) + X_7) - (X_0),25,228204.68793304096,228338.8373354294,228204.68793304096,228338.8373354294,0.5748386993351335,0.5626271178626897
67,2128.992923460808 + log(-8.538119100423676 - (sqrt(X_4))) + sqrt(X_4) - ((((215.5965240973246)(sin(-8.538119100423676 - (sqrt(X_4)))))^((-1)(X_0)))(-1053.390894947551 + (-0.5955278174340953)((X_7)((log((215.5965240973246)(sin(-8.538119100423676 - (sqrt(X_4))))))^((X_3)(X_3)))) - (X_6))),29,224621.18959737683,232936.17908647863,224621.18959737683,232936.17908647863,0.5815150074650015,0.5538211143142315
68,3184.0071661639463 + (-1053.4146468348213)(X_0) + ((-4.275028293756692 + X_0 + X_4)^(X_3))^(X_3) + X_8,15,229700.49051930642,234550.91816269394,229700.49051930642,234550.91816269394,0.5720519144584744,0.5507281534675117
69,((exp(X_0))^(-1))(X_3 + (2)(X_7) + X_8 + sqrt(-8976455.82903074 + (-2198314.9773664195)^(X_7) + (-23494384.18727729)(X_0))),21,235514.54965896177,239249.44462771557,235514.54965896177,239249.44462771557,0.5612199154826969,0.5417283351020264
70,3186.923475109554 + (-1058.2259974823908)(X_0) + sqrt((exp((-2.432227563091722)(-2.432227563091722 + X_4) - (X_0)))^(X_3)),15,227634.06718367737,232521.77123460427,227634.06718367737,232521.77123460427,0.5759018057164405,0.5546148941138912
71,(-0.011725400141810463)(8.522689045956977 - (X_4)) - (X_6 + ((0.7455129155064373 + (-0.011725400141810463)(8.522689045956977 - (X_4)))^(X_0))(-3290.424325214751 + (-2.0394700882192085)((2.8617608936017134 + exp(X_7))^(X_5)))),23,242389.14078287894,243710.5128293959,242389.14078287894,243710.5128293959,0.5484120712168448,0.5331833574733903
72,3186.591101229145 + (-1058.245751279073)(X_0) + sqrt((exp((-2.4323974940865)(-2.4323974940865 + X_4) - (X_0)) + sqrt(X_4))^(X_3)),17,227635.72680150758,232525.6822134863,227635.72680150758,232525.6822134863,0.5758987137323025,0.554607402807876
73,2924.2110407334203 + (-4.2521589003595555)^(X_0) + (212.14681332287947)((-4.2521589003595555)^(X_0) + X_7) + sin((-4.2521589003595555)^(X_0)) - (sqrt((212.14681332287947)((-4.2521589003595555)^(X_0) + X_7))),14,238894.01872711326,238020.5615408916,238894.01872711326,238020.5615408916,0.5549237281537427,0.5440822059711526
74,((exp(X_0))^(-1))(3031.276098871668 + (2623.889369650088)(X_0) + ((2)(82.05742751161594))((X_7)((exp(X_4))^(-1))) + ((2)(82.05742751161594))((X_3)((X_7)((exp(X_4))^(-1)))) + (4)(exp(X_4))),26,225301.83864509026,228288.78368624437,225301.83864509026,228288.78368624437,0.5802469106653991,0.5627229934003819
75,3396.9522856557824 + (-135.65844804550318)((8.3478950792253)^(X_0) + X_7) + ((397.95580673548665)((exp((8.3478950792253)^(X_0)))^(-1)))^(X_4 - (X_3)) + (397.95580673548665)((exp((8.3478950792253)^(X_0)))^(-1)) - ((8.3478950792253)^(X_0) + sqrt((8.3478950792253)^(X_0))),23,258200.98000238708,258051.3790312831,258200.98000238708,258051.3790312831,0.5189535084267485,0.5057140664134077
76,((exp(X_0))^(-1))(3089.5472155301986 + (2619.016255682765)(X_0) + (sin(X_3) - (X_4))(sin(X_3) - (X_4)) + (229.46736321648314)((X_3)((X_7)((exp(X_4))^(-1))))),23,225299.94409503212,229053.10030338043,225299.94409503212,229053.10030338043,0.5802504403447155,0.5612589789313445
77,2839.2562547902025 + (189.69185299292693)((-4.3715882937235016)^(X_0) + X_7) + ((0.14282081901102994)((exp((-4.3715882937235016)^(X_0)))^(-1)))^(X_4 - (X_3)) - (X_3 + log((-4.3715882937235016)^(X_0) + X_7)),22,222433.8831572293,226670.36828785087,222433.8831572293,226670.36828785087,0.585590112404645,0.5658229960786426
78,2654.9102987666965 + (304.44343238859886)(X_7 + (-1.7766052684193054 - (sin(X_7)))^((X_0)(X_0))) + ((-0.15086854745442915)((exp((-1.7766052684193054 - (sin(X_7)))^((X_0)(X_0))))^(-1)))^(X_4 - (X_3)) - (exp((-1.7766052684193054 - (sin(X_7)))^((X_0)(X_0)))),23,220220.16302894824,228282.07921181072,220220.16302894824,228282.07921181072,0.5897144278933967,0.5627358355228192
79,(2)(-3.1407729834652907) + (4.20073146832935)(X_0) + (exp((-4.648361200930397)(-4.648361200930397 - (X_4))))^((X_0)^(X_0)) - (X_4 + ((2)((-3.1407729834652907)(-3.1407729834652907)) - (X_0))(X_4)),21,2.4915598453108516e+22,2.598430630307053e+22,2.4915598453108516e+22,2.598430630307053e+22,-4.641950321491799e+16,-4.977178245598981e+16
