Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2864.8629659480757 + (-1017.2695664200091)(X_0) + (X_2 - (X_4))(X_3 + exp(X_7 - (X_4))) - (X_4),16,223560.0096123172,231861.27491512825,223560.0096123172,231861.27491512825,0.5734163067519265,0.5661917755169001
1,2860.814718658684 + X_0 + (X_0)(-1019.8174102906886 + (2)(X_0)) + (X_2 + X_7)(X_3 + exp(X_7 - (X_4))) - (sin(X_8)),22,223550.09126995812,231816.98329559847,223550.09126995812,231816.98329559847,0.573435232333124,0.5662746443307403
2,1147.6167050925942 + (-1043.0941650125985)(X_0) + (133.0929089609356)((X_3)(X_7)) + sin(X_2 + sqrt(X_1)) + exp(X_4) + (25.904582378985584)((16.124344581480734 + X_6 - (X_4))(log(X_2))),29,223952.48751517152,230312.4540340628,223952.48751517152,230312.4540340628,0.5726674041480655,0.5690895911901008
3,2862.225313612921 + (-1017.4074845414978)(X_0) + X_3 + (X_2)(X_3 + exp(((X_6)^(X_6))(X_7) - (X_4))),18,223538.35769866657,231820.37373834025,223538.35769866657,231820.37373834025,0.5734576216244164,0.5662683008740912
4,2864.503381995623 + ((-1017.3839885837596)^(X_0))(X_0) + (X_2 - (X_4))(X_3 + exp(X_7 - (X_4))),16,223550.40229142163,231837.30134695885,223550.40229142163,231837.30134695885,0.5734346388607726,0.566236629626522
5,3050.1154955542283 + (-1096.7141216392556)(X_0) + (X_2 + X_7)(X_3 + X_7 + sin(((X_0)^(1 + X_0))(X_4)) - (X_4)),20,223530.14054676256,228684.34298410354,223530.14054676256,228684.34298410354,0.5734733010968465,0.5721357573258761
6,2908.6557757278365 + X_0 + (X_0)(-1032.413749259272 + exp(X_0)) + (0.8973671544756688)((X_2)(X_3 + exp(X_7 - (X_4)))),19,223245.80717965166,230430.39940788064,223245.80717965166,230430.39940788064,0.5740158488363378,0.5688689175428061
7,2862.3486419933097 + (X_0)(-1016.6317303530867 + X_5) + X_8 + (X_2)(X_3 + exp(X_7 - (X_4))) - (X_0),19,223429.10384771533,231797.9094283401,223429.10384771533,231797.9094283401,0.573666093216993,0.5663103311891534
8,3050.270027500738 + (-1049.0210434701173)(X_0) + X_4 + (X_2)(X_3 + X_7 - (X_4)) + X_8,16,224316.93155395912,228929.1607378191,224316.93155395912,228929.1607378191,0.5719719940686069,0.5716777077654216
9,2863.088823737068 + (-1017.5855042823724)(X_0) + (sin(X_2))(sin(X_2)) + (X_2)(X_3 + exp(X_7 - (X_4))),17,223536.04839413762,231798.49225450848,223536.04839413762,231798.49225450848,0.5734620280996912,0.5663092407320023
10,2855.7693657667223 + (-1034.9647231179417)(X_0) + (16.401750403461094)(X_0 + (X_5)(X_5)) + (X_2)(X_3 + exp(X_7 - (X_4))) - (X_8),22,222874.3264800985,232241.13020442417,222874.3264800985,232241.13020442417,0.5747246858464121,0.565481073185645
11,2869.0562582025273 + (-1005.9461697148449)(X_0) + (X_2 + X_5 - (X_3))(X_3 + exp(X_7 - ((X_4)^(X_7 + (X_7)^(X_0))))) - (X_3),21,222549.3015039885,231833.85410670197,222549.3015039885,231833.85410670197,0.5753448788538614,0.5662430793502877
12,2428.8461372759066 + (38.14480337252683)^((2)(sin(X_7))) + X_2,10,483395.1224158373,498916.1242442052,483395.1224158373,498916.1242442052,0.07761465489357677,0.06653701398134315
13,2908.6557757278365 + (-1028.6954674308129)(X_0) + (0.8973671544756687)((X_2)(X_3 + exp(X_7 - (X_4)))),16,223245.80717965166,230430.39940788064,223245.80717965166,230430.39940788064,0.5740158488363378,0.5688689175428061
14,2981.28031218531 + (-1031.008714643176)^(X_0) - ((X_2)(X_4 + (-1.602847077941231)(X_7) - (X_3))),15,223277.78892776128,228214.68416400874,223277.78892776128,228214.68416400874,0.5739548231983054,0.5730144804284413
15,2863.604214058686 + (-1017.5876082288512)(X_0) + (X_2)(X_3 + exp(X_7 - (X_4))),14,223532.18361531425,231798.02358658786,223532.18361531425,231798.02358658786,0.573469402636966,0.56631011760115
16,53.23012239567431 + sin(-2.6697086227614566) + (53.23012239567431 + ((-2.6697086227614566)(log(53.23012239567431)))(X_0))(53.23012239567431 + ((-2.6697086227614566)(log(53.23012239567431)))(X_0)) + (X_2 + X_8 - (X_7))(X_3 + exp(X_7 - (X_4))) - (X_0 + X_1),26,223449.31944819653,231942.63204220388,223449.31944819653,231942.63204220388,0.5736275190304494,0.5660395578131949
17,(-380.9894959188665)(527.37322415941 + X_0 + ((X_2)^(-1))(-380.9894959188665 + 527.37322415941 + X_4) - (X_3)) + (-240.4814918719229)(-851.7222895391442 + X_3 + X_4 + (2)(exp(X_0)) - (X_0 + X_7)),28,221883.14274700976,230344.12840153254,221883.14274700976,230344.12840153254,0.5766160027160152,0.5690303290251761
18,2836.8096374832367 + (-1025.6896975424108)(X_0) + (X_2)(exp(X_7)) + (131.98394890906349)(X_3 - (sqrt(X_4))),17,223052.96703453112,228287.87735967172,223052.96703453112,228287.87735967172,0.5743838147415758,0.5728775372917903
19,2863.604214058686 + (-1017.5876082288511)(X_0) + (X_2)(X_3 + exp((X_7)(X_7) - (X_4))),15,223532.18361531425,231798.02358658786,223532.18361531425,231798.02358658786,0.573469402636966,0.56631011760115
20,(2862.7334859754774 + (-1017.4355345799061)(X_0) + X_7 + (X_2)(X_3 + exp(X_7 - (X_4))))^((X_7)^(X_7)),17,223521.57152645063,231780.650635071,223521.57152645063,231780.650635071,0.5734896519832976,0.5663426220771748
21,2863.96379801114 + (X_0)^(X_2 - (X_0)) + (-1018.4731860651102)((X_0)^(X_2 - (X_0))) + (X_2)(X_3 + exp(X_7 - (X_4))) - (X_4),18,223540.6364945199,231820.83609812582,223540.6364945199,231820.83609812582,0.5734532733639517,0.5662674358073494
22,2859.0507318009018 + (-1016.0726654520232)(X_0) + (X_2 + (X_3)(X_7))(X_3 + exp(X_7 - (X_4))),16,223483.7817910029,231787.3191064922,223483.7817910029,231787.3191064922,0.5735617600716006,0.5663301454885409
23,2907.1774985695474 + (109.07621462614497 + (X_0)^(X_1))((-10.283575556415304)(X_0) + X_3) + (X_2 + (((244.2281896033435)^(X_4))((exp(X_7))^(-1)))^(X_0))(exp(X_7)) - ((244.2281896033435)^(X_4) + X_5),28,220308.71592816198,226382.89126563625,220308.71592816198,226382.89126563625,0.5796202287772754,0.5764417315947027
24,3346.6724936798564 + X_5 + ((-2)(-0.12276880274837138))((X_3)(((X_7)^(X_2))(log(1565619.2512429706) - (X_8)))) + ((X_1)^(-1))(exp(X_0)) + (-0.010870751850801809)(((X_2)^(-1))((sqrt((2)(-0.12276880274837138) + (1565619.2512429706)(1565619.2512429706) - (1565619.2512429706) + X_2))^(X_4))) - ((X_0)^(X_3) + (X_0)(((2)(-0.12276880274837138) + (1565619.2512429706)(1565619.2512429706) - (1565619.2512429706) + X_2)^((-2)(-0.12276880274837138)))),44,239691.3311530229,240806.26023543533,239691.3311530229,240806.26023543533,0.5426354943349847,0.5494558708202222
25,(X_3 + X_7 - (X_4))(X_2 - (X_7)) + (-0.5828602769249144 + (-0.7634537331588773 - (X_0))(-0.7634537331588773 - (X_0)) + (X_0)(-0.5828602769249144 + (2)(X_8)))^(-0.5948651201410299),23,1541390.1089970164,1425258.475115467,1541390.1089970164,1425258.475115467,-1.9411874090193755,-1.6666326610411897
26,2907.3132945152806 + X_3 + ((-10.49406106511026)(X_0) + X_3)(106.88344962769851 + (X_7)^(X_8)) + (X_2 + (((244.23166422922802)^(X_4))((exp(X_7))^(-1)))^(X_0))(exp(X_7)) - ((244.23166422922802)^(X_4)),27,220218.52205387352,226330.88407091383,220218.52205387352,226330.88407091383,0.5797923312748063,0.5765390361092713
27,2919.8916721675155 + (-1036.2152306293306)^(X_0) + sin(X_7) - ((X_2)(X_4 + ((X_6)^((-1)(X_6)))(-0.9806844344198862 - (X_7)) - (X_3))),22,223499.9620629336,230081.19249996083,223499.9620629336,230081.19249996083,0.5735308858550092,0.5695222773104404
