Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2989.319032414466 + (62.8871386746535 - (X_4))((X_7)(X_3 + (X_3)(X_7) - (log(sin(-222.10517163529403 - (X_7)))))) + (2)(((62.8871386746535 - (X_4))(X_7))((X_3 + (X_3)(X_7) - (log(sin(-222.10517163529403 - (X_7)))))((2989.319032414466 + (62.8871386746535 - (X_4))((X_7)(X_3 + (X_3)(X_7) - (log(sin(-222.10517163529403 - (X_7)))))))^(-1)))) + (-840.052713893424 - ((62.8871386746535 - (X_4))((X_7)(X_3 + (X_3)(X_7) - (log(sin(-222.10517163529403 - (X_7))))))))^(X_0),30,230402.95835486334,237180.68730943633,230402.95835486334,237180.68730943633,0.5707431677305008,0.5456909476882037
1,3092.6863119517393 + X_1 + (X_3)((111.61002158362595)((X_3 - (X_4))(X_7)) - (X_6)) + (-11626.38097834931 + (10683.112236535191)(X_0) - (X_1 + (X_3)((111.61002158362595)((X_3 - (X_4))(X_7)) - (X_6))))^(X_0),23,224720.519519858,233186.9674123577,224720.519519858,233186.9674123577,0.5813299488694943,0.5533407404357618
2,3202.717911017146 + (4.331892268194166)^((-2)(X_4) + (2)((X_3)(X_7))) + (-1083.0405075918165)(X_0) + X_3,18,227617.00870967313,231857.85210234317,227617.00870967313,231857.85210234317,0.5759335868470592,0.5558866016682069
3,3081.8456835785073 + X_4 + X_8 + sin((X_3)^(sqrt(X_3))) + (exp(4.79537284168914))(((X_3)^(sqrt(X_3)))((X_7)(2.045184649572534 - (X_4 + sin((X_3)^(sqrt(X_3))))))) + (-935.3173322140478 + ((-1)(exp(4.79537284168914)))(((X_3)^(sqrt(X_3)))((X_7)(2.045184649572534 - (X_4 + sin((X_3)^(sqrt(X_3))))))) + sin(sqrt(X_3)))^(X_0),30,222174.6542509334,231328.14248560622,222174.6542509334,231328.14248560622,0.5860730739948252,0.5569012368676836
4,3187.4245250191016 + (exp((X_3)(X_4)))((sqrt((-1005.9137946183363)^((X_4)^(X_4))))^(-1)) + ((X_7)^(X_3 + (X_4)^(X_3)))((sqrt(-408.0203502588922 + X_8))^(X_3 - (sin((X_3)(X_4))))) + ((-1005.9137946183363)^((X_4)^(X_4)) - (sqrt((-1005.9137946183363)^((X_4)^(X_4))) + ((X_7)^(X_3 + (X_4)^(X_3)))((sqrt(-408.0203502588922 + X_8))^(X_3 - (sin((X_3)(X_4)))))))^(X_0) - (X_4),32,224492.58780972136,232068.57504186872,224492.58780972136,232068.57504186872,0.5817546015934247,0.5554829712544401
5,3012.9280177987166 + ((-1)((-20.76221900189451)((sin(exp(-0.920731940275836)))^(-1))))((1.8607415085204502 - (X_4))((X_7)(exp(-0.920731940275836) - (log(sin(exp(-0.920731940275836)))) + X_3 + (X_3)(X_7)))) + ((2)((-20.76221900189451)((sin(exp(-0.920731940275836)))^(-1))))(((X_0)(1.8607415085204502 - (X_4)))((X_7)(exp(-0.920731940275836) - (log(sin(exp(-0.920731940275836)))) + X_3 + (X_3)(X_7)))) + (-863.0320525993047 + ((-1)((-20.76221900189451)((sin(exp(-0.920731940275836)))^(-1))))((1.8607415085204502 - (X_4))((X_7)(exp(-0.920731940275836) - (log(sin(exp(-0.920731940275836)))) + X_3 + (X_3)(X_7)))))^(X_0) - (X_4),35,223481.21186552764,229762.93869527808,223481.21186552764,229762.93869527808,0.5836388657414984,0.5598993150785418
6,3062.3268315311952 + X_0 + ((log(-4.445997138413166))((sin(exp(-4.445997138413166)))^(-1)))((X_7)((exp(-4.445997138413166) - ((sin(exp(-4.445997138413166)))^(sin(exp(-4.445997138413166)))) + X_3 + X_7)(sqrt(-4.445997138413166 + X_7) - (X_4)))) + (-891.2669478071709 + ((-1)((log(-4.445997138413166))((sin(exp(-4.445997138413166)))^(-1))))((X_7)((exp(-4.445997138413166) - ((sin(exp(-4.445997138413166)))^(sin(exp(-4.445997138413166)))) + X_3 + X_7)(sqrt(-4.445997138413166 + X_7) - (X_4)))) - (X_1))^(X_0),32,224249.72902579454,230395.26827413027,224249.72902579454,230395.26827413027,0.5822070645002451,0.5586881159080872
7,3195.053289654037 + (19.9763764600712)^((X_3)(X_7 - (X_0 + X_4))) + (-1046.1222582936637)(X_0),14,224806.69879125338,232050.05844955464,224806.69879125338,232050.05844955464,0.5811693908570859,0.5555184389630536
8,3130.71646591388 + X_0 + (-1090.8912344072576)(X_0) + ((38.247737456138054 + (-23.427923701236836)^(X_4))(X_3))((X_7)(sqrt(-23.427923701236836 + X_7))) - (X_7),20,229387.81383503924,229582.22402232862,229387.81383503924,229582.22402232862,0.5726344529986539,0.5602454659930106
9,3285.318156505405 + X_8 + sin(X_8) + ((13.013988736988201)((exp(13.013988736988201 - (sin(13.013988736988201))))^(-1)))((-1317.8009747895733 + X_3)((X_7)(-324.22881084618797 - (log(X_1))))) + (-1259.4243595772984 + X_2 + ((-1)((13.013988736988201)((exp(13.013988736988201 - (sin(13.013988736988201))))^(-1))))((-1317.8009747895733 + X_3)((X_7)(-324.22881084618797 - (log(X_1))))))^(X_0),33,243831.95539427095,244011.34431510948,243831.95539427095,244011.34431510948,0.5457240066448423,0.5326071281491125
