Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1130.0115753274406 + X_0 + (-24.75525246604985)(X_2) + (270.7871109737117)(X_7) + ((-25.590243211466408 + (2)(X_0))(-25.590243211466408 + (2)(X_0)))(sqrt(X_2)),19,224258.81401420865,230140.5705840379,224258.81401420865,230140.5705840379,0.5663581822677655,0.5621764699977401
1,-1446.1649645345 + X_2 + (-27.958649965035434)(X_2) + (270.20929377478774)(X_7) + (X_7)(X_7) + (-97.96055135867705)((-7.226501399633695 + X_0)(sqrt(X_2))),20,224237.75253473368,230084.46820188465,224237.75253473368,230084.46820188465,0.5663989081508654,0.5622832001711012
2,-1320.9905788324952 + (-26.467279592857256)(X_2) + (-118.80638674229073)(X_4) + (265.01074881066586)(X_7) + (-97.3119863264954)((-7.14728188573233 + X_0)(sqrt(X_2))),21,220926.53463702244,226356.562500589,220926.53463702244,226356.562500589,0.5728017001855188,0.5693752345286889
3,((sin(X_4))^(X_4))(3988.1906753786466 + (-1138.7564729904846)(X_0) + (X_2 + X_3 + (58.32917954761172)((X_3)(X_3)) + (346.4471031250046)(-3.373014218013639 + X_7))((exp(X_4))^(-1))),27,219585.3071383845,223406.46535949878,219585.3071383845,223406.46535949878,0.5753951872377823,0.5749875519957217
4,-3567.7237688497166 + (-27.007194507215743)(X_2) + (-45.90478443227512 - (X_3))(-45.90478443227512 - (X_3)) + (-150.3519904131137)(X_4) + (262.20674579390146)(X_7) + (16.131827417239954)((43.6135194107208 + (-4.17660207936193)(sqrt((2)(X_0))))(sqrt(X_2))) - (X_3),32,216718.91475227312,221347.2307193739,216718.91475227312,221347.2307193739,0.5809378349598397,0.5789050767370326
5,3117.7439942648375 + (-1073.0713711938577)(X_0) + X_7 + (X_2 + (134.93754237114362)(X_3) + (352.76127036393655)(-1.0499176384015627 + X_7))((exp(X_4))^(-1)),23,220821.0876851986,224899.9546182203,220821.0876851986,224899.9546182203,0.5730055994528194,0.5721463113678109
6,2987.4037400289385 + (-1083.2150851677645)^(X_0) + X_2 + (2)(X_4) + (96.92447056822061)((X_3)(X_7)) + (149.0393871895606)(X_7 - (X_4)),21,223449.4136879559,224727.5230360253,223449.4136879559,224727.5230360253,0.5679232927865745,0.5724743482880676
7,74754.36137105961 + X_7 + (261.1452941357797)(-278.8191463651263 + X_7) + (0.013684603548286992)((-278.8191463651263 + (X_0)((328.92728272057235)(X_0) - (X_4 + sin(exp((sin(X_4))^(X_4) - (X_0))))) - ((X_3)(sqrt((X_2)(X_3) + X_5))))(-278.8191463651263 + (55.63729744913727)^(X_4) + (X_0)^(X_0) + (X_0)((328.92728272057235)(X_0) - (X_4 + sin(exp((sin(X_4))^(X_4) - (X_0))))) - ((X_3)(sqrt((X_2)(X_3) + X_5))))) - (X_4),41,219278.7029842958,222018.53727901037,219278.7029842958,222018.53727901037,0.5759880575037191,0.5776279711536589
8,3109.481947661498 + (-914.2714311930356)(X_0) + (X_3)(((-200.761269350084)(0.019010177828586043 + X_0) + (225.6076147858593)(X_7))((exp(X_4))^(-1))),21,220645.6617190169,224742.70542730202,220645.6617190169,224742.70542730202,0.5733448148151536,0.5724454650358631
9,3206.731971064934 + (-1096.2792658227445)(X_0) + ((X_2)^(-1))(((exp(X_4))^(-1))(-2248600.2767079454 + (15127.230921690512)(X_3) + (42850.4155098609)(51.552195594649454 + X_7) + (-2)(X_8) - (sqrt(X_3)))),31,225961.65146637105,230758.59602781764,225961.65146637105,230758.59602781764,0.5630654620627462,0.561000727360359
