Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3106.699677503902 + X_7 + ((-1)(587.2022398351945))(sin(X_0)) + (52.92818822155578 + X_0)((X_7)((0.32235612943215297 + exp((sin(X_0))^(X_4)))^(X_3))) + sqrt(sin(X_0)) + sqrt(log(0.32235612943215297 + exp((sin(X_0))^(X_4)))) - (sin((52.92818822155578 + X_0)((X_7)((0.32235612943215297 + exp((sin(X_0))^(X_4)))^(X_3)))) + (sin(X_0))(587.2022398351945 + (52.92818822155578 + X_0)((X_7)((0.32235612943215297 + exp((sin(X_0))^(X_4)))^(X_3))))),32,222466.40901608908,229222.69160112747,222466.40901608908,229222.69160112747,0.5855295144538171,0.5609341343471004
1,3423.4348476405307 + (2)((X_2)^((X_6)^(X_6))) + (-2)(X_4) + (-4.058519998267158)((X_4)(X_1 + (2)(X_5))) + ((-2)((-4.058519998267158)(31.177147505172776)))((((X_1)^(-1))(X_3))((X_1 + (2)(X_5))((X_7)(X_7)))) + (0.6546857045239307)((-719.1960670557414 + (2)(X_4) + ((-4.058519998267158)(31.177147505172776))((((X_1)^(-1))(X_3))((X_1 + (2)(X_5))((X_7)(X_7)))) - ((X_2)^((X_6)^(X_6))))(exp(X_0))) + (-2)(exp(X_4)),48,228817.73703319315,230803.81629570381,228817.73703319315,230803.81629570381,0.5736965459676768,0.557905560352614
2,((-1)(-244.80855196503975))(15.394880277866164 + (X_0)^(exp(X_0))) + (-685.6056870748622)(exp(X_0)) + (X_7)((exp(X_4 + X_6))^(-1)) + ((-1)(-244.80855196503975))(((X_3)(X_7))((exp(X_0))((exp(X_4 + X_6))^(-1)))) + (-244.80855196503975)(((X_0)(X_3))((X_7)((exp(X_0))((exp(X_4 + X_6))^(-1))))) - (X_0),32,223392.6978646652,230597.23510766338,223392.6978646652,230597.23510766338,0.5838037735182604,0.5583012574257136
3,3072.3441970721306 + X_0 + X_7 + ((-1)(102.46603848142132))((X_7)(X_3 + (-0.971315848148863)(exp(X_3 - (X_4))) - (X_4))) + (1.0444315028601512)((X_0)(-879.6220338394198 + (102.46603848142132)((X_7)(X_3 + (-0.971315848148863)(exp(X_3 - (X_4))) - (X_4))))),26,221628.35150952626,231321.2415380149,221628.35150952626,231321.2415380149,0.5870908742258247,0.5569144553257116
4,2664.733855886155 + sqrt(-196830.80585478776 + X_0 + X_4) + (59.83766947527849)(((sin(X_0))^(X_0))(((X_7)(X_7))(exp(X_3 - (X_4))) + (-0.05620342318245241)((sin(X_0))(sqrt(-196830.80585478776 + ((X_7)(X_7))(exp(X_3 - (X_4)))))))),26,225687.7257883304,228642.38103679934,225687.7257883304,228642.38103679934,0.5795279759177572,0.562045693410012
5,3159.0040900868903 + X_4 + (-1 + -201.78742646298565)(X_4) + (X_0)(-1008.5865199492057 + ((-1)(-201.78742646298565))(X_4) + ((X_3)(-177.6212955206123 + X_4 + X_6))((X_7)((log(X_0))^(X_0)))) - (((X_3)(-177.6212955206123 + X_4 + X_6))((X_7)((log(X_0))^(X_0))) + sqrt(X_0)),30,225937.382120279,230323.66079871688,225937.382120279,230323.66079871688,0.5790628487033609,0.5588252768408029
6,3128.30666780587 + X_4 + ((-1)(sin(-1.5710041709914964)))((((X_3)(X_3))(X_7))((exp((sin(X_0))^(X_4)))((40.46232349291604)((sin(X_0))^(X_0)) + exp((sin(X_0))^(X_4))))) + (sin(X_0))(-1179.6146435138844 + (sin(-1.5710041709914964))((((X_3)(X_3))(X_7))((exp((sin(X_0))^(X_4)))((40.46232349291604)((sin(X_0))^(X_0)) + exp((sin(X_0))^(X_4)))))) - ((X_8)(X_8) + sqrt((40.46232349291604)((sin(X_0))^(X_0)))),33,223326.68027793284,230847.76064367013,223326.68027793284,230847.76064367013,0.5839267689014671,0.5578213869095503
7,((-1)(-0.6951309216859174))(3089.7807515903123 + X_3) + (-0.6951309216859174)((X_3)(X_5)) + ((-1)((-0.07964777297701928)(3089.7807515903123)))(3.7942261698524695 + (X_3)((X_7)((exp(X_4 + X_6))^(-1)))) + ((-0.07964777297701928)(3089.7807515903123))((X_0)(3.7942261698524695 + (X_3)((X_7)((exp(X_4 + X_6))^(-1))))) + exp(X_4 + X_6) - (X_3),32,223373.60302374655,230670.19095584733,223373.60302374655,230670.19095584733,0.5838393485429214,0.5581615137449568
8,3118.2493343092856 + (X_0)(-968.0879370111085 + ((-118.53233925106656 + X_0)((X_3)(X_3)))(((X_3 + X_4)^((-1)(X_4)))(X_7))) - (X_7 + ((-118.53233925106656 + X_0)((X_3)(X_3)))(((X_3 + X_4)^((-1)(X_4)))(X_7))),21,223307.54670303184,231233.05404519686,223307.54670303184,231233.05404519686,0.5839624160902473,0.5570833745439768
9,3082.694421352593 + sin((sqrt(1))^(X_3)) + (X_0)(-938.4961566505549 + (X_0)(X_7) + ((-245.1687971898083)(sqrt(1)))((X_3)((X_7)((exp(X_4 + X_6))^(-1))))) + (((-245.1687971898083)^(-1))((sqrt(1))^(-1)))((X_0)(-938.4961566505549 + (X_0)(X_7) + ((-245.1687971898083)(sqrt(1)))((X_3)((X_7)((exp(X_4 + X_6))^(-1)))))) + ((-1)((-245.1687971898083)(sqrt(1))))((X_3)((X_7)((exp(X_4 + X_6))^(-1)))) - ((X_0)(X_7)),35,223406.0232375225,230604.95687561235,223406.0232375225,230604.95687561235,0.5837789474162765,0.5582864667228159
