Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((0.9392458986281593)^(X_4))(3645.536562216857 + ((X_2)^(-1))(-56152.131604442504 - (X_4)) + (144.59163283347723)((X_3)(X_7)) - ((X_0)(1048.0542790621314 + X_5))),24,219755.16947918586,226756.72666981188,219755.16947918586,226756.72666981188,0.5806764726421692,0.5757422923589195
1,(19.346172961762726 + (-5.670947759068184)(X_0) + (0.6571141257308879)(X_3) + X_7 + ((X_2)^(-1))(-294.0040618622146 + X_3 + X_4 + X_7) - (X_4))(log((-3.5401682619361997e+75)(X_2))),26,220391.1415226977,227306.8610079014,220391.1415226977,227306.8610079014,0.5794629492414756,0.5747130010271904
2,(X_2)((1.6864209436494948 + X_3 - (X_4))^(X_7) + ((0.7161088175481745)^(X_0))(20.21575262381105 + sqrt((230.10560283914026)((X_2)^(-1)) - (X_4)) - (X_6))),24,547579.3586722565,584444.4753138637,547579.3586722565,584444.4753138637,-0.044857823963669,-0.09348497388220656
3,(X_2)((0.6694253372703437 + X_3 - (X_4))(X_7) + ((0.670245362316295)^((X_0)(X_0)))(-19.049130091619357 + sqrt((242698.22758734922)((X_2)^(-1))) - (X_6))),24,221193.3054569885,226185.5710906544,221193.3054569885,226185.5710906544,0.5779323085232471,0.5768109140500087
4,(X_2)(((0.6674559909879858)^(X_0))(8.859920138057127 + (2269.98837328088)((X_2)^(-1)) + (-9.749105523043465e-05)((X_2)(X_2)) - (X_4)) + (X_3 + (0.4098875537581186)(X_5))(X_7)),26,219328.0781157362,226884.7377533567,219328.0781157362,226884.7377533567,0.5814914225587068,0.5755027859519654
5,(X_2)(2.0307801515501622 + (2920.244284389009)(((0.6438088336709739)^(X_0))((X_2)^(-1))) + (X_3)((X_7)^((2)((X_1)(((X_6)^(-1))((exp(X_6))^(-1)))))) - (X_4)),28,223079.65699143635,229248.67577417995,223079.65699143635,229248.67577417995,0.5743328865795624,0.5710799009489531
6,(X_2)((0.6604173724851423 + X_3 - (X_4))(X_7) + ((0.668119407406436)^(X_0))(-18.983220780962906 + sqrt((241669.62079367813)((X_2)^(-1))))) - ((0.6604173724851423 + X_3 - (X_4))(X_7)),22,220950.7872069039,226187.92355033424,220950.7872069039,226187.92355033424,0.5783950671846936,0.5768065126407728
7,(57.64494317273073 + (-19.587254977859626)(X_0) + (1.8827260110594917)(X_3) + X_7 + X_8 - (X_4))(exp(4.126143084880073 + (-19.184031582707824)((X_2)^(-1)))),24,225707.43979879143,235014.46355609572,225707.43979879143,235014.46355609572,0.5693187103100263,0.5602922169713902
8,(16.368663284746408 + (-5.487473472905959)(X_0) + (0.6475151007689468)(X_3) + X_7 - (X_4))(exp(5.383053542048785 + (-20.518384163881255)((X_2 + (2)(X_8))^(-1)))),26,218856.0720842153,226445.6867416264,218856.0720842153,226445.6867416264,0.5823920759291853,0.5763242424022756
9,(16.375651175828224 + X_0 + (-6.5064356687499085)(X_0) + (0.6474313497644901)(X_3) + X_7 - (X_4))(exp(5.3747947161037555 + (-19.109596289455702)((X_2)^(-1)))),23,219623.01931229743,226314.9260819828,219623.01931229743,226314.9260819828,0.5809286336004387,0.5765688932160564
10,(X_2)((X_0 + X_3 - (X_4))(X_7) + ((0.6435427109098717)^(X_0))(-18.682168801555868 + sqrt((-244670.9767930851)((X_2)^(-1))))),20,220345.6880328272,228104.84601092068,220345.6880328272,228104.84601092068,0.5795496808425951,0.5732199856133372
11,3448.2962974114917 + (-1004.3573439304811)(X_0) + (-54896.97670650425)((X_2)^(-1)) + (232.07736039760383)(X_3 + X_7 - (X_4 + sin(X_3 - (X_4)))),22,220265.03882196388,224649.1432401996,220265.03882196388,224649.1432401996,0.5797035707904766,0.579685542588544
12,(16.181377597480516 + (20.40118954320719)((X_2)^(-1)) + (0.6463431110299391)(X_3) + X_7 - ((X_0)(6.498722210375636 - (X_0)) + X_4))((exp(-5.386939116603025 + (20.40118954320719)((X_2)^(-1))))^(-1)),25,219588.5969283799,226245.30813800124,219588.5969283799,226245.30813800124,0.5809943163121518,0.5766991471218967
13,2950.129888113785 + (-997.0307753146518)(X_0 + (X_0)((X_1)^(-1))) + X_2 + (120.55253360945204)(X_3) + (-173.96155156025304)(X_4) + X_5 + (X_2)(X_7),25,223613.904581085,228849.22909152787,223613.904581085,228849.22909152787,0.5733134676311717,0.5718272584205291
14,(183.8883494372635)(19.876338468028887 + (-5.504423929267736)(X_0) + ((X_2)^(-1))(-295.0782469848841 - (X_2)) + (1.6526283258385042)(X_3) + X_7 - (X_3 + X_4)),23,220411.83164191456,227412.56583224642,220411.83164191456,227412.56583224642,0.5794234696069713,0.5745152292251281
15,(X_2)((X_0 + X_3 - (X_4))(X_7) + ((0.6435427100954412)^(X_0))(-18.682168982303224 + sqrt((244670.97891300166)((X_2)^(-1))))),20,220345.6880328272,228104.8458315099,220345.6880328272,228104.8458315099,0.5795496808425951,0.5732199859490115
16,(X_2)((X_3 + (X_0)(((X_5)^(sin(X_5)))^(log(X_0))) - (X_4))(X_7) + (2.8053851567998347 - (X_0))(-6.6593956332652295 + sqrt((-31088.336500013287)((X_2)^(-1))))),26,220345.68803282734,228104.8451073153,220345.68803282734,228104.8451073153,0.5795496808425948,0.5732199873039664
17,(35.76280377524153 + (-9.616565600043227)(X_0) + (-581.1155066339848 + (2)(X_0))((X_2)^(-1)) + (1.1531183775936278)(X_3) + X_5 + X_7 - (X_0 + X_4))(95.28542176145297 + log(X_1)),30,224971.71571103777,234732.95849438803,224971.71571103777,234732.95849438803,0.5707225745302408,0.5608189078172294
18,(X_2)((X_7)(X_3 + (0.29915797406834904)((X_4)^(X_6) + ((X_0)^((X_2)(exp(X_0))))(X_8)) - (X_4)) + ((0.6624589233887331)^(X_0))(-18.71764091579081 + sqrt((-242175.99651874925)((X_2)^(-1))))),30,220986.45981435495,226856.17093683328,220986.45981435495,226856.17093683328,0.5783269988720259,0.5755562339456404
19,3448.2962974114976 + (-2)(X_0) + (-772.2799835328797)((X_0)^(X_1)) + (-54896.976706504094)((X_2)^(-1)) + (2)(X_3) + (-2)(X_4) + (2)(X_7) + (-2)(sin(X_3 - (X_4))) + (230.0773603976016)(X_3 + X_7 - (X_0 + X_4 + sin(X_3 - (X_4)))),37,220265.03882196386,224649.14324019983,220265.03882196386,224649.14324019983,0.5797035707904767,0.5796855425885435
20,(X_2)(((0.6674562745824537)^(X_0))(8.85994649238475 + (2269.9855984584246)((X_2)^(-1)) + (-9.749139582295538e-05)((X_2)(X_2)) - (X_4)) + (X_3 + (0.4098873009498326)(X_5))(X_7)),26,219328.07811552862,226884.76117164706,219328.07811552862,226884.76117164706,0.5814914225591028,0.5755027421367704
21,1809.378127079318 + (X_2)(((0.07486674072142227)^(X_0))(-156.28818214135256 + ((2994.556517655436 + X_0 + X_2)^(-1))(519313.25014985807 - (X_2))) + X_3 + X_7 + (-0.16352206799121075 + X_0)(sqrt(X_0)) - (X_4)),29,219740.52476753425,225921.83215557394,219740.52476753425,225921.83215557394,0.5807044167954805,0.5773043647963492
22,2895.4755189302355 + X_2 + (145.25353922219173)(((X_4)^((-1)(X_4)))((-7.219834097144394)(X_0) + X_3 + X_7 - (X_4))) - (((X_4)^((-1)(X_4)))(X_5)),22,225476.09387658208,229047.73249537963,225476.09387658208,229047.73249537963,0.569760150610933,0.5714558621655472
23,2762.1854368655495 + (2)(X_2) + (2)(X_5) + (2)(X_7) + (145.46976040350597)((-7.129701664612944)(X_0) + X_3 + X_7 - (X_4)) + (-2)(X_8),26,223394.18980815285,228944.49516591532,223394.18980815285,228944.49516591532,0.5737327140762809,0.5716490173296068
24,(X_2)((X_0 + X_3 - (X_4))(X_7) + (-2.904235334763373 + X_0)((0.1231207317064927 + (-251.2770791805057)((X_2)^(-1)))(log(X_2)))) - (X_2),22,221099.49539693448,228668.28795488077,221099.49539693448,228668.28795488077,0.5781113112078107,0.5721657959932805
25,((exp(X_0))^(-1))(exp(X_0) + sqrt((338.9348978583975 + X_2 + (71.74527918477426 + X_4 - (X_5))(X_7))(51792.543559122605 + X_0 + (48579.04379783228)(X_0) + (-29254.61455123992)(((X_1)^(-1))(X_1 + exp(X_4)))))),32,226219.8346905292,230139.69328466876,226219.8346905292,230139.69328466876,0.568340989358511,0.5694128234072204
26,(X_2)(-1.0583356302156528 + X_3 + X_7 + ((0.676127341128791)^(X_0))(-18.382918491245118 + sqrt((242601.50749285254)((X_2 + sin(X_4))^(-1)))) - (X_4)),23,220449.58158105565,226395.64017501974,220449.58158105565,226395.64017501974,0.5793514374555744,0.5764178786173317
27,(184.20887809367903)(18.4770851474943 + (0.015236398720576855)(X_1) + (-293.6843496537711)((X_2)^(-1)) + (0.6495030191792893)(X_3) + X_7 + (-0.00011198483424179978)((X_0)(48905.29568360208 + sqrt(X_4))) - (X_4)),29,220199.21500400276,227203.2819339832,220199.21500400276,227203.2819339832,0.5798291718200088,0.5749067955889019
28,(20.917248192958375 + (-5.072793932587495)(X_0) + (0.7048218833686761)(X_3) + ((X_2)^(-1))(-337.28781808643413 - (X_4)) + X_7 - (X_0 + X_4))(log((5.830560877739999e+74)((X_2)^(-1)) - (X_2))),26,220528.18314109952,227387.63057815412,220528.18314109952,227387.63057815412,0.5792014547111797,0.5745618826316048
29,(X_2)((X_3 + (X_0)(((X_5)^(X_5))^(log(X_0))) - (X_4))(X_7) + (-6.073847794358365 - (X_0))(-3.246457768421234 + sqrt((6.7412739205556155e-09)((X_2)^(-1))))),25,948514.0836039872,1050127.9603965085,948514.0836039872,1050127.9603965085,-0.809897224388507,-0.9647702970080791
30,(-20.569459598063386 - (X_6))(-175.5894054867763 + (26.225599903609275)((X_0)(0.15201588784651143 + ((-1)(log(0.15201588784651143)))(X_0))) + (-4.438524419750393)(X_3) + X_7 + sin((log(0.15201588784651143))(X_0)) + ((X_2)^(-1))(2687.94143860085 + sin((log(0.15201588784651143))(X_0)) - (X_1)) - (X_4)),35,237215.64586056804,243415.84777167367,237215.64586056804,243415.84777167367,0.54735944732285,0.5445733800457574
31,X_1 + (X_2)(((0.6758140651912312)^(X_0))(12.092471172519204 + sqrt((-5362.549486493997)((X_2)^(-1)) + X_6)) + (X_7)(sin(X_2) + sqrt((-5362.549486493997)((X_2)^(-1)) + X_6))),22,465481.86422661354,485740.79926045623,465481.86422661354,485740.79926045623,0.11179565108210243,0.09118780717774955
32,(X_2)(((0.6674564595145073)^(X_0))(8.859937453111216 + (2269.9862601629575)((X_2)^(-1)) + (-9.749125200552043e-05)((X_2)(X_2)) - (X_4)) + (X_3 + (0.40988705250896773)(X_5))(X_7)),26,219328.0781156195,226884.7767404316,219328.0781156195,226884.7767404316,0.5814914225589294,0.5755027130078578
33,(X_2)(((0.6612151209966766)^(X_0))(-18.351755367742054 + sqrt((240903.1451634945)(((X_2)^(-1))((X_7)^(X_7))))) + (X_7)(X_3 + (X_0)(((X_2 - (X_7))^(-1))((sqrt((240903.1451634945)(((X_2)^(-1))((X_7)^(X_7)))))^(X_0))) - (X_4))),27,221022.93984773578,226906.8895595725,221022.93984773578,226906.8895595725,0.5782573898780186,0.5754613403257947
34,(18.84896124519024 + (-4.491126037846181)(X_0) + (-293.7999194447495)((X_2)^(-1)) + X_3 + (-0.3491545863970108)(X_3) + X_7 - (X_0 + X_4))(174.53446464522474 + (3.0449797368669533)(log(X_1))),28,220287.75940961984,227147.6285079586,220287.75940961984,227147.6285079586,0.5796602167388649,0.5750109221358597
35,(183.88834943726124)(18.876338468029132 + (-4.504423929267807)(X_0) + (-295.07824698488844)((X_2)^(-1)) + (0.6526283258385099)(X_3) + X_7 - (X_0 + X_4)),22,220411.83164191456,227412.56583224642,220411.83164191456,227412.56583224642,0.5794234696069713,0.5745152292251281
36,(18.449174104294986 + (-5.365394127781723)(X_0) + (-277.3272555461113)((X_2)^(-1)) + (0.1981369481609485)(X_3 + (X_3)(X_3)) + X_7 - (X_4))(log((5.395081978251894e+79)(X_2))),25,220171.66561995208,226516.16569894843,220171.66561995208,226516.16569894843,0.5798817398889378,0.5761923775561496
37,(X_2)((1.6497788213536542 + X_3 - (X_4))(X_7) + ((0.66816706221209)^(X_0))(-18.962045167082767 + sqrt((-241407.12720648368)((X_2)^(-1)))) - (X_7)),22,220934.89572371985,226194.95702200112,220934.89572371985,226194.95702200112,0.5784253903520596,0.5767933531433238
38,(X_2)((X_3 + (0.43038359231758383)(X_5))(X_7) + ((0.6662829119213375)^(X_0))(15.938290736861788 + (1945.829556419301)((X_2 + X_7 - (X_6))^(-1)) + (-0.04637890015359967)(((X_2)^(-1))((X_2 + X_7 - (X_6))(X_2 + X_7 - (X_6)))) - (X_4))),31,219388.4209401107,227324.27310380974,219388.4209401107,227324.27310380974,0.5813762800297395,0.5746804233127217
39,(X_2 + X_5)((0.6624864976072511 + X_3 - (X_4))(X_7) + ((0.667552314117214)^(X_0))(-18.75246391725295 + sqrt((-238274.40377407064)((X_2)^(-1))))),23,220677.1218012008,226779.3101849376,220677.1218012008,226779.3101849376,0.5789172589652428,0.5757000390132374
40,(1.846859740150289 + (0.4283721022161327 + X_4)^(X_4) + (0.13158114956231692)((X_3)((X_7)^(X_3))) - (X_0))(994.4495943584537 + X_2 + (-212.18540609590133)(X_4) + X_8),24,219403.84491191982,226705.00215040514,219403.84491191982,226705.00215040514,0.5813468489393119,0.5758390679931183
41,(19.505430079317104 + (-5.6589985189696055)(X_0) + (0.6681680923638321)(X_3) + ((X_2)^(-1))(-314.6076646244001 - (X_4)) + X_7 - (X_4))(log((-6.733141088996642e+79)((X_2)^(-1)) - (X_2))),25,220445.26313682768,227412.23455926904,220445.26313682768,227412.23455926904,0.5793596776497444,0.5745158490308382
42,(-61.655464869382705 + X_0 + X_7 + X_8 - ((X_6)(X_6)))(-64.33447009101793 + (19.29782787358692)(X_0) + (889.601747149436)((X_2)^(-1)) + X_3 + X_7 + sqrt(X_6) - (X_0 + X_4)),29,266314.6321462835,267080.94463562884,266314.6321462835,267080.94463562884,0.4918345211025408,0.5002964146209324
43,(X_2)((X_7)(X_3 + (205.79667963494515)(((X_2)^(-1))(sin(X_0))) - (X_4)) + ((0.6319204500520147)^(X_0))(-18.345012327629988 + sqrt((-240792.11142342616)((X_2)^(-1)) - ((X_0)^(X_3))))),26,219977.50586524344,227480.4571082883,219977.50586524344,227480.4571082883,0.5802522237934042,0.5743882058835701
44,(-0.040278694106447105)(-88603.6325632551 + (26223.072975571795)(X_0) + (1356187.3289204873 - (X_1))((X_2)^(-1)) + (-2325.7458809193736)(X_3) + X_7 + (-699.6195239879768)(X_8) - (X_0 + X_4)),28,231086.38535438658,238863.82948338793,231086.38535438658,238863.82948338793,0.559054931627671,0.5530901233966194
45,(X_2)((X_0 + X_3 - (X_4))(X_7) + ((0.6428086736142044)^(X_0))(((689.4600429808751)((X_2)^(-1)) + (-0.0018269717208096372)(X_2))(log(X_2)))) - (X_8),24,220802.71752963157,228400.5675703479,220802.71752963157,228400.5675703479,0.5786776047901374,0.5726666959590667
46,(-25.40408014020234 + X_2)(((0.6268174040857484)^(X_0))(-4.31830484766991 + (4576.598400607299)((X_2)^(-1))) + (0.12254275779779834 + (2)(X_0) + X_3 - (X_4))(X_7)),25,221171.8828983295,229967.0451602005,221171.8828983295,229967.0451602005,0.5779731857544095,0.5697358449051542
47,(0.821481279095532 + (-0.17557581879799855)^(X_4) + exp(X_4) - (X_0))(1064.5710861851805 + X_2 + sqrt(X_4) - ((X_4)(259.8046954850275 - (exp(X_4))))),19,231484.44438400937,236938.63610156585,231484.44438400937,236938.63610156585,0.5582953794551616,0.5566921251671202
48,(67.77005019315622 + (-1010.6521418196653)((X_2)^(-1)) + (1.8591203479212708)(X_3) + X_7 - (X_4 + X_5 + (X_0)(20.752843880341175 - (X_8))))(log(8.183759235508383e+22 - (X_1))),28,228472.90241222555,233032.12776739523,228472.90241222555,233032.12776739523,0.5640418217590555,0.5640011311449202
49,(log(1.0000003687473185 - (X_5)))(-219.94800531110252 + (76.02935265373809)(X_0) + (341.76225149920856)((X_2)^(-1)) + X_7 + sqrt(X_3) - (X_4)),23,8152567.352714976,8283871.072773748,8152567.352714976,8283871.072773748,-14.556236094307339,-14.498971974696147
50,(16.375651083503374 + (-4.506435566487518)(X_0) + (1.6474313530234057)(X_3) + X_7 - (X_0 + X_3 + X_4))(exp(5.374794739223108 + (-19.10959874837487)((X_2)^(-1)))),24,219623.01931229763,226314.92697024695,219623.01931229763,226314.92697024695,0.5809286336004383,0.5765688915541305
51,(145.28105131948178)(23.784756243250317 + (-7.007051976341998)(X_0) + (-373.0104669665442)((X_2)^(-1)) + X_3 + X_7 - (X_4)),19,221439.0471984184,228525.1675253562,221439.0471984184,228525.1675253562,0.5774633989905174,0.572433571711507
52,(X_2)((X_7)(X_3 + (0.1075097720849374)(exp(X_5)) - (((X_4)(X_7))^(X_1))) + ((0.6705972245459267)^(X_0))(-18.398356062641533 + sqrt((239297.7434070949)((X_2)^(-1)) + X_5))) - (sqrt(0)),31,219990.85330859627,227727.26031377484,219990.85330859627,227727.26031377484,0.580226755009024,0.573926441578996
53,(151.3365261412131)(X_3 + ((0.6504025577052227)^(X_0))(26.88488762047373 + (-744.4522150967088)((X_2)^(-1)) + (-6.097766559774677e-05)((X_2)(X_2)) - (X_4)) + (0.2186638845317657)(X_5) + X_7),27,218545.60179433346,226185.13425056214,218545.60179433346,226185.13425056214,0.5829844965643931,0.5768117313698691
54,(X_2)((X_7)(X_3 + (-0.926551527383516)((X_0)(sqrt(X_6))) - (X_4)) + ((0.679650739878221)^(X_0))(-19.178166249648676 + X_7 + sqrt(((X_2)^(-1))(-240377.57965198398 - (X_7))))),27,221195.15529019028,226030.30445639417,221195.15529019028,226030.30445639417,0.5779287787833778,0.577101415096182
55,(X_2)((0.6497788212137772 + X_3 - (X_4))(X_7) + ((0.6681670622323915)^(X_0))(-18.962045166327606 + sqrt((-241407.1271979327)((X_2)^(-1))))),21,220934.89572371985,226194.95702389604,220934.89572371985,226194.95702389604,0.5784253903520596,0.5767933531397784
56,(X_2)((X_7)(X_3 + (173.10452315325898)((X_0)((X_2 + log((X_0)^(X_6)))^(-1))) - (X_4)) + ((0.6775805672932094)^(X_0))(-16.86254248937891 + sqrt((235348.05839465462)((X_2)^(-1))) - (exp(X_0)))),30,220291.9969341989,226888.63595427477,220291.9969341989,226888.63595427477,0.5796521309506764,0.5754954924890119
57,(201.28272972284861)(17.884313488848818 + (-5.13656873904857)(X_0) + (-0.6202092609402817)(X_4) + (0.12325432382045898)(X_5) + X_7 + ((X_2)^(-1))(-284.22457882069835 + (-0.6202092609402817)(X_4) + exp(X_8))),27,226346.5383367779,233249.99594337764,226346.5383367779,233249.99594337764,0.5680992211216134,0.5635935037538049
58,(-0.02964072325379694)(-125776.86007694338 + (36541.15737587695)(X_0) + X_3 + ((X_2)^(-1))(1819848.8180625155 - (X_4)) + X_7 - (X_0 + X_4)),21,237202.79746060306,241784.57260611057,237202.79746060306,241784.57260611057,0.5473839638628113,0.5476254661842268
