Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3212.9044901433026 + (-1011.1685762031033)(X_0) + (X_0)^(X_0) + (-42182.54114214051)((X_2)^(-1)) + X_5 + (X_4)(X_0 + (-1.3587419638243339)(X_2) - (X_5)) + exp(4.782879650086198 + X_7) + sqrt(X_1) - (((X_2)^(-1))((-42182.54114214051)((X_2)^(-1)) + X_4 + exp(4.782879650086198 + X_7) - (((X_2)(X_2))(X_3)))),38,220775.19822196508,228062.8542857599,220775.19822196508,228062.8542857599,0.5787301154691286,0.5732985513666811
1,3758.2843035410456 + ((-685.1793026105246)((X_2)^(-1)) + X_3 + (X_0)(X_6 + X_7 - (X_1)) - (X_4 + X_6))(116.23186323228374 + (-685.1793026105246)((X_2)^(-1)) + X_3 + (2)((X_0)(X_6 + X_7 - (X_1))) - (X_6 + (X_7)(sqrt(X_2)))),31,220222.96207041325,228082.3840838311,220222.96207041325,228082.3840838311,0.5797838591037017,0.5732620114700171
2,((-102.72329763754819 - (X_7))^(-1))(((sqrt(1.5780001809320048 + (-4.450054933321626)^(X_7)) - (X_0))^(X_0))(13391.372292623655 + X_0 + ((-699.236592839318)(log(-699.236592839318)) - (X_0))(67.79552565227598 + X_3 + sqrt(X_2) - ((log(-699.236592839318))^(X_4))) - ((log(-699.236592839318))^(X_4)))),33,227413.69658386716,235580.23485583233,227413.69658386716,235580.23485583233,0.5660629342780366,0.55923366916908
3,3910.964246419401 + (-1128.5609128930432)(X_0) + (X_4)(-465.49113287053444 + (214.8720722246016)(X_0 + X_4)) + (27.0246557703751)(sin(X_2)) + (39.79353322624192 + X_0)(exp((X_3)^(X_7))) - (X_2 + ((X_2)^(-1))(72082.56909351677 + (39.79353322624192 + X_0)(exp((X_3)^(X_7))) - ((X_3)^(X_7) + ((X_3)^(X_7))((exp((X_3)^(X_7)))^(-1))))),37,220822.0667540289,228181.68723762248,220822.0667540289,228181.68723762248,0.5786406837700533,0.5730762170770225
4,-125134.05449721582 + (-2)(X_2) + X_7 + (124.37872530706643 - (X_0))(1021.4082593625669 + X_3 + X_7 + sqrt(X_0 + X_2 + X_6) - (X_4)),23,222601.66142259754,230051.20066226067,222601.66142259754,230051.20066226067,0.575244968823006,0.5695783914927955
5,2995.0039117384863 + (-1045.1272630988503)(X_0) + (2)(X_3) + (X_3)(584.3096682006162 + (-32833.045508444324)((X_2)^(-1)) - (sqrt(54013.50544195367 - (X_3 + X_4)))) - ((-200.79543341532778 - (X_3 + X_4))^(X_7)),29,228349.48097621385,231278.77120617017,228349.48097621385,231278.77120617017,0.5642773270808308,0.567281629352261
6,(3768.9328233225065 + X_3 + ((X_0)(2.5573710570666255 - (X_1)) + (-691.6648497082026)((X_2)^(-1)) + X_3 - (X_4))(109.6025210862854 + (2)((X_0)(2.5573710570666255 - (X_1))) + (-691.6648497082026)((X_2)^(-1)) + X_3 - (exp(2.5573710570666255 - (X_1)))))^(((((X_0)^(X_0))^(X_2))(X_6))^((((X_0)^(X_0))^(X_2))(X_6))),32,224940.92577392067,229551.72457006344,224940.92577392067,229551.72457006344,0.5707813260265977,0.5705129021686605
7,3336.1866209601467 + X_0 + (-171.41232885148412 + X_0)(X_4) + ((X_2)^(-1))(-54371.09117291873 + X_6) + (-116.69793962536244)(((X_2)^(-1))(sin(X_1) - ((X_2)(X_3)))) + exp(4.775622349597173 + X_7) + sqrt(X_0) - ((X_0)((-32.83749960723209 + X_0)^((2)(X_0)))),39,220326.7062623065,227008.88158931813,220326.7062623065,227008.88158931813,0.5795859007094092,0.575270515094839
8,(0.1882491175190948 + (2)(37.475047062685434) - (-8.604356261267663 + 0.1882491175190948) + (-8.604356261267663)^(X_0) + (6.46204899999953e+24)((X_2)^((-1)((0.1882491175190948 + 37.475047062685434 - (-8.604356261267663) + (-8.604356261267663)^(X_0) + (2)(X_7) - (X_4))(0.1882491175190948 + 37.475047062685434 - (-8.604356261267663) + (-8.604356261267663)^(X_0) + (2)(X_7) - (X_4))))) + (-2)(X_4) + X_7)(37.475047062685434 + (-8.604356261267663)^(X_0) + X_7 - (X_4)),35,236195.9413369923,236226.380842273,236195.9413369923,236226.380842273,0.5493051858404098,0.5580247417911153
9,100.87746094283114 + (-1027.5326870135223)(X_0) + (-54860.13075680246)((X_0 + X_2)^(-1)) + (-181.39693124210348 + X_0)(X_4) + (2)(X_5) + (40.53343539639743)(86.68347771615116 + exp((X_3)(X_7))) + exp(X_5 + sqrt(X_3)),34,221064.1535751955,227722.0199806798,221064.1535751955,227722.0199806798,0.5781787483351828,0.57393624614682
10,3889.1485221514836 + ((X_0)(7.842150013650685 - (X_1)) + (-630.3732016541937)((X_2)^(-1)) + X_3 + (-2)(X_4) - (X_0 + (X_0)^(X_0)))(140.54407503710408 + (2)((X_0)(7.842150013650685 - (X_1))) + (-630.3732016541937)((X_2)^(-1)) + X_3 - (X_0 + (X_0)^(X_0) + X_1 + X_4 + X_8)),34,221246.1935584164,229520.00947054283,221246.1935584164,229520.00947054283,0.5778313906458722,0.5705722405425109
11,3738.0113112790227 + (137.46542179525423 + (2)((X_0)(6.723867788120424 - (X_1))) + (-630.3883678126766)((X_2)^(-1)) + X_3 - (X_1))((X_0)(6.723867788120424 - (X_1)) + (-630.3883678126766)((X_2)^(-1)) + X_3 - (X_4)),24,223922.55309586079,229957.40234130312,223922.55309586079,229957.40234130312,0.5727245231970715,0.5697538864437699
12,3756.2464304887862 + ((X_0)(2.4821093267582803 - (X_1)) + X_3 + (-691.0973079641126)(((X_2)^(-1))((X_7)^((-1)(X_7)))) - (X_4))(114.84060861837388 + (2)((X_0)(2.4821093267582803 - (X_1))) + X_3 + (-691.0973079641126)(((X_2)^(-1))((X_7)^((-1)(X_7)))) + exp((2)(X_6)) - ((X_7)(sqrt(X_2)))) - (X_7),36,219850.4565780675,228656.00680757232,219850.4565780675,228656.00680757232,0.5804946515614207,0.5721887737963244
13,2406.6452029455504 + (-365.44633982234967 + (2.205496190134753)(X_0) + X_3 + (-450.7254891617565)(((X_2)^(-1))((-1.3381547021278626)(exp(2.205496190134753 + (2.205496190134753)(X_0))) - (X_0))))(-3.9695690668555788 + sqrt(exp(X_4))),27,246991.19314502503,256732.29582033464,246991.19314502503,256732.29582033464,0.5287063390529215,0.5196585481639538
14,3755.522565865335 + ((-689.3732340034767)((X_2)^(-1)) + X_3 + (X_0)(2.0007045081078108 + X_6 - (X_1)) - (X_4))(116.1709392382124 + (-689.3732340034767)((X_2)^(-1)) + X_3 + X_5 + (2)((X_0)(2.0007045081078108 + X_6 - (X_1))) - ((X_7)(sqrt(X_2)))),32,220024.22389919477,227947.67375140748,220024.22389919477,227947.67375140748,0.5801630792657277,0.573514052049668
15,(21.141784646669837 + (-6.689339602402261)^(X_0) + X_3 + X_7 - (X_4))(157.63108746286687 + (2)(X_0) + (-2673.2525752802053)((X_2)^(-1)) + X_8 - (X_4)),25,218871.44001067168,227406.3560480086,218871.44001067168,227406.3560480086,0.5823627517811112,0.574526847618392
16,3764.885565621114 + ((X_0)(1.3155179312523944 + X_0 - (X_1)) + (-699.8105370360621)((X_2)^(-1)) + X_3 - (X_4))(116.39002032113822 + (2)((X_0)(1.3155179312523944 + X_0 - (X_1))) + (-699.8105370360621)((X_2)^(-1)) + X_3 + X_4 - ((X_7)(sqrt(X_2)))),30,220036.87085321065,228586.69825739381,220036.87085321065,228586.69825739381,0.5801389471127466,0.5723184488319915
17,3491.454412168671 + X_3 + (150.5232850467589 + ((2)(-7.891112059033038))(X_0) + (-402.23873533218676)((X_2)^(-1)) + X_3)((-7.891112059033038)(X_0) + (-402.23873533218676)((X_2)^(-1)) + X_3 + X_7 - (X_4)) - (X_0),27,220894.70471662295,227193.5416498243,220894.70471662295,227193.5416498243,0.5785020804017358,0.5749250194832477
18,(21.07147641029688 + (-6.549361224609525)^(X_0) + X_3 + X_7 - (X_4))(158.05379347350637 + X_0 + (-2675.6834679796716)((X_2)^(-1)) + X_8 - (X_4)),23,218877.19155854016,227391.1431348871,218877.19155854016,227391.1431348871,0.582351777025224,0.5745553107019012
19,-137632.55855900218 + (142.3338878361451 - (log(142.3338878361451)) - (X_0))(1008.4235987749722 + X_3 + X_7 + sqrt(exp(log(142.3338878361451)) + X_2) - (X_4)) - (X_2),21,222649.48427792542,230139.75468964694,222649.48427792542,230139.75468964694,0.5751537161419795,0.5694127085196241
