Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,2998.489817042364 + (X_7)((2)(X_2) + (X_2)((X_3)(0.891834153563295 - (X_4))) + (X_6)^(X_6) - (X_6 + ((X_6)^(X_4))((sin(sin(X_2)))(sqrt((X_6)^(X_4)))))) - ((X_0)(884.5143995210802 + X_2 + (X_2)((X_3)(0.891834153563295 - (X_4))) - (X_3))),32,220508.5796897306,226081.73864124218,220508.5796897306,226081.73864124218,0.5736098857806782,0.5698980643449298
11,3201.1704869675973 + (X_3)(X_7 - (sin(X_4))) + (152.69161229422403)((-7.124232496305727)(X_0) + (X_3)(X_7 - (sin(X_4)))),15,223942.3133817511,226338.9511746634,223942.3133817511,226338.9511746634,0.5669701890251169,0.5694087386295312
12,3207.9045915416386 + X_0 + (11.916950679241557)((-90.93937246629599)(X_0) + (X_3)((X_7 - (sin(X_4)))(X_3 + sqrt(X_2) - (sin(X_4)))) - (X_7)) - (X_6),23,223259.94223950524,225482.89414971383,223259.94223950524,225482.89414971383,0.5682896674313156,0.5710373167963251
13,3225.031426891134 + (-1088.964089849736)(X_0) + (2.92726017470099 + X_2)((X_3)(X_7 - (X_4))) + sin(X_5),18,224537.17672736186,226927.25423222806,224537.17672736186,226927.25423222806,0.5658199215378528,0.5682895403902966
14,(34.744874491152146 + (2)((X_7)(X_7)) - ((-7.092901651194617 + (7.501140033479115)(X_0) + (0.3470919227038262)(X_3) + X_4 - (X_7))((0.3470919227038262)(X_3) + log((0.057938708881660035)(X_2)) - (sqrt(X_0)))))(sqrt(-3738.3552197447916 + X_0)),31,219375.2876308739,222821.73118865464,219375.2876308739,222821.73118865464,0.5758012949816248,0.5760999607211464
15,2171.7112313221546 + (X_3)(X_7 - (sin(X_4))) + (-1.505669306226643e-06)(-1 + (-1.3029395104445498e-09)^(-1 + X_0) + X_0 + (X_3)(X_7 - (sin(X_4)))) - (exp(X_3)),21,242468.55428472577,242134.88221955948,242468.55428472577,242134.88221955948,0.5311466125194361,0.5393582774170727
16,3250.993959173011 + (-967.0910733117726)(X_0) + (X_2)((X_3)(X_7 - (X_4)) - (X_0)) - (X_1),16,223902.0240223987,227344.27857390197,223902.0240223987,227344.27857390197,0.5670480952206955,0.5674961858378803
17,3065.069761470582 + (-1072.4331172262926)(X_0) - (((0.8130042831212513)((-169.05968542486116)(X_3) + ((-1)(-169.05968542486116))((X_3)(X_4)) - (X_2 + (X_1)(log(X_1)))))^(X_7)),25,221683.65275613446,225311.57762964038,221683.65275613446,225311.57762964038,0.5713376860335981,0.5713632324024953
18,3227.204183465662 + (-1089.906509510205)((X_0)^(X_1)) + (X_2 - (X_0))((X_3)(X_7 - (X_4))),16,224498.8972319366,226834.38254877142,224498.8972319366,226834.38254877142,0.5658939413263326,0.5684662211388716
19,(-3.774208327845424 + (2)(X_0))(-5669.3065812017685 - ((79.26658243755162 + (-5.884391730412709)(X_0) + X_6 - (X_7))((0.2868522588294168)(X_3) + log((-1.5519893482372299e-29)(X_2))))),25,228284.0769364417,229705.93034156482,228284.0769364417,229705.93034156482,0.5585746650931106,0.56300333735432
20,(51.77856429937961 + X_3 + (2)(X_7) - ((-7.139538486155023 + (11.030782268482238)(X_0) + (0.1935676672049634)(X_3) + X_4 + (-2)(X_7))((0.1935676672049634)(X_3) + log((0.05544520824464394)(X_2)))))(sqrt(2041.9809624059658 + (-2)(X_7))),31,219756.18041886573,224621.19588818567,219756.18041886573,224621.19588818567,0.5750647752525255,0.5726766269522947
21,3074.9124666248867 + (-3.2019752637341443)((210.6094750424096 + X_2 + X_5)^(X_0)) + (X_7)((X_2 + X_7)(X_3 + sqrt((X_6)^(X_4)))) - (X_3 + sqrt(X_3)),25,221217.49646829566,227317.20049761617,221217.49646829566,227317.20049761617,0.5722390769594992,0.5675476996536106
22,3066.0113709703523 + (-1084.5929625937554)(X_0) + (137.27776064424808)((X_3 + (X_6)^(X_4))(X_7)),15,224061.2270625773,227628.6904193304,224061.2270625773,227628.6904193304,0.566740249591372,0.5669551156657506
23,3052.0918930118223 + (-1079.9688045134544)(X_0) + (X_7)(168.54420687404775 - ((X_3)(((sqrt(X_2))^((-1)(X_4)))(-136.32404979485517 - (sqrt(X_2)))))),21,221493.85611217632,226359.52876178946,221493.85611217632,226359.52876178946,0.5717046894980874,0.5693695914604266
24,3080.895134331133 + (X_2 - (X_6))((X_3 + ((X_6)^(X_4))^(X_2 + (X_6)^(X_4) - (X_6)))(X_7)) - ((948.122885346698 + X_2)^(X_0) + (X_6)(X_2 - (X_6)) + exp(X_4)),24,222317.7785059722,225918.47851336686,222317.7785059722,225918.47851336686,0.5701114981397611,0.5702086533267579
25,3092.761228472181 + (-1078.1704903451146)(X_0) + (X_7)(X_2 + (143.43691514108565)((X_3)(X_7 - ((X_4)^(log(X_1)))))),19,221589.16098503416,225003.91957296757,221589.16098503416,225003.91957296757,0.571520401631916,0.5719485265818931
26,3071.044053746613 + (-1072.5057715495159)(X_0) + (X_2)((X_3 + (X_6)^(X_4))(X_7)),15,224053.9525230127,226195.16439827177,224053.9525230127,226195.16439827177,0.5667543161268338,0.5696822811598536
27,3070.0515892066833 + (X_2)((X_7)(X_3 + sqrt((((X_2)^(-1))(X_3))^(X_4)))) - ((X_0)(1073.1723637761365 + sin(((X_2)^(-1))(X_3)))),20,224503.98073162793,226043.19207930416,224503.98073162793,226043.19207930416,0.5658841115318771,0.569971396012503
28,3128.390199650088 + (66.65891396590351)((-16.105294396147052)(X_0) + (X_3)((X_7)((exp(X_4))^(-1)))) + ((X_2)(X_3))((X_7)((exp(X_4))^(-1))) - (X_6),22,222485.9233867988,225050.2191890447,222485.9233867988,225050.2191890447,0.5697863619702663,0.5718604453657165
29,3227.204183465662 + (-1090.1582336481363)(X_0) + (X_2)((X_3)(X_7 - (X_4))),13,224518.6940206499,226875.7330917876,224518.6940206499,226875.7330917876,0.5658556609337397,0.5683875551276381
30,3051.6667044998408 + (X_7)(187.04250704047791 - (sin(X_5) + ((X_1)(X_3))(((sqrt(X_2) - (X_4))^((-1)(X_4)))(6.198506812234768 + X_4 - (sqrt(X_2)))))) - ((X_0)(1051.8605927991428 + (X_1)(X_3) - (X_7 + ((X_5)(X_7))^((X_5)(X_7))))),33,221467.49397845686,226182.41924338025,221467.49397845686,226182.41924338025,0.5717556650801874,0.5697065277700488
31,3046.430817207214 + X_4 + (sin(X_7))(234.92820902098094 + (2)((X_3)(X_3)) - (((X_3)(X_3))((((X_2 + sqrt(X_2 - (X_5)))^(X_3))^((-1)(X_4)))(61.52611304584261 - (X_2 + sqrt(X_2 - (X_5))))))) - ((X_0)(940.6035144886023 + X_2)),32,219704.29420719887,225979.32930383435,219704.29420719887,225979.32930383435,0.5751651058961231,0.57009288969665
32,3226.204183465662 + (-1090.158233648136)((X_0)^((X_1)(X_1))) + (X_7)^(X_7) + (X_2)((X_3)(X_7 - (X_4))),18,224518.69402064988,226875.7330917876,224518.69402064988,226875.7330917876,0.5658556609337397,0.5683875551276381
33,3067.4222915724426 + (X_2)((X_7)(X_3 + sqrt((-6.914886266175699e-10)^(X_4)))) - ((X_0)(941.7212953483486 + X_2)),17,222527.83096989672,225320.64900745612,222527.83096989672,225320.64900745612,0.5697053266691958,0.5713459748513943
34,3049.041665069829 + (X_7)(150.3798867288159 + X_7 - (((X_3)(-23.52202288735593 + X_4 - (X_2)))((X_7)((log(X_2 - (X_4)))^((-1)(X_4)))))) - ((X_0)(1071.0595699632581 + ((log(X_2 - (X_4)))^(X_4))^(sin(sqrt((log(X_2 - (X_4)))^(X_4)))))),30,220660.3266791135,225130.4020532617,220660.3266791135,225130.4020532617,0.5733164576690534,0.5717079040533868
35,3227.204183465662 + (-1090.1582336481363)(X_0) + (X_2)((X_3)(X_7 - (X_4))),13,224518.6940206499,226875.7330917876,224518.6940206499,226875.7330917876,0.5658556609337397,0.5683875551276381
36,3237.0110042518263 + (-1081.8617909213176)(X_0) + (X_2)((X_3)(X_7 - ((X_4)^(X_7)))),14,224006.53736699364,228957.0068880513,224006.53736699364,228957.0068880513,0.5668460012386746,0.5644281027022403
37,3227.204183465662 + (-1090.1582336481363)(X_0) + (X_2)((X_3)(X_7 - (X_4))),13,224518.6940206499,226875.7330917876,224518.6940206499,226875.7330917876,0.5658556609337397,0.5683875551276381
38,3093.617623385577 + X_2 + X_7 + (X_2)((X_3)(X_7 - (X_4))) - ((X_0)(1039.7369144506554 + (120.97132474414865)(X_5))),19,223039.43148984402,224577.6739845195,223039.43148984402,224577.6739845195,0.5687160617415368,0.5727594237987925
39,3227.2041834656666 + (X_2)((X_3)(X_7 - (X_4))) + (-1295.5387093911806)(sin((X_0)^((X_1)^(X_5)))),18,224518.69402064988,226875.73309178767,224518.69402064988,226875.73309178767,0.5658556609337397,0.568387555127638
40,3205.484396469761 + (X_2)((X_3)((X_7)^(X_0) - (X_4))) + X_8 - ((X_0)(X_8) + (X_0)(1068.120371094548 + sqrt(X_5))),21,226273.85734849345,229451.1914482137,226273.85734849345,229451.1914482137,0.5624617599214262,0.5634879571726893
41,3081.93080807393 + (-3.6142289482967995)((185.68264492432291 + (X_0)((X_2)^(X_0)))^(X_0)) + X_6 + (X_2)((X_7)(X_3 + sqrt((X_0)^(X_4 + ((X_2)^(-1))(X_6))))) - (X_7),27,220570.45715473057,227248.8873939128,220570.45715473057,227248.8873939128,0.5734902353824667,0.5676776597216373
42,3069.7076704609863 + (-1121.908506791814)^(X_0) + X_4 + (2179261448.3571954)(((7627686.665127553 + X_3 - (X_4))^(-1))(X_7)),18,232266.1872948138,235941.00589863502,232266.1872948138,235941.00589863502,0.5508745905974637,0.5511416183045252
43,3861.650882250686 + (X_2)((X_3)(X_7 - (X_4))) + (-634.446698785024)(exp(X_0)),14,224518.69402064988,226875.7330917876,224518.69402064988,226875.7330917876,0.5658556609337397,0.5683875551276381
44,(7.143877438412868 + 121.69049241506401 + (X_7)(7.143877438412868 + sin(X_0)) - (X_0 + (-17.95767140488162 + (9.016753271303173)(X_0) + (1.1642173064951018)(X_3) + X_4 - (X_7))((1.1642173064951018)(X_3) + log((51.6724097808387)(X_2)) - (exp(X_0)))))(sqrt((-1)(121.69049241506401 + (X_7)(7.143877438412868 + sin(X_0))))),35,221411.918456767,223489.69450486754,221411.918456767,223489.69450486754,0.5718631296200002,0.574829215383746
45,(-511.8983451096056 + sqrt(X_4) - (X_0 + exp(X_4) + exp(sin(X_7)) + (-36.55841115408398 + (6.150153420116783)(X_0) + (1.4953353835796557)(X_3) + X_4 - (X_7))((1.4953353835796557)(X_3) + log((-52058539961.390396)(X_2)))))(sqrt((1.4953353835796557)(X_3) + log((-52058539961.390396)(X_2)))),31,223274.46368534982,223431.5508258592,223274.46368534982,223431.5508258592,0.5682615877939563,0.574939828956686
46,3225.767563747352 + (-1089.914717378102)(X_0) + X_3 + (X_2)((X_3)(X_7 - (X_4))),14,224474.67297365656,226818.78365543412,224474.67297365656,226818.78365543412,0.5659407829697256,0.5684958967520315
47,3075.671508703096 + (X_2 + X_3)((X_7)(X_3 + sqrt((X_6)^(X_4)) - (X_6))) - (X_0 + ((X_0)(X_0))(947.2892285506749 + X_2 + X_5) + X_8),25,222264.83539496697,225531.79452001373,222264.83539496697,225531.79452001373,0.5702138724744941,0.5709442878588857
48,3054.478836178461 + (-1066.5805941709048)^(X_0) + (-490.0165202048931)(((-4.016905512108689 + (X_0)^(X_0) + X_3 - (X_4))^(-1))(X_7)),19,221462.51135459804,225196.61338503342,221462.51135459804,225196.61338503342,0.571765299814397,0.5715819424338041
49,3227.204183465662 + (-1090.1582336481365)(X_0) + (X_2)((X_3)(X_7 - (X_4))),13,224518.69402064985,226875.7330917876,224518.69402064985,226875.7330917876,0.5658556609337397,0.5683875551276381
50,(22.24362450576521 + X_3 + X_4 - (X_0 + (-2.586251592435905 + (3.9156240135391194)(X_0) + (0.19909530139032433)(X_3) + X_4 - (X_7))((0.19909530139032433)(X_3) + log((0.06230730756405824)(X_2)))))(sqrt(11704.2281090218 + X_0)),28,219116.10858960944,223014.92442769193,219116.10858960944,223014.92442769193,0.5763024608825775,0.5757324264542711
51,3051.3804528254154 + (X_7)(118.86719242664685 + X_0 + (-30.807465441899797)((X_3)(((log(sqrt(X_2)))^((-1)(X_4)))(6.038319301006391 - (sqrt(X_2)))))) - ((X_0)((1226.9390024531615 + X_6 - (X_7))(log(log(sqrt(X_2)))))),30,219548.5531237933,225404.6029882347,219548.5531237933,225404.6029882347,0.5754662572546569,0.5711862592995951
52,3141.1855745780845 + (-1079.0328512955882)(X_0) + (X_2)((X_3)(X_7 - (X_4))) - ((-97.69522733253882)^(X_7)),16,223295.42497472538,226879.49359279015,223295.42497472538,226879.49359279015,0.5682210556451229,0.5683804010833975
53,(36.55077435530344 + X_4 + exp(X_7) - ((-8.058545795431488 + (6.712465957060979)(X_0) + (0.396345236164393)(X_3) + X_4 - (X_7))((0.396345236164393)(X_3) + log((-0.11942721744686263)(X_2)))))(sqrt(-2544.2629820788707 - (exp(X_7)))),28,220701.6545166952,224301.4699474741,220701.6545166952,224301.4699474741,0.5732365434026259,0.5732848792897265
54,3069.607434028301 + X_3 + (X_2)((X_3 + (X_6)^(X_4))(X_7)) - ((X_0)(947.3174450040967 + X_2)),17,222630.87917850507,225972.88891430577,222630.87917850507,225972.88891430577,0.5695060657719536,0.5701051420086645
55,(565.3929731962986 - (sin(X_4) + (-107.75019008793991 + (128.09855230792212)(X_0) - (X_7))((0.28282325895219973)(X_3) + log((0.2125942964218544)(X_2)))))(X_0 + sqrt(-10.356746420447765 + X_4 + (-2)(X_7))),29,219709.23884047032,222377.39059798862,219709.23884047032,222377.39059798862,0.5751555446230499,0.5769452821933014
56,3077.046749633629 + (133.3584665489188)((X_7)(X_3 + sqrt((X_0)^(X_4)))) - ((X_0)(X_0 + (X_0)((1108.4693830141887 + X_1)^(X_0))) + (X_7)^(X_1)),22,223486.0904647631,227087.33758501045,223486.0904647631,227087.33758501045,0.5678523721218367,0.5679849949621181
57,3237.0110042518286 + (-1081.861790921328)((X_0)^(X_2)) + (X_2)((X_3)(X_7 - ((X_4)^(X_7)))),15,224006.5373669936,228957.00688805128,224006.5373669936,228957.00688805128,0.5668460012386747,0.5644281027022404
58,3099.5426048690015 + (X_7)(X_2 + (X_2)((X_3)(X_7 - (X_4))) + ((-1)((0.3661725983924562)^(0.3661725983924562)))(sin(X_0)) - ((0.3661725983924562)^(0.3661725983924562) + X_4 + sin(sin(X_0)))) - ((X_0)(1077.1707058151926 - (X_3))),27,222295.9828315797,225467.1495777611,222295.9828315797,225467.1495777611,0.5701536437111796,0.5710672695510837
59,3227.566155296648 + (-1090.0891709963635)((X_0)^((X_2)^(-1 + (2)(X_4)))) + (X_2)((X_3)(X_7 - (X_4))) - (X_4),20,224540.60910611402,226892.2903588485,224540.60910611402,226892.2903588485,0.5658132844610994,0.5683560562871972
60,3177.298962610068 + (-185.08624789929524)((5.602391450186242)(X_0) - ((X_3)((X_7)((exp(X_0 - (X_4)))^(-1)) - ((X_4)((X_7)((exp(X_0 - (X_4)))^(-1))))))) + (X_3)((X_7)((exp(X_0 - (X_4)))^(-1)) - ((X_4)((X_7)((exp(X_0 - (X_4)))^(-1))))) - (X_6),22,223902.00973062543,226434.5254545204,223902.00973062543,226434.5254545204,0.5670481228562226,0.5692269164133168
61,3227.204183465662 + (-1090.1582336481363)(X_0) + (X_2)((X_3)(X_7 - (X_4))),13,224518.6940206499,226875.7330917876,224518.6940206499,226875.7330917876,0.5658556609337397,0.5683875551276381
62,3177.406910256882 + (-1074.0709553795884)(X_0) + X_4 + (X_3)((X_2 - (X_3))((1.3007051207645914)(X_7) - (X_4))) - (X_5),19,223336.51478825393,225574.95735760257,223336.51478825393,225574.95735760257,0.5681416016378986,0.5708621741061036
63,3226.936997422509 + (-1093.4756401044992)(X_0) + (136.91756850436207)((X_3)(X_7 - (X_4))),13,224958.42090331315,227317.49472966997,224958.42090331315,227317.49472966997,0.5650053756705181,0.5675471399012988
64,3078.9754470385265 + (-3.1381679124681603)((218.3173671038963 + X_2)^(X_0)) + (0.9809738346073206)((X_2)((X_3 + (X_6)^(X_4))(X_7))),20,221325.87228078805,227275.78590761393,221325.87228078805,227275.78590761393,0.5720295142516341,0.5676264875089738
65,3225.6393947332635 + (-1090.0348242260748)(X_0) + (X_5)^(X_5) + (X_2)((X_3)(X_7 - (X_4))),16,224377.94089957257,226740.9496782388,224377.94089957257,226740.9496782388,0.5661278305674897,0.5686439694997583
66,3227.1534792403068 + (-1090.1730466641552)(X_0) + X_6 + (X_2)((X_3)(X_7 - (X_4))),15,224523.2190816717,226877.72310678914,224523.2190816717,226877.72310678914,0.5658469109735855,0.5683837692875728
67,(28.031076493331536 + X_3 + X_7 - ((-4.285852482890616 + (7.146812340182132)(X_0) + (0.17989899580362617)(X_3) + X_4 - (X_7))((0.17989899580362617)(X_3) + log((0.05990620880637743)(X_2)) - (sqrt(X_0)))))(sqrt(6622.467792601255 - (X_7))),29,218353.38535107154,221938.7219206025,218353.38535107154,221938.7219206025,0.5777773134677038,0.5777798133163764
68,3142.5657044515146 + (-116.6562542118221)((9.296172602990527)(X_0) + ((X_3)(X_4 - (X_7)))^(X_7) - (X_7)),15,222151.14138152197,227434.61515589742,222151.14138152197,227434.61515589742,0.5704337188108457,0.5673243279115824
69,3071.682081915622 + (X_2)((X_3 + (X_6)^(X_4))((X_7)(X_7))) + sqrt(X_4) - ((948.6300239259022 + X_2)^(X_0)),19,222630.76073620052,225986.4668345831,222630.76073620052,225986.4668345831,0.5695062947999027,0.5700793111307327
70,3142.5657044515133 + ((X_3)(((X_7)^(-1))(X_4 - (X_7))))^(X_7) + (-117.65625421182317)((9.217161311450889)(X_0) + ((X_3)(((X_7)^(-1))(X_4 - (X_7))))^(X_7) - (X_7)) - (X_7),20,222151.14138152194,227434.6151558974,222151.14138152194,227434.6151558974,0.5704337188108457,0.5673243279115825
71,2981.0957274632283 + X_0 + (X_7)((2)(X_2) + (X_6)^(X_6) + (X_2)((X_3)(X_7 - (X_4))) - (sin(exp((2)(X_2))))) - ((X_0)(900.985263639526 + X_2 + (X_2)((X_3)(X_7 - (X_4))) - (X_3)) + X_8),29,222638.73342619,225579.8704975073,222638.73342619,225579.8704975073,0.5694908782741601,0.5708528272610384
72,3070.7279928094717 + X_0 + (-3.116712019029687)((X_0)((219.52015819288232 + X_2)^(X_0)) + (-2)(X_6)) + (X_2)((X_3 + (X_6)^(X_4))(X_7)),23,221404.24950514306,227349.27686997043,221404.24950514306,227349.27686997043,0.5718779588169569,0.5674866769902089
73,3228.164746845942 + (-1090.8739694422065)(X_0) + (X_3)((X_7 - (X_4))(X_2 - (X_8))),15,224584.28293577218,226894.35773179083,224584.28293577218,226894.35773179083,0.5657288338277384,0.5683521232800044
74,3071.044053746613 + (-3.16362677211267)((X_0)(214.06666257080403 + X_2)) + (X_2)((X_3 + (X_6)^(X_4))(X_7)),18,221333.47969202895,227353.96786931786,221333.47969202895,227353.96786931786,0.5720148040532713,0.5674777527493056
75,3226.322493324815 + (-1090.0455090245264)((X_0)^(((X_1 + (X_2)^(X_7 - (X_4)))(X_1 + (X_2)^(X_7 - (X_4))) - (X_4))((X_1 + (X_2)^(X_7 - (X_4)))(X_1 + (X_2)^(X_7 - (X_4))) + X_7 - (X_0 + X_3 + X_4 + sin(X_2))))) + X_7 + (X_2)((X_3)(X_7 - (X_4))),27,224494.03078466255,226863.25340250047,224494.03078466255,226863.25340250047,0.5659033514137404,0.5684112967113282
76,3051.177397107331 + (0.1371435377941873)((-7862.9690536441985)(X_0) + X_6) + (153.36135203224777 + (-0.5593770060944511)(((log(283.91627242561896))^((-1)(X_4)))((X_3)(X_3 + X_4 - (283.91627242561896)))))(X_7) + sin(X_5) - (X_7),31,221456.61663406336,226088.78713660338,221456.61663406336,226088.78713660338,0.5717766982396448,0.5698846551615233
77,3226.1889149553976 + (-1093.4485735234684)(X_0) + X_7 + (136.7270836683212)((X_3)(X_7 - (X_4))),14,224935.45049926353,227304.32297055138,224935.45049926353,227304.32297055138,0.5650497927776446,0.5675721980909912
78,(2576.641471668065 + X_3 + exp(X_7) - ((-400.63873260554175 + (540.5066113955288)(X_0) + (0.2281767282520927)(X_3) + X_4 - (X_7))((0.2281767282520927)(X_3) + log((-0.050877473203916335)(X_2)))))(sqrt(-1.781783849722013 + exp(X_7))),28,224460.96391016268,228690.63534530546,224460.96391016268,228690.63534530546,0.5659672917303245,0.5649348526804869
79,3067.0859342404997 + (-1084.6044371177975)(X_0) + (X_3 + (X_6)^(X_4))((X_7)(136.5384865605438 + X_7)) - ((sqrt((X_3 + X_4)(X_7)))^(sqrt((X_3 + X_4)(X_7)))),21,224018.24129688114,227598.1308243701,224018.24129688114,227598.1308243701,0.5668233697383104,0.5670132527847601
80,3226.5436200853806 + (-1089.914911647165)(X_0) + (X_2)((X_3)(X_7 - (X_4))) + sqrt(X_7) - (X_5),17,224478.95803186388,226849.45072219154,224478.95803186388,226849.45072219154,0.5659324970950398,0.5684375551767566
81,3249.557339454702 + X_0 + (-1092.7923673171117)(X_0) + X_3 + (X_2)((X_3)(X_7 - (X_4))) - (X_1),17,224609.96300062744,226922.07722924498,224609.96300062744,226922.07722924498,0.5656791771395397,0.5682993892131927
82,3071.044053746613 + (X_2)((X_3 + (X_6)^((2)(X_4)))(X_7)) - ((X_0)(((745.8365123052063 + (X_2)^(1.1976886001183624))^(X_0))((X_6)^(X_6)))),23,221307.91276624918,227387.05360489633,221307.91276624918,227387.05360489633,0.5720642419681988,0.5674148098552868
83,3093.6007219771227 + (-1081.3685479522053)^(X_0) + X_2 + (-2)(X_6) + (X_2)((X_3)(X_7 - (X_4))),18,224606.98124143976,226084.64672412144,224606.98124143976,226084.64672412144,0.5656849428682129,0.5698925319561446
84,((-6.149625980536899)(sqrt(X_4)) - (sin(-406.79955660414004) + (-16.37786739900643 + (5.816115856196593)(X_0) + (0.36467121312772005)((X_3)(X_3)) - (X_7))((0.36467121312772005)((X_3)(X_3)) + log((93.48005652013164)(X_2)))))(X_0 + sqrt(-406.79955660414004 + ((-1)(-6.149625980536899))(sqrt(X_4)))),33,222595.08528383524,223586.88778315633,222595.08528383524,223586.88778315633,0.569575279236836,0.5746443131560124
85,(28.369698985068116 + X_3 + X_7 - (sin(X_0) + (-3.8765767600047134 + (6.557841433501534)(X_0) + (0.13260906121340915)(X_3) + X_4 - (X_7))((0.13260906121340915)(X_3) + log((-0.04026384651517981)(X_2)))))(sqrt(-7472.869244131196 - (X_7))),29,219016.58168920013,223547.5991685263,219016.58168920013,223547.5991685263,0.5764949127431498,0.5747190565178739
86,3227.204183465662 + (-1090.158233648136)(X_0) + (X_2)((X_3)(X_7 - (X_4))),13,224518.69402064988,226875.7330917876,224518.69402064988,226875.7330917876,0.5658556609337397,0.5683875551276381
87,3172.2104056998814 + (X_3)((0.6645203705920374)(X_4) - (X_7)) + (-170.00604501222912)((6.372402632527916)(X_0) + (X_3)((0.6645203705920374)(X_4) - (X_7))) - (X_4),17,223451.87785972882,225793.10983332875,223451.87785972882,225793.10983332875,0.5679185278994886,0.5704471569417733
88,3226.4210848741127 + (-1089.778583332449)((X_0)^(sin((2)((2)^(-1))))) + (X_3)((X_2 + X_7)(X_7 - (X_4))),20,224498.60371906782,226870.65465693927,224498.60371906782,226870.65465693927,0.5658945088824152,0.5683972164327549
89,3227.204183465662 + (-1090.158233648136)(X_0) + (X_2)((X_3)(X_7 - (X_4))),13,224518.69402064988,226875.7330917876,224518.69402064988,226875.7330917876,0.5658556609337397,0.5683875551276381
90,3072.8074340282974 + (-1072.9863932105018)(X_0) + (X_3 + (X_6)^(X_4))((X_7)(X_2 + X_6 - (X_7))),17,224080.36589948725,226200.859428972,224080.36589948725,226200.859428972,0.5667032414583208,0.5696714468317805
91,3069.7076586237467 + (-1121.9085045965421)^(X_0) + X_4 + ((8230548.7219631 + X_3 - (X_4))^(-1))((X_7)(2351501722.770589 + (2)(X_7))),21,232266.1869440639,235941.00585949395,232266.1869440639,235941.00585949395,0.5508745912756972,0.551141618378988
92,3227.204183465662 + (X_2)((X_3)(X_7 - (X_4))) - ((X_0)(1089.1582336481363 + X_0)),14,224518.6940206499,226875.7330917876,224518.6940206499,226875.7330917876,0.5658556609337397,0.5683875551276381
