Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(18.3524274347907)^(X_3 - (X_4)) + X_3 + ((-0.34811267316507855)((18.3524274347907)^(X_3 - (X_4)) + X_3 - (-3026.9295773933395)))^(X_0) + (197.16049583805793)(X_7) - (-3026.9295773933395 + X_7),19,223268.30780322387,226372.8461220755,223268.30780322387,226372.8461220755,0.5840355209060604,0.5663928865478393
1,3008.0939207749684 + (19.010767456359382)^(X_3 - (X_4)) + X_1 + X_6 + (185.91707827766226)(X_7) - ((997.0807205907314 + (19.010767456359382)^(X_3 - (X_4)) + X_1)^(X_0)),20,222219.91209155857,226438.16075204953,222219.91209155857,226438.16075204953,0.5859887554711358,0.5662677792805394
2,3166.9964341825907 + ((7.556777864743666)^(X_3 + X_7 - (X_0 + X_4)) - (X_4))(X_7) - ((1016.7670973435132 + (7.556777864743666)^(X_3 + X_7 - (X_0 + X_4)))^(X_0)),17,223803.1512629289,231454.3640015496,223803.1512629289,231454.3640015496,0.5830390701186559,0.5566594651705858
3,3187.0729404742788 + (7.563717006164544)^(X_3 + X_7 - (X_0 + X_4)) - (X_1 + (X_0)(1023.0365543266252 + X_4 - (X_0))),18,224377.04972064478,231252.6089427617,224377.04972064478,231252.6089427617,0.5819698571373536,0.5570459180078586
4,3057.6751282639607 + (-18.26434517612688)^(X_3 - (X_4)) + (185.80390837428024)(X_7) + X_8 - ((1047.4172554046772 + (-18.26434517612688)^(X_3 - (X_4)))^(X_0)),18,222551.28439932351,227029.83681889836,222551.28439932351,227029.83681889836,0.5853713856762831,0.5651344501032992
5,3159.15724327548 + (2)((7.345834342469561)^(X_3 + X_7 - (X_4))) + sin((1016.5062577627939 + (7.345834342469561)^(X_3 + X_7 - (X_4)))(X_0)) + sin(X_4) + exp(((X_0)^(-1))(X_7 - (X_2))) - ((1016.5062577627939 + (7.345834342469561)^(X_3 + X_7 - (X_4)))(X_0) + ((7.345834342469561)^(X_3 + X_7 - (X_4)))(sin(X_3 - (X_4)))),31,223828.4362977603,230761.63321166416,223828.4362977603,230761.63321166416,0.5829919623296195,0.5579863601730001
6,(12.057943425108151)(255.8170941448887 + (3.3962558341812517)^(X_3 + X_7 - (X_4)) + X_3 + X_7 - ((79.09056450979477 + (3.3962558341812517)^(X_3 + X_7 - (X_4)))(X_0) + X_4)),18,223316.27584131045,229715.89089951417,223316.27584131045,229715.89089951417,0.5839461530948733,0.5599894330377624
7,940.8176282461592 + (197.29714353773176)^((((X_0)^(X_7))^((-1)((X_0)^(X_7))))(X_7)) + X_2 + X_3 + sqrt(-3900557.110270424 + (-3006.448769388977)^(X_3 - (X_4))) - ((X_0)(940.8176282461592 + X_2) + X_4),27,224332.66237777792,225171.5919456546,224332.66237777792,225171.5919456546,0.5820525538628121,0.5686938354685387
8,3118.077707091623 + (-16.841211581662442)^(X_3 - (X_4)) + X_0 + (-1072.4880141922076)(X_0) + (X_2)(X_7) - (X_3),17,224949.7240572017,227305.3913007764,224949.7240572017,227305.3913007764,0.5809029247794197,0.5646066377550747
9,3060.870753108663 + X_5 + (183.0096229314995)(X_7) + (-17.367033037381056 - (X_7))^(X_3 - (X_4)) - ((1046.9541679292863 + (-17.367033037381056 - (X_7))^(X_3 - (X_4)) + X_8)^(X_0)),21,222335.04141357695,227117.12024941636,222335.04141357695,227117.12024941636,0.5857742614888372,0.5649672625761402
