Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3214.1035183190565 + (-1179.9862693872597)(X_0) + X_3 + (5.648044167579094)(((X_3)((92.76923248627305)^((X_0)^(X_4)) - (X_5)))((X_7)((log(X_1))^(-1)))) - (X_1 + X_5),26,222645.92564636748,226619.3727706307,222645.92564636748,226619.3727706307,0.569476970916962,0.5688752595792113
1,3191.223763847507 + (-1175.8686711495661)(X_0) + X_6 - (((-168.80457725436543)^((sqrt(X_0))^(X_4)))((X_3)(X_7))),17,222330.2801456144,226412.84930816697,222330.2801456144,226412.84930816697,0.5700873241345479,0.5692681535011073
2,((0.6511821527707353)^(X_0))(3281.7131378781196 - (X_2 + (sqrt(164.32887319324564) - ((X_3)(-88.70758643538764 + X_2 + (X_7)((164.32887319324564)((X_0)^(X_4)) - (X_7)))))^(X_7))),23,220832.18224905798,224347.89046841176,220832.18224905798,224347.89046841176,0.5729841462632979,0.5731965680619848
3,((0.6680203667526396)^(X_0))(2940.311718697345 + (X_3)((3.6525657752043093)(exp(3.6525657752043093)) + (3.6525657752043093 - ((3.6525657752043093)(exp(3.6525657752043093))))(X_4)) - ((-294.1042507052647)^(X_7))),19,221655.27144820904,223824.87163210407,221655.27144820904,223824.87163210407,0.5713925660257736,0.5741915684332308
4,((0.6679755751726268)^(X_0))(3112.746644964946 + (X_3)((-116.17387452116982)^(X_4) + (153.9987309772456)(X_7)) - ((-90.34070364240804)^(X_7))),18,222574.31770871978,224499.40777618764,222574.31770871978,224499.40777618764,0.5696154368068407,0.5729083188307496
5,((1.0666899349615477)^(X_7))(((-310.114404964581)^(X_0))(-7.770593968499199 + (X_3)(X_2 + ((-1)(0.9919827195980669))(X_2) + (0.9919827195980669 + (-1 + 0.9919827195980669)(X_2))(X_4)))),24,8125840.647655162,7851515.3842110755,8125840.647655162,7851515.3842110755,-14.712668081926122,-13.936863034008516
6,3096.2571196127356 + (-1081.307181460507)^((X_0)^(X_2)) + (X_2 + (-47.29036508651294 - (X_2))^(X_4) + (125.52288085837678)(X_3))(X_7) + log(log(3096.2571196127356 + (X_2 + (-47.29036508651294 - (X_2))^(X_4) + (125.52288085837678)(X_3))(X_7))),23,222952.87252657034,225666.02161158746,222952.87252657034,225666.02161158746,0.5688834379329253,0.5706889318436226
7,((0.6696677066982037)^(sqrt(X_0)))(2824.3685615715935 + X_2 + (X_3)(X_2 + (-2)(X_6) + (X_4)(X_8 - (X_2))) - ((-283.07862905024956)^(X_7) + X_0)),25,220552.99305672204,222595.75988149463,220552.99305672204,222595.75988149463,0.5735240051285466,0.5765298525699801
8,3174.8278183878374 + (-1201.4632263244316)^((X_0)^(X_2)) + ((187.9001191183337)(X_3) + ((289.40109653624734)(X_0) + ((-1)(187.9001191183337))(X_3))((X_4)^(X_3)))(X_7),23,219966.1910140582,224855.9792640673,219966.1910140582,224855.9792640673,0.5746586847421364,0.5722299708666099
9,3058.362009386164 + (-1146.4407665547346)(X_0) + X_1 + (X_0)(X_4) + (X_7)(155.52382438114273 + (2.6771631657039885 + (2.6771631657039885)(X_3))^((exp(X_7))((sqrt((X_0)(X_4)))^(X_4))) - (sqrt(sqrt((X_0)(X_4))))),26,220097.8590994582,225368.71519410657,220097.8590994582,225368.71519410657,0.5744040825400283,0.5712545328798218
10,((0.6701194904760813)^(X_0))(3084.0453099866168 + X_1 + (X_7)((222.73143539322325)(X_3) + (X_3)((319.4811392548097 + ((-1)(222.73143539322325))(X_3) + (-113.12366776696342)(((X_8)(X_8))^((-1)((X_8)(X_8)))))(sin(X_4))))),30,219312.26875512814,226005.93242131505,219312.26875512814,226005.93242131505,0.5759231524878725,0.5700422794510296
11,((0.6672474823862126)^(X_0))(2963.4295202324447 + (X_3)((-11.36147704203568)(-11.36147704203568) + ((sin(sin(-11.36147704203568)))^(-1))(X_0) + (-11.36147704203568 - ((-11.36147704203568)(-11.36147704203568)) + ((-1)((sin(sin(-11.36147704203568)))^(-1)))(X_0))(X_4)) + X_5 - ((-294.487607802924)^(X_7) + sqrt(X_1))),32,222064.25073818458,224369.38566721597,222064.25073818458,224369.38566721597,0.5706017363609535,0.5731556752120424
12,3044.9176902736885 + (-1077.2819071670344)(X_0) - ((X_7)((-159.0332720201364)(X_3 + X_7 - (X_6)) + (X_3)((X_4)(-333.65082364750873 + (X_6)^(X_3 + X_7 - (X_6)) + ((-1)(-159.0332720201364))(X_3 + X_7 - (X_6)))) - ((X_6)^(X_3 + X_7 - (X_6))))),26,219724.622501827,226948.74344898562,219724.622501827,226948.74344898562,0.5751257977482016,0.5682486589207065
