Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,2935.079433673001 + X_2 + (X_0)(-1038.7848118838228 + exp((4.151739073731998)(X_4)) - (X_1)) + ((X_2)^(X_7))(X_3 + exp((X_4)(-127.35267091516698 + (4.151739073731998)(X_4)))) - (sin(X_4)),26,223548.95542592503,228794.06008302586,223548.95542592503,228794.06008302586,0.5734373996820314,0.5719304786311206
25,2934.77685614386 + X_2 + (X_0)(-1029.5267519515899 - (X_3)) + (((X_2)^(X_7))^(X_7))(X_3 + exp((-21.69921408908025)(X_4))),19,223943.58424770515,229263.95486356912,223943.58424770515,229263.95486356912,0.5726843928247272,0.5710513140508517
26,3423.7055199841816 + (-7.80880586983206)((-53.678362898651336)((X_2)^(-1)) - (X_0)) + X_4 + (-130.8180436365584)((-7.80880586983206)((-53.678362898651336)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.36409384200525)(X_7) - (X_6),24,220925.05604730986,227337.28383656425,220925.05604730986,227337.28383656425,0.5784441658276496,0.5746560804685898
27,2702.5474768805557 + X_0 + (2)(X_2) + (-112.15671440339224)((9.202168590009798)(X_0) - (X_3)) - (X_5 + (-270.42663502567007 + (176.72515209679608)(X_4) + (2)(X_5))^(X_7)),26,223191.0996614497,228371.51431156765,223191.0996614497,228371.51431156765,0.5741202384147938,0.5727210540773491
28,3238.4348659832235 + (-25195.03528743511)((X_2)^(-1)) + X_3 + X_5 + (-80.51518608136368)((13.71705105255356)^(sqrt(X_0)) + X_6 - (X_3)) + (2)((X_2)(X_7)) + (X_8)(X_8) - (X_0 + sqrt(X_0)),31,228345.39639393103,232632.9082333982,228345.39639393103,232632.9082333982,0.564285121033777,0.5647480636254978
29,3424.2797177768093 + (-130.57933767496385)(X_0 + (-6.763551425201378)((-61.61884002271683)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.39388636223612)(X_7),22,220909.10266729794,227328.6859071708,220909.10266729794,227328.6859071708,0.5784746071028001,0.5746721670379654
30,((X_4)^((-1)(X_4)))(2931.496023900781 + X_2 + (X_3)^(X_8) + (X_0)(-1028.8300177227225 - (X_3)) + X_7) + ((X_2)^(X_7))(X_3 + exp((-20.881450544253976)(X_4))),26,223796.28234088817,229265.62926242192,223796.28234088817,229265.62926242192,0.5729654654170098,0.5710481812810795
31,-7001.071792377491 + (-130.57933767495388)(-79.83921266399618 + (-7.763551425201993)((-53.6819002579214)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.39388636223765)(X_7),23,220909.1026672979,227328.68590717463,220909.1026672979,227328.68590717463,0.5784746071028002,0.5746721670379582
32,3547.910715622041 + (X_0)(-1384.6784391554495 + (44115.30908520347)((X_2)^(-1)) - (X_0)) + (-130.63705462730286)((0.012179516159120229)((44115.30908520347)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (201.22556542691402)(X_7),26,219689.24493362714,225099.27429283364,219689.24493362714,225099.27429283364,0.5808022658740128,0.5788433555834076
33,2806.254946774616 + (-1132.1972991337334)(X_0) + X_2 + (2)((X_2)^(X_7)) + X_5 + X_6 + (-0.18457898000459574)((-1132.1972991337334)^((X_0)^((2)(X_4))) + sin(X_6) - (X_3)) - (X_8 + sin((X_0)^(X_4)) + sin(X_8)),34,226814.35449563208,231258.8089248648,226814.35449563208,231258.8089248648,0.5672065626128255,0.567318978417183
34,(2934.776856679524)((0.6487891315010673)^(X_0)) + X_2 + ((X_2)^(X_7))(X_3 + exp((-20.472895575177247)(X_4))),17,223930.54631896643,229277.50230114962,223930.54631896643,229277.50230114962,0.572709271012035,0.5710259670417609
35,-44315.202117478766 + (-1051.062155452497)(X_0) + log(X_2) + (397.2675741224837 + (X_3)(X_7))(114.62246565478944 + log(X_2)),17,228256.10383114428,233056.74749302794,228256.10383114428,233056.74749302794,0.5644555037031964,0.5639550680864474
36,2934.7768551103723 + X_2 + (X_0)(-1020.1695877656379 - ((X_1)(X_4))) + ((X_2)^(X_7))(X_3 + exp((-21.702645548041506)(X_4))),20,224188.26781848483,229545.99812036648,224188.26781848483,229545.99812036648,0.572217502429252,0.5705236162517973
37,2934.8169750734733 + (-1030.7534151620703)(X_0) + X_2 + ((X_2)^(X_7))((X_3)^(X_7) + exp((-21.661373344077898)(X_4))),18,223943.6663563126,229286.39805881117,223943.6663563126,229286.39805881117,0.5726842361500469,0.5710093232411175
38,2911.062949529281 + X_1 + X_2 + ((X_0)(X_0))(-1028.3037056791725 - (X_3)) + ((X_2)^(X_7))(X_3 + exp((-22.923593663107923)(X_4))),21,223784.43862077518,229146.26811341275,223784.43862077518,229146.26811341275,0.5729880648876233,0.5712715038179839
39,3059.1829347294342 + (-1063.0356114467577)(X_0) + (X_2 + X_4 - (X_3))^(X_7) + (-2)(X_8) + (0.5940877059216096)((X_3)(43.33491130925002 + (X_2 + X_4 - (X_3))^(X_7)) + exp(X_4)),25,230529.267395127,232148.7717196404,230529.267395127,232148.7717196404,0.5601179904325435,0.5656538742293494
40,3052.138952047786 + X_2 + ((X_2)^(X_7))(X_3 + (-1.0424852769161768)(X_4)) + (X_0)(-1054.7831150402653 - (X_3 + log(X_1))),20,225459.097129584,229888.76087558453,225459.097129584,229888.76087558453,0.5697925827758816,0.5698823133765564
41,3715.47402120619 + (1033.2031232403215)((-55.00674569037922)((X_2)^(-1)) - (X_0)) + (-189.23217673443568)((X_4)^(X_8) - (X_7)),19,224970.30511863454,236080.0228317786,224970.30511863454,236080.0228317786,0.5707252661373761,0.5582985749643983
42,2938.092014428035 + X_2 + (-1030.723422644143)((X_0)((X_6)^((-1)(X_6)))) + ((X_2 - (X_8))^(X_7))(X_3 + exp((-21.324976587056884)(X_4))) - ((X_0)^(1 + X_0) + X_4 + sin(X_7)),31,224023.21295149732,229288.7040693002,224023.21295149732,229288.7040693002,0.5725324501467359,0.5710050087374721
43,2935.0517539823186 + (X_0)(-1031.621211942474 + (X_0)(X_0)) + X_2 + ((X_2)^(X_7))(X_3 + exp((-19.428734668650698)(X_4))) - (X_5),21,223953.67083979383,229261.48152144768,223953.67083979383,229261.48152144768,0.5726651461995684,0.5710559416289354
44,2929.3452449656265 + (-1028.983980936115)(X_0) + X_2 + X_7 + (X_7)((X_3 + exp((-22.643847700971783)(X_4)))(X_2 + exp(X_7))),20,223999.96869288414,229367.55949305661,223999.96869288414,229367.55949305661,0.5725768034356056,0.5708574716751353
45,2961.7918493578363 + X_2 + (X_0)(-1032.0013329239798 + X_8 + exp((-1)(X_1)) - (X_3)) + ((X_2)^(X_7))(((exp(X_4))^(-1))(X_3 + exp(exp((-1)(X_1))))),26,224146.90055403224,229133.02181651603,224146.90055403224,229133.02181651603,0.5722964369420942,0.5712962873983374
46,2956.4742056953887 + X_2 + (X_0)(-1031.3548252102003 - (X_3)) + ((X_2)^(X_7))((-0.3375132448409633)^(X_4) + (0.9527255518123102)(X_3)),19,223357.34253057837,228926.21092646776,223357.34253057837,228926.21092646776,0.573803023823454,0.5716832268087606
47,3792.277612146034 + (-1049.6106451233745)((X_0)(X_0)) + (-72670.10852301634)((X_2)^(-1)) + X_5 + (2)(X_7) + X_8 - (X_2 + (-122.09166358359963 + X_3)((X_7)(X_3 + (sin((X_0)(X_0)))^((2)(X_4)))) + sin(X_5)),34,221347.98086539368,226810.56370193828,221347.98086539368,226810.56370193828,0.5776371662610573,0.5756415642518791
48,2933.906129064244 + (-1030.5734550141783)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-21.161977535227557)(X_4))) + sqrt(X_7),19,223938.93848723173,229280.81663268866,223938.93848723173,229280.81663268866,0.5726932575839662,0.5710197659877866
49,2934.77685421041 + X_2 + ((X_2)^(X_7))(X_3 + exp((-194.77086214180162)(X_4))) + (-1029.7255288002616)(sqrt(X_0)) - ((X_0)^(1 + X_0)),22,223930.5463150859,229277.5021970456,223930.5463150859,229277.5021970456,0.5727092710194395,0.5710259672365376
50,3424.2797177768107 + (-130.57933767496397)((-7.763551425201374)((-53.681900257921264)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.39388636223583)(X_7),21,220909.10266729796,227328.6859071708,220909.10266729796,227328.6859071708,0.5784746071028,0.5746721670379654
51,3201.4340156104604 + (X_2)^((X_0)^(exp(X_3))) + (-166.15790823390998)(X_4) + sqrt(X_5) - ((X_0)(1172.2502345337407 + (X_3)(X_3)) + X_8 + (X_7)((((X_2 + X_3)^(-1))(X_5))((X_6 - (X_5))(sin(X_2))) - ((X_2)(X_3)))),36,224876.47869595487,229315.387864094,224876.47869595487,229315.387864094,0.5709043000441127,0.5709550838431738
52,2922.6777466411445 + (-1018.0896031135903)(X_0) + X_2 + (27.327765365017317)(X_8) + ((X_2)^(X_7))(2.0694729411234882 + X_3 - (exp(X_4))) - (X_5),23,222484.64657515517,230758.61367999951,222484.64657515517,230758.61367999951,0.5754682494798344,0.5682548346145982
53,2935.026484109792 + X_2 + (X_0)(-1030.27843455202 - (sin(X_5))) + (X_2)((X_7)(X_3 + exp((-21.207272862672486)(X_4)))),20,223959.6091765372,229284.16960175772,223959.6091765372,229284.16960175772,0.572653815024444,0.5710134926436969
54,(X_0)(-1050.9057099476977 + X_3) + (120.08267813096592 + X_0)((X_3)((X_7)^(((X_1)(X_1))^((X_1)(X_1))))) + (433.2833099921794)(log(X_2)) - (-1050.9057099476977 + X_3),21,228288.47679213225,233531.44334246867,228288.47679213225,233531.44334246867,0.5643937315764034,0.5630669207936718
55,1853.8862949402321 + X_2 + exp(7.125622324466334 + (-2.4844091165662863)(X_0) + (-0.22055140929437042)(X_4)) + (X_2)((X_3)(sqrt(X_7))),20,220410.65355960396,226696.32879732843,220410.65355960396,226696.32879732843,0.579425717552406,0.5758552956788322
56,2919.3331115190545 + (-1030.3960434675216)(X_0) + X_2 + X_7 + (X_7)((X_2 + exp(X_3))(X_3 + exp((-2.559835695898638)((X_3)(X_4))))),21,225057.7827971216,229461.77449745234,225057.7827971216,229461.77449745234,0.5705583465204442,0.5706811971170335
57,2906.7753458697753 + X_1 + X_2 + (X_0)(-1029.4866436493794 + exp(X_7) - (X_3)) + (X_3 + exp((-103.77350871700264)(X_4)))((X_2)^(X_7) + (X_3)(sqrt(X_3))),25,223701.62142408866,229114.62957206828,223701.62142408866,229114.62957206828,0.5731460916549698,0.5713306989528804
58,2950.745729543166 + (X_0)(-1053.6779573042127 + X_0) + X_2 + ((X_2)^(X_7))(((exp(X_4))^(-1))(X_3 + exp((0.5421356117503582)(X_4 + (X_0)(sqrt(X_4)))))),25,223425.5613231864,228255.2755235389,223425.5613231864,228255.2755235389,0.5736728528481079,0.5729385347336995
59,2934.501969059276 + X_2 + X_5 + (X_0)(-1030.8222138758008 + sin((X_2)^(X_7) - (X_3))) + ((X_2)^(X_7))(X_3 + exp((-20.968763777995452)(X_4))),22,223919.61892620416,229296.56895492415,223919.61892620416,229296.56895492415,0.5727301220022016,0.5709902936796447
60,2933.770927619602 + (-1029.1783000941741)(X_0) + X_2 + X_8 + (X_2)((X_7)(X_3 + exp((X_4)(-19.894014045017364 + X_4)))) - (X_0),21,223870.9069315921,229277.40343481142,223870.9069315921,229277.40343481142,0.5728230712850502,0.5710261520188799
61,(X_3)(154.2174184026489 + (-107.08236794417591)(X_4) + exp(X_0)) + ((X_7)^(X_7))(2916.8377316568144 + (-1030.2646804747342)(X_0) + (X_5)^(X_5) + (2)((X_0 + X_2 - (sqrt(X_5)))^(X_7))),29,224109.86067518676,226741.65383287304,224109.86067518676,226741.65383287304,0.5723671141993674,0.5757704933624409
62,3050.3663725889587 + (-1170.0701448782402)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-21.045460220949018)(X_4)) - ((-0.27255968702367955)^(X_0))),20,223582.68482373597,231290.89387565528,223582.68482373597,231290.89387565528,0.573373039284507,0.5672589480583397
63,2934.8972114671483 + (-1030.6654572487525)(X_0) + X_2 + (((X_2)^(X_7))(X_3 + exp((-23.112396402137307)((X_4)(X_7)))))^(X_7),19,223958.0221616848,229297.8180467155,223958.0221616848,229297.8180467155,0.5726568432702297,0.570987956651642
64,3067.0921659180726 + (X_2 + (-66.90548963247154)(X_4))^(X_7) + (1.099003264134824)((X_3)((X_2 + (-66.90548963247154)(X_4))^(X_7))) + (X_0)(-1032.5111100618055 + (X_5)(X_5)),21,224081.91609558012,228437.25532968683,224081.91609558012,228437.25532968683,0.5724204363565615,0.5725980538292204
65,2933.41650077417 + X_2 + (X_0)(-1028.2190164319966 - (X_3)) + ((X_2 + sin(X_3))^(X_7))(X_3 + exp((-20.126948944095595)(X_4))) - (((X_0)^(1 + X_0))^(X_3)),25,223956.55574992497,229289.27496127205,223956.55574992497,229289.27496127205,0.5726596413884864,0.5710039406089854
66,3142.7859152718793 + (-1078.9533433889162)(X_0) + ((X_2)(X_3))^(X_7) + sin(3142.7859152718793 + (-1078.9533433889162)(X_0) + ((X_2)(X_3))^(X_7)),15,231734.24048701645,233247.0367556105,231734.24048701645,233247.0367556105,0.5578187336348088,0.5635990403402473
67,2934.77685421041 + (-1030.7255288002614)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-161.54442453470642)(X_4))),17,223930.5463150859,229277.5021970456,223930.5463150859,229277.5021970456,0.5727092710194395,0.5710259672365376
68,2911.0629507132926 + X_1 + X_2 + (X_0)((-1029.1451766087014 + sin(X_0) - (X_3))^(X_0)) + ((X_2)^(X_7))(X_3 + exp((-20.78010005759685)(X_4))),23,223784.43862330948,229146.26816367178,223784.43862330948,229146.26816367178,0.5729880648827874,0.5712715037239502
69,3052.2607706696836 + X_2 + (X_0)(-1059.5450205413856 + X_4) + ((X_2)^(X_7))(X_3 + (-1.0454050296367812)(X_4)),17,225434.01092917917,229894.69456540767,225434.01092917917,229894.69456540767,0.5698404507467087,0.5698712115509162
70,(-0.01880565913295591)((-36076.435315450966 + X_7 + (13470.653343182476)(sin(((X_0)^(log(X_1)))(-11.458326799255227 + X_4))) - (X_4))(log(X_2))),21,239261.8664768163,245183.74978894915,239261.8664768163,245183.74978894915,0.5434549728634277,0.5412656675549368
71,2934.7278314842997 + X_2 + ((X_2)^(X_7))(X_3 + (exp((-19.39558134718536)(X_4)))^(sqrt(X_7))) + (X_0)(-1032.6275643446315 + X_3 + (exp((-19.39558134718536)(X_4)))^(sqrt(X_7))),20,223931.00590548024,229308.80291732954,223931.00590548024,229308.80291732954,0.5727083940568372,0.5709674041586956
72,3094.618288340394 + (X_0)(-1044.4131260028055 + sin(sin(sin(exp(X_3 + (-2)(exp(exp(X_3))) - (X_4)))))) + ((X_2)^(X_7))(((exp(X_4))^(-1))(X_3 + exp((X_3)(sin(exp(X_3 + (-2)(exp(exp(X_3))) - (X_4))))))),30,225790.3868482908,228642.56793694524,225790.3868482908,228642.56793694524,0.5691604357653937,0.5722139176786218
73,2967.8008438712027 + X_2 + (X_0)(-1024.4389945213213 + exp(3.442934461916821 - (exp(X_0))) - (X_1)) + ((X_2)^(X_7))(X_3 + exp((X_4)(-1.1941139608542155 + (X_3 - (X_4))((3.442934461916821 - (exp(X_0)))^(-1)) - (X_8))) - (X_4)),32,223795.40149702434,231273.24664133255,223795.40149702434,231273.24664133255,0.5729671461900123,0.5672919657125011
74,-1 - (-1055.5819333225402) + (2)((X_2)^(X_7)) + (X_0)(-1055.5819333225402 + X_4) + (-0.14635640895567104)(-14773.478944610122 + (514.3926753440785 + (X_0)(X_0))(exp(X_4))) - (X_1),26,230565.28481920774,232721.28123916537,230565.28481920774,232721.28123916537,0.5600492641616318,0.5645827193404802
75,(618.6182746195353 + (-206.54131289162018 + X_4 - (X_3))^(X_0) + (sqrt(837.3563603088974) + X_3)(X_3 - (X_4)) + X_8 + (sqrt(837.3563603088974) + X_5 + X_8)^(X_7) - (X_4))(log(X_2)),27,222583.95457335768,232261.3324971428,222583.95457335768,232261.3324971428,0.5752787559621175,0.5654432750637379
76,-159702.5007819543 + (2)((X_2)^(X_7)) + (X_0)(-1278.5104428155369 + X_4) + (127.48475703559171)((-0.9357171991475431 + (X_0)(X_0))(exp(X_4)) - (-1278.5104428155369)) - (X_1),24,227995.8035369458,230427.71286149143,227995.8035369458,230427.71286149143,0.5649521929860664,0.5688739440221935
77,2924.1398589496894 + (-1026.8625434826638)(X_0) + X_2 + X_7 + (X_7)((X_2 + exp(X_3))(X_3 + exp((-22.481940597410563)(X_4)))),20,224057.19848214972,229418.19058489037,224057.19848214972,229418.19058489037,0.57246760101201,0.5707627418240203
78,-9293.52833112485 + (-1017.3861568487495)(X_0) + (-54705.641681766996)((X_2)^(-1)) + (98.42757214103489 + X_7 - (X_4))(130.46342356546128 + (X_3)(X_7)),22,221490.40735742875,227071.4246847665,221490.40735742875,227071.4246847665,0.5773653966404797,0.5751534981018113
79,3078.977430132306 + (-1047.448728546293)(X_0) + X_8 + ((X_2)^(X_7))((X_3)^(sin(X_7)) + exp((-23.260050230433514)(X_4))),20,225134.90417518502,228368.7800189163,225134.90417518502,228368.7800189163,0.5704111881698084,0.5727261698891237
80,((1.040833806485295)^(X_3))(3486.777488041692 + (-1092.1851984922225)(X_0) + X_3 + (-14.899817689058493)(((X_2)^(-1))(3486.777488041692 + X_3)) + (log(9.902874152281128e+59 + X_0))((-2.3815195464418246 + sqrt(X_7 + exp(exp(X_0)) - (X_0 + exp(X_0))))^(sqrt(X_4))) - ((X_7)(sin(X_7)) + exp(exp(X_0)))),39,222721.134113722,230308.9099111729,222721.134113722,230308.9099111729,0.5750169982574718,0.5690962221795093
81,(exp(5.902274611223403 + (-1.2690173443896295e-06)^((X_3)(X_7) - (X_4)) + (-0.5323225679673949)(X_0)))(log(16.412198338257284 + X_2)),19,2784087.8077982673,2896697.2175398595,2784087.8077982673,2896697.2175398595,-4.3124280207227335,-4.4196677615357665
82,2933.3979537646446 + (-1030.5454051129059)(X_0) + X_2 + X_3 + ((X_2)^(X_7))(X_3 + exp((-171.24742012561754)(X_4))),18,223930.77097227925,229290.668677003,223930.77097227925,229290.668677003,0.5727088423421666,0.5710013329922244
83,2792.4138952979215 + (2)((7.7934525703465996)^(X_3)) + (2)(X_2) + (0.006396559384132739)((2)((15826.772469466088)^(X_7)) + (-165372.99629775816)(X_0) + X_4),23,229637.26370755647,231978.06221919687,229637.26370755647,231978.06221919687,0.5618200579360053,0.5659732685970243
84,((X_0 - (-7.803454385306239))^((X_3)(X_7) - (X_4)) + X_3 + exp((X_0)(X_0)) + (648.6772371856772)(((X_0)(X_0) + exp((X_0)(X_0)))^(-0.30684798534056795)) - (-7.803454385306239))(log(X_0 + X_2 + X_8)),26,226014.56860310808,233616.77118283915,226014.56860310808,233616.77118283915,0.568732665695538,0.5629072739576763
85,3423.8842668943325 + (-130.733625767376)((-7.7543227405275745)((-53.69245600728326)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.38766020310055)(X_7) + (sqrt(X_5))^(X_5) - (((-53.69245600728326)((X_2)^(-1)))^((X_4)(X_4)) + X_4),29,220870.94549733144,227318.0844925802,220870.94549733144,227318.0844925802,0.5785474163074357,0.5746920020916726
86,2932.2012172489076 + (-1030.2342391143052)(X_0) + X_2 + X_6 + ((X_2)^(X_7) + X_7)(X_3 + exp((X_4)(-6.3032511830062825 + X_8))),22,223934.59308596014,229322.35233392852,223934.59308596014,229322.35233392852,0.5727015492159369,0.5709420534468972
87,3424.2797177768093 + (-130.579337674964)((-7.76355142520137)((-53.68190025792116)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.39388636223597)(X_7),21,220909.1026672979,227328.6859071708,220909.1026672979,227328.6859071708,0.5784746071028002,0.5746721670379654
88,2933.8570919679114 + (-1030.637570822338)(X_0) + X_2 + X_7 + ((X_2)^(X_7))(X_3 + exp((-27.83867977478218)((X_4)(X_7)))),19,223944.90379977005,229288.90752930875,223944.90379977005,229288.90752930875,0.5726818749352609,0.5710046280674999
89,3589.3396324444584 + (201.03074459954618)(X_7) + (-27.023106726531978)(((-7.82410331862184)((-74.0768318044389)((X_2)^(-1)) - (X_0)) + X_4 - (X_3))(log(X_2))),23,220301.99544388324,225952.45989913185,220301.99544388324,225952.45989913185,0.5796330523990358,0.5772470608457104
90,8496.613058139887 + (3.2451683794245736)(-1658.2973028830752 + (-323.49395642005584)(X_0) + X_1) + (2)((X_2 + X_7)^(X_7)) + (-75.69997695560822)(exp(X_4)),23,230116.6591408599,232313.18467094685,230116.6591408599,232313.18467094685,0.5609053045558303,0.5653462605904855
91,3424.27971777681 + (-130.5793376749637)((-7.763551425201388)((-53.68190025792118)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.39388636223597)(X_7),21,220909.10266729794,227328.6859071708,220909.10266729794,227328.6859071708,0.5784746071028001,0.5746721670379654
