Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3173.3069221898627 + (-1035.0269331340762)(X_0) + (X_3)((X_3 - (X_0))(sqrt((10153.765263535362)^(X_7 - (X_4))))),16,225504.8066455955,230580.91531285725,225504.8066455955,230580.91531285725,0.579868767079175,0.5583325172664553
1,3207.5425036624106 + (-1052.8061315782152)(X_0) + X_5 + (X_3)((86.2976771314157)((X_3 - (X_0))(X_7 - (X_4))) - (sqrt(X_5))),19,224458.48367780057,229516.4627190406,224458.48367780057,229516.4627190406,0.5818181399773941,0.5603714288431672
2,((-47.836340667181844 + sin(2241.6689531433003 + X_3) - ((X_0)^(sqrt(X_0)) + X_7))^(-1))((2)(X_7) + sin((X_0)^(X_6)) + (-164167.54099499318)((exp(sqrt(X_0)))^(-1)) - (X_6 + sin(X_7))) + (932.6159175306216)(sqrt(X_0)) + sqrt(sqrt(X_0)),34,245212.65318801726,244456.34389118693,245212.65318801726,244456.34389118693,0.5431516700503087,0.5317547512630334
3,(-1011.5118138204866)(X_0) + ((5.974890693942401)^(X_3 + X_7 - (X_4)))((X_3 - (X_0 + (X_0)^(X_3)))^(X_7)) + sqrt(10045995.541293256 - (X_6)),21,224131.47187929123,232272.93534378233,224131.47187929123,232272.93534378233,0.5824273858384071,0.5550915281898898
4,(-1080.009323328023)(X_0) + ((X_3)^(X_3))((88.02119840316686)^(X_7 - (X_4)) + exp(X_3)) + sqrt(-10029238.326183569 + sin(X_4) + exp(X_4)),21,227392.9335988307,230258.56738435358,227392.9335988307,230258.56738435358,0.5763510544566657,0.5589499603794441
5,3074.762101827769 + (17.666733437667446)^(X_3 - (X_4)) + X_2 + (X_0)(-1088.138588647474 + X_7),15,229540.30384810394,231505.9162350977,229540.30384810394,231505.9162350977,0.5723503534348797,0.5565607191612312
6,3099.991777759811 + (-993.8744581758749)(X_0) + (X_5)^(X_8) + X_7 + (20.550251083265124 + (43.51063350611499)(X_7 - (X_4)))(exp(X_3 - (X_0))) - ((X_6)(sin(X_7))),26,222652.0260753066,227791.85236804863,222652.0260753066,227791.85236804863,0.5851836968852242,0.5636748432275941
7,sqrt(10201719.872987645) + X_0 + (-1050.7879247513142)(X_0) + ((10201719.872987645)^(-1))(exp(X_3 - (X_0))) + (36.29263797171038)((X_7 - (X_4))(X_3 + exp(X_3 - (X_0)) - (X_0))) + sqrt(X_3) - (sin(exp(X_3 - (X_0)))),27,225289.80849661535,229240.89054687868,225289.80849661535,229240.89054687868,0.5802693236737344,0.5608992750763431
8,3200.270436250845 + ((4.439801522770677)^(X_0 + (X_3)(X_3 - (X_0))))^(X_7 - (X_4)) + (-1057.685050844888)((X_0)^((X_5)^(X_5))) + X_3 - (X_0),21,225360.91990809928,232128.4656578938,225360.91990809928,232128.4656578938,0.5801368381386103,0.5553682534444979
9,(24.32203739017779)(132.02495131363594 + (-43.74744295913937)(X_0) + (0.9803386191492489)((X_3)((X_7 - (X_4))(exp(X_3 - (X_0)))))),18,224076.2898962162,229583.56476894527,224076.2898962162,229583.56476894527,0.5825301937338537,0.5602428978525279
10,(145.34845377101303 + X_0)(20.842915384995 - ((1 + (-0.33614845343909083)^(X_7 - (X_4)) - (X_7))^(X_3))),16,527806.5510623092,524820.6985313649,527806.5510623092,524820.6985313649,0.016659465755882286,-0.005270694204254633
11,3187.1920568908713 + (-1080.790274024074)((X_0)^((X_7)^(X_7))) + (15.287692658121149)(sqrt(X_3)) + ((15.287692658121149)^((X_3)^(X_7)))(((log(15.287692658121149) - (sqrt(log(15.287692658121149))))(X_7) - (X_4))(sqrt(X_3))),24,227310.2961277112,231521.92775855734,227310.2961277112,231521.92775855734,0.5765050138473471,0.5565300498005361
12,3231.3932017531947 + (-17.090220516293098)^(X_3 - (X_4)) + (-1096.5518714349087)(X_0),11,229803.36857650158,233462.23433776406,229803.36857650158,233462.23433776406,0.571860245439739,0.5528134788891629
13,3101.7260419932786 + (-994.0649877286783)(X_0) + (20.309373852370467 + X_5 + (43.54883399562913)(X_7 - (X_4)))(exp(X_3 - (X_0))),19,222833.85302275044,227802.25446650147,222833.85302275044,227802.25446650147,0.5848449405600527,0.5636549184708874
14,3122.6323271672995 + (-1081.4668897105678)(X_0) + (0.5897916042846238 + X_7 - (X_4))((X_3)^(X_3) + (34.19237753195773)(exp(X_3))),18,226523.95630928833,228083.7219675246,226523.95630928833,228083.7219675246,0.5779700199477622,0.5631157799976122
15,3232.3069201711314 + (-17.127128726024893)^(X_3 - (X_4)) + (-1096.4391502743392)(X_0) + X_4 - (X_3 + X_5),15,229804.72912826217,233487.55503121266,229804.72912826217,233487.55503121266,0.5718577106366138,0.5527649782275997
16,21.832495927216836 + ((0.6662612451265184)^(X_0))((21.832495927216836)^(X_7 - (X_4)) + (-0.6787898076221259)(-4405.355415880911 - (((21.832495927216836)^(X_7 - (X_4)))^(X_3))) + (exp(exp(log(sqrt(sin(0.6662612451265184)))) + (sqrt(sin(0.6662612451265184)))^(((sqrt(21.832495927216836))^(-1))(X_7)) + X_7))^(1.9622292207502163)),32,223025.29205709443,228268.91261667354,223025.29205709443,228268.91261667354,0.5844882762444465,0.5627610555499083
17,3186.7406881434376 + (exp(exp(1.5895944206915733)))^(-75830870.606197 + (-2.4649347596663845e+68)^(X_7 - ((X_0)(X_0) + X_4)) + ((-2.4649347596663845e+68)^(X_7 - ((X_0)(X_0) + X_4)))(X_3)) + (-1144.4158607830948)(X_0) + ((exp(exp(1.5895944206915733)))((1.5895944206915733)^(-1)))(X_3),27,241335.25186988644,240655.9246509262,241335.25186988644,240655.9246509262,0.5503755400003416,0.5390342852040824
18,3075.1285600063907 + (-1003.6778962975096)^(X_0) + (((-5.378058165399665)^(X_7 - (X_4)))^(X_3))((10.098696188359481 - (((-5.378058165399665)^(X_7 - (X_4)))^(X_3)))(-0.6886069256858273 + X_0)) + (X_2)^(X_7) + X_3 + (sin(X_4))^(X_8),27,221340.7272656256,227777.06015828028,221340.7272656256,227777.06015828028,0.58762673831673,0.5637031770471714
19,3039.6982716870934 + (X_0)(-1074.5042933204536 - (X_5)) + (203.1530272500956 + X_6)^(X_7) + ((-17.199473225847697)((exp(X_4))^(-1)))^(X_3),22,224629.76603952475,227632.9000976795,224629.76603952475,227632.9000976795,0.5814990289532026,0.5639793092283187
20,3193.3682749635705 + X_4 + (46.656177643046234 + (X_5)(X_5))((X_7 - (X_4))(exp(X_3 - (X_0)))) - ((X_0)(1052.287872883812 + X_3)),20,224506.67095915758,229025.14919113915,224506.67095915758,229025.14919113915,0.5817283637006541,0.5613125180430549
21,3117.703929518484 + (-993.9206448055915)(X_0) + ((3.931576096411387)^(X_3 + X_7 - (X_0 + X_4)))(7.823065301334369 - ((X_0)(sin(X_6)))),20,223834.9149106373,229851.49615969247,223834.9149106373,229851.49615969247,0.5829798922205334,0.559729687196147
22,3204.881092766522 + (X_0)(-1085.9038306514592 + X_3) + X_7 + (X_3 + X_7 + (0.7825014329819561)(exp(X_3 + X_7)))^(X_3 - (X_4)),19,227754.05071420997,232044.2925441914,227754.05071420997,232044.2925441914,0.57567826800404,0.5555294832982017
23,3031.38771742372 + (2)(X_3) + ((sin((2)^(-1)))(34.55793700512871 + X_3))^(X_3 - (X_4)) + (200.15923619682607)(X_7) + (X_0)(-1073.614296966963 + X_7),24,224543.51772940243,226749.21171547298,224543.51772940243,226749.21171547298,0.5816597155895898,0.5656719750014616
24,3182.4797248167897 + (-1083.194449602805)(X_0) + (((-64.74189627771811)^(X_7 - (X_4)))^(X_7))(X_3 - (exp(X_3))),16,228910.0560434081,230822.85673076843,228910.0560434081,230822.85673076843,0.5735245491922616,0.5578690892465221
25,3117.2562378347993 + (-1126.546923324496)(X_0) + (X_7)(X_7) + (252.37604062812056)(sin(X_7)),12,238686.34428344245,237971.67488408976,238686.34428344245,237971.67488408976,0.5553106401728851,0.5441758461868644
