Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,3503.5584431155585 + (-1022.5812768563974)(X_0) + (X_5)^(X_5) + (-12567.200332298515)(((X_2)^(-1))(log(X_2))) - ((X_3 + X_7 - (X_4))(-144.67009272058263 - (X_7 + sin(sqrt((-12567.200332298515)(((X_2)^(-1))(log(X_2)))))))),28,221311.26872149587,228125.91581732154,221311.26872149587,228125.91581732154,0.5777072181543192,0.5731805643891232
12,2900.3038450620943 + (-1031.2771793465504)(X_0) + X_2 + (1.0750005908568423)((X_2)(X_3 + X_7 - (X_4))) - (X_6),18,223425.69453566967,230513.99552418056,223425.69453566967,230513.99552418056,0.5736725986601017,0.5687125107310217
13,3335.776770083628 + (-1022.1535832139035)^(X_0) + (-36937.3799586703)((X_2)^(-1)) + X_2 + (146.30388574826995)((X_3)(X_7) - (X_4)),20,221629.47891573774,228281.5144161289,221629.47891573774,228281.5144161289,0.5771000287015888,0.5728894422433255
14,3540.004891104355 + (-1015.7424642340427)(X_0) + (14951.81329615725)(((X_2)^(-1))(-4.50869296623988 + X_3 - (X_4))) + (200.04370501879947)(X_7),21,221842.9943202112,228109.841316932,221842.9943202112,228109.841316932,0.5766926115165405,0.5732106394867262
15,3584.303542487197 + (-1019.6264962770668)^(X_0) + X_1 + (-54366.08192728768)((X_2)^(-1)) + (145.93999038096393)((X_3)(X_7) - (X_4)) - (X_4 + X_8),24,221233.70335681463,227580.07009735878,221233.70335681463,227580.07009735878,0.5778552236933745,0.5742018317944086
16,1330.1144456674333 + (-1020.3989299802998 - (X_3))^(X_0) + (11.249682499273765)((30.939778476082715 + (2.679988357765238)(X_3 + X_7 - (X_4)))(log(X_2))) + sqrt(X_3),23,221975.74773235607,229128.42230348304,221975.74773235607,229128.42230348304,0.5764392994821466,0.5713048930034911
17,3023.7390569634904 + (-1040.9401358798846)^(X_0) + (X_1)^(X_7) + X_2 + (1.1031204662577898)((X_2)((X_3)(X_7) - (X_4))),19,223590.7350186999,227961.73087902257,223590.7350186999,227961.73087902257,0.5733576783892153,0.5734877514198011
18,3609.0127672305766 + (-54685.29686333236)((X_2)^(-1)) + (145.93324156609526)((X_3)(X_7) - (X_4)) + (-1019.3820632053677 + (X_0)((log(X_1))^(-1)) - (X_5))^(X_0) - (X_0 + sin((-15262.713015786609)((X_2)^(-1)))),31,221278.13708867758,227684.62511630967,221278.13708867758,227684.62511630967,0.5777704379328273,0.5740062112573074
19,(-1019.8698802935236)(X_0) + (X_1)((X_5)(X_7)) + ((X_2)^(-1))((16672.73480435948 + X_3)(-4.983824683804577 + X_3 + X_7 - (X_4))) + ((X_5)(X_7))((X_8)(sin((X_5)(X_7)))) + sqrt(13717049.89945026 + X_3),32,221878.66170387997,230143.73858800982,221878.66170387997,230143.73858800982,0.5766245531715783,0.5694052547183115
20,3606.992072442959 + (-1020.5232224979967)^(X_0) + (-54450.76577034057)((X_2)^(-1)) + (146.0320747683774)((X_3)(X_7) - (X_4)),19,221287.38276481838,227678.17675394515,221287.38276481838,227678.17675394515,0.5777527958926363,0.5740182760259032
21,3672.7266415943786 + (-1024.2289571518213)^(sqrt(X_0)) + (-56296.64052036566)((X_2)^(-1)) + (138.6748765850189)((X_3)(X_7) - ((X_4)^(X_8))),22,221309.52735367537,231162.18505417224,221309.52735367537,231162.18505417224,0.5777105409271062,0.5674997599202743
22,(-995.4677763898711)(X_0) + (619.3989688133908)(log(X_2)) - ((X_3 + X_7 - (X_4))(-151.46494744811662 - (sin(X_1)))),19,224226.99932466276,234599.4875993099,224226.99932466276,234599.4875993099,0.5721435973109839,0.5610686294321701
23,2887.53053748835 + (-1043.8108014555128)^(X_0) + (2)(X_2) + (159.67614718929354)((X_3 - ((X_4)^((X_1)((X_3)^(-1)))))(X_7)) + sqrt(X_1),24,224257.33181558925,229815.23970862033,224257.33181558925,229815.23970862033,0.5720857186857893,0.5700198701415415
24,3606.99207244296 + (-1020.523222497997)^(X_0) + (-54450.765770340506)((X_2)^(-1)) + (146.0320747683831)((X_3)(X_7) - (X_4)),19,221287.38276481838,227678.1767539454,221287.38276481838,227678.1767539454,0.5777527958926363,0.5740182760259027
25,3039.4892918619194 + (-1043.1078123018206)^(X_0) + X_2 + X_4 + (X_4)^(X_4) + (1.1400631890520134)((X_2)((X_3)(X_7) - (X_4))) - ((X_4)^(X_3)),21,223788.30706100838,228364.56276069512,223788.30706100838,228364.56276069512,0.5729806833638675,0.5727340603024831
26,5276.361056244668 + (-1019.3607122578559)^(X_0) + (-10907.200111268172 + (697.7081813157645)(X_3 + X_7 - (X_4)))((log(X_2))^(-1)),20,221852.5720626339,229081.6490579953,221852.5720626339,229081.6490579953,0.5766743358475479,0.5713924048943222
27,((0.677788585463772)^(X_0))(2889.963978498071 + (2.2551109400318037)(X_2) + (X_2)((X_3)(X_7) - (X_4))),16,223559.39309062035,227620.8637003946,223559.39309062035,227620.8637003946,0.5734174831613517,0.5741255077057497
28,(-1039.277972883566)^(X_0) - (((X_4)^((-1)(X_4)))(-2911.5406467817465 + (-2)(X_2) + (-146.32950867072827)((X_3)(X_7) - (X_4)))),21,223140.88814355785,228072.6579520807,223140.88814355785,228072.6579520807,0.5742160489972993,0.5732802088854642
29,3430.203635138056 + (-1015.8760741755334)^(X_0) + X_1 + (-54165.16975215253)((X_2)^(-1)) + X_5 + (145.32095149389025)(X_3 + X_7 - (X_4)),23,221293.35943319002,228421.69760730656,221293.35943319002,228421.69760730656,0.5777413915754164,0.5726271620445756
30,((-417.4783517897764)^(X_0))(-5.308688695472094 + (46.89161127703206)((X_2)^(-1)) + (-0.8184369384954219 + X_4)((X_3)(X_7) - (X_4))),20,7618115.387825013,7770481.356930543,7618115.387825013,7770481.356930543,-13.536427169438294,-13.538429162278046
31,3538.9938895353907 + (-1015.3963267479618)((X_0)(X_0)) + (14952.303543834005)(((X_2)^(-1))(-4.510196895423474 + X_3 - (X_4))) + (199.98205651948777)(X_7) + X_8,24,221742.89358139865,228085.58785478421,221742.89358139865,228085.58785478421,0.5768836176939582,0.5732560172728864
32,2815.648514339884 + (-1032.117279058172)^(X_0) + X_2 + (1.7196617473409375)(X_0 + X_2) + (146.6848655263418)((X_3)(X_7) - (X_4)),19,222671.1924788973,229063.91282461988,222671.1924788973,229063.91282461988,0.5751122938654265,0.5714255890640911
33,3402.6158862675047 + (-1022.8835531681164)^(X_0) + (-3381069.865428408)((X_2)^(-2)) + X_3 + X_5 + X_6 + (3069.1313642544346)(((X_1)^(-1))((X_3)(X_7) - (X_4))) - ((X_5)(X_7)),30,220918.35396802862,228973.61618695233,220918.35396802862,228973.61618695233,0.5784569543301066,0.5715945324293757
34,2667.2336060621465 + (-1027.7888922724298)(X_0) + (2.7059668425923507)(X_2) + (145.97813986253482)(((X_0)^((-1)(X_0)))(X_3 + X_7 - (X_4))),21,222813.05805552794,229870.51284691645,222813.05805552794,229870.51284691645,0.574841594549709,0.5699164551060009
35,3040.9141876559424 + (-1043.8187296865447)^(X_0) + X_2 + ((X_0)(X_0))((X_7)(X_7)) + (1.1386119159980135)((X_2)((X_3)(X_7) - (X_4))) - (X_4),21,223751.77010298197,228344.69778868984,223751.77010298197,228344.69778868984,0.5730504009780418,0.5727712273034762
36,2913.853038362516 + (-1033.4363508634663)^(X_0) + (2)(X_2) + (1.0966919992857553)((X_2)((X_3)(X_7) - (X_4))) - (X_4 + X_6 + (X_6)^(X_6)),23,222930.24133542573,229443.15504090142,222930.24133542573,229443.15504090142,0.5746179925002528,0.5707160337812852
37,3040.838361151417 + (-1042.058980326934)^(X_0) + X_2 + (1.1392854674321995)((X_2)((X_3)(X_7) - (X_4))) - (X_0 + X_4),18,223765.18344637763,228347.61858256723,223765.18344637763,228347.61858256723,0.5730248064471843,0.5727657625513027
38,((0.6820855342083962)^(X_0))(2576.480424356487 + X_1 + (2.986323653444249)(X_2) + (161.58621052955684)(X_3 + X_7 - (X_4))),19,222617.16317023835,227605.36527030208,222617.16317023835,227605.36527030208,0.575215389325439,0.5741545049863139
39,3878.2073748022913 + (-1018.8928617820906)^(X_0) + (-71964.15158201072)((X_2)^(-1)) + (145.76026378849616)((X_3)(X_7) - (X_4)) - (X_2),20,221084.89709367693,227209.39561125674,221084.89709367693,227209.39561125674,0.5781391668074305,0.5748953570100186
40,2899.289086279199 + (-1030.27886287844)^(X_0) + X_2 + (1.0750950312553855)((X_2)(X_3 + X_7 - (X_4))) - ((X_6)(X_8)),20,223426.91352277697,230522.06421375988,223426.91352277697,230522.06421375988,0.5736702726626071,0.568697414359704
41,2821.815095888496 + (-1026.707566324591)^(X_0) + (2.698462372959393)(X_2) + (146.8102024505538)((-0.32557804951963476)(X_6) + (X_3)(X_7) - (X_4)) - (X_8),23,222618.6866728528,228862.055962476,222618.6866728528,228862.055962476,0.5752124822698654,0.5718032595784899
42,3040.5691213499504 + (-1043.0827749130033)^(X_0) + X_2 + (1.1543281427414198)((X_2 - (X_3))((X_3)(X_7) - (X_4))),17,223779.04746094754,228402.8641915222,223779.04746094754,228402.8641915222,0.572998351972841,0.5726623990226581
43,2910.8790988022943 + (-1039.2289560326972)^(X_0) + (2)(X_2) + X_7 + (146.08339291927973)((X_3)(X_7) - (X_4)),18,223134.58472746532,228058.98629039904,223134.58472746532,228058.98629039904,0.5742280767947641,0.573305788315587
44,2912.2805252904072 + (-1033.548832126974)^(X_0) + (2)(X_2) + (1.0981742423911323)((X_2)((X_3)(X_7) - (X_4))),18,222951.33375716922,229458.76240169446,222951.33375716922,229458.76240169446,0.5745777452163916,0.5706868326933633
45,3607.5882459948593 + (-1023.7831342922384)^(X_0) + (-54075.40120642789)((X_2 - ((X_6)^(X_0)))^(-1)) + (146.00729948580056)((X_3)(X_7) - (X_4)),22,221219.168964203,227615.0575514719,221219.168964203,227615.0575514719,0.5778829573425639,0.5741363709046867
46,3063.9523970133487 + (-1044.4652972488448)^(X_0) + X_2 + (X_5)^(1 - (X_5)) + (1.1403713038756256)((X_2)((X_3)(X_7) - (X_4))) - (X_1),23,223994.0502486092,228555.937426215,223994.0502486092,228555.937426215,0.5725880966531245,0.5723760017871462
47,3605.952733618054 + (-1020.1804703721149)^((X_0)(X_0)) + (-54475.17346328049)((X_2)^(-1)) + (146.00420377545404)((X_3)(X_7) - (X_4)) + X_8,22,221190.2102256879,227653.06472250572,221190.2102256879,227653.06472250572,0.5779382146564682,0.5740652601795783
48,2885.624071215169 + (-1026.6023214073011)(X_0) + X_2 + X_4 + (X_6 + (63.58218545115711)((X_7)^(X_7)) + log(((-5.563537819130392e+41)^((X_7)^(X_0)) - (sqrt(X_2)))^(X_3)))((sqrt(-0.6982660661219714 + X_4 + (X_7)^(X_7)))^(-1)),32,226807.16211683923,232124.0632668495,226807.16211683923,232124.0632668495,0.5672202866751657,0.56570010329472
49,3540.004891104355 + (-1015.7424642340427)(X_0) + (14951.813296157248)(((X_2)^(-1))(-4.50869296623988 + X_3 - (X_4))) + (200.04370501879959)(X_7),21,221842.99432021118,228109.84131693197,221842.99432021118,228109.84131693197,0.5766926115165405,0.5732106394867265
50,3007.4287611480727 + (-1034.920869416942)^(X_0) + ((-1)(-0.08135506135597259))((X_2)(X_3 + X_7 - (X_4))) + ((-1)(-1 + -0.08135506135597259))((X_2)(X_3 + X_7 - (X_4))) + (2)((X_7)(X_3 + X_7 - (X_4))) - (X_7),26,223905.60718132922,229447.41741382497,223905.60718132922,229447.41741382497,0.5727568583665807,0.570708058959139
51,(44.30157822201195)(68.75140214877167 + X_0 + (-24.76113183091518)(X_0)) + X_2 - ((145.77059440709095 + (X_6)^(X_2))(X_4 - ((X_3)(X_7)))),21,225355.49601133435,228271.10302145034,225355.49601133435,228271.10302145034,0.5699902681656979,0.5729089217732366
52,3539.9796755001134 + (-1015.7427108435202)(X_0) + (199.07408784011244)(X_7) + (X_7)(X_7) + ((X_2)^(-1))((-4.508683455078835 + X_3 - (X_4))(14951.029397543376 + (X_7)(X_7))),24,221842.9293119239,228109.7471290573,221842.9293119239,228109.7471290573,0.5766927355614238,0.5732108157105252
53,3321.3224014381412 + (-1017.8466523643738)^(X_0) + (145.36513306825492)((X_3)(X_7) - (X_4)) + (-259385135.12235355)((((X_2)(X_2))(sqrt((X_2)(X_2))) - (sin(X_2)))^(-1)),24,221265.70782639785,226587.23433446613,221265.70782639785,226587.23433446613,0.5777941546995999,0.5760594094328542
54,3606.9892493155253 + (-1020.5148228814652)^(X_0) + (146.03207896083478)((X_3)(X_7) - (X_4)) - ((54450.40835224064 + X_0)((X_2)^(-1))),20,221287.43580356886,227678.25347517635,221287.43580356886,227678.25347517635,0.5777526946872994,0.5740181324818763
55,3040.35886818977 + (-1042.994958469506)^(X_0) + X_2 + (1.1407597578033148)((X_2)((X_3)(X_7) - (X_4))) - (X_6),18,223770.81138684924,228346.59691213627,223770.81138684924,228346.59691213627,0.5730140675514583,0.57276767407808
56,((0.6755172956956169)^(X_0))(3051.603428746355 + (X_2)(X_3 + X_7 - (X_4)) - (X_4)),14,225228.49903514385,227615.90456973857,225228.49903514385,227615.90456973857,0.5702325961170549,0.5741347861489292
57,3029.8701979677485 + X_2 + (1.1398316003428537)((X_2)((X_3)(X_7) - (X_4))) + (-1039.998016935205 + sin((X_3)(X_7) - (X_4)))^(X_0) + exp(X_8) - (sin(X_8)),23,223277.86394770187,228523.33557825652,223277.86394770187,228523.33557825652,0.5739546800497907,0.5724369992511812
58,3704.462125251613 + (-1020.2078276885808)(X_0) + X_5 + (16750.325925958983)(((X_2)^(-1))(-4.934546094435101 + X_3 + X_7 - (X_4))) - (X_6),23,222551.54950492742,229766.42168324385,222551.54950492742,229766.42168324385,0.5753405893543906,0.5701112077783206
59,2318.2267935020855 + (-1026.1193004692743)(X_0) + (226.28108544492056)(X_7) + (12.530848316989376)((X_2)((4.456860976229477 + (X_3 - (X_4))^(X_7))((sqrt(X_2))^(-1)))),24,222351.41719084303,228884.4317095427,222351.41719084303,228884.4317095427,0.5757224697355394,0.571761394963064
60,3049.1622884464387 + (-1120.7956536991162)^(X_0) + X_2 + (1.065754875432563)((X_2)((X_3)(X_7) - (X_4))) + ((X_2)^(X_7))(sin(X_0)) - (X_4 + X_6),23,222931.70251029986,229452.75387233082,222931.70251029986,229452.75387233082,0.574615204374705,0.5706980745424213
61,2759.316280155893 + (-1034.7160979266487)^(X_0) + (2)(X_2) + (2)(X_8) - ((X_3 + X_7 - (X_4))(-142.7417277506765 + X_4 - (X_3 + X_7))),22,223025.192313179,228769.50138308393,223025.192313179,228769.50138308393,0.5744368127855188,0.5719764275116368
62,3537.974865513832 + (-1015.045200808702)(X_0) + (15198.494414287681)(((X_2 - (X_3))^(-1))(-4.402160702513771 + X_3 - (X_4))) + (200.35641961161716)(X_7),22,221723.72313784529,227993.78187398586,221723.72313784529,227993.78187398586,0.5769201975752456,0.5734277845916922
63,21215.32065413059 + (-1033.4332923682587)^(X_0) + (2)(X_2) + (1.1015697751311617)(-16614.46949488608 + (X_2)((X_3)(X_7) - (X_4))) - (X_3 + X_6),23,222944.22477456956,229449.10766742527,222944.22477456956,229449.10766742527,0.5745913101471584,0.5707048965254228
64,((0.6765235171113846)^(X_0))(3100.5876699246974 + (X_2)(X_3 + (-2)(X_4) + X_7) - (X_4)),16,226038.5262530039,229261.66975411368,226038.5262530039,229261.66975411368,0.5686869511565567,0.5710555894490439
65,(-1024.185422903376)^(X_0) + (-2.1435891764608277)(X_2) + (145.65372951649826)((X_3)^(X_7) + X_7 - (X_4)) + X_8 + (681.6062735734837)(log(X_2)),22,221333.08208888912,227520.98600172083,221333.08208888912,227520.98600172083,0.5776655952055596,0.57431237706176
66,3611.288536573679 + ((-1021.4472830170935)^(X_0))^(X_0) + (2451.740174606585)(((X_2)^(-1))(-22.77940514445552 + X_5)) + (147.39263081897224)((X_3)(X_7) - (X_4)),24,221085.02724081575,228323.89102823724,221085.02724081575,228323.89102823724,0.5781389184685293,0.5728101563735094
67,3607.0404447538167 + X_4 + ((X_2)^(-1))(-54400.49211138513 + X_4) + (146.25871173289391)((X_3)(X_7) - (X_4)) - ((X_0)(999.093048818066 + X_1)),23,221251.42288471185,227618.4353711024,221251.42288471185,227618.4353711024,0.5778214123616155,0.5741300510656492
68,3607.50839542719 + (-1020.4981563277097)^(X_0) + (-54448.17213483687)((X_2)^(-1)) + (145.8235866111736)((X_3)(X_7) - (X_4)) - (X_4),20,221275.8969685303,227674.01752631454,221275.8969685303,227674.01752631454,0.5777747123946482,0.5740260578650841
69,2907.5635975469277 + (-1043.9101527957653)^(X_0) + X_2 - (X_0 + (X_3 + X_7 - (X_4))(-72.62087900186513 + (X_7)(-72.62087900186513 + X_3 + X_7))),19,224799.34159644562,227871.48258336086,224799.34159644562,227871.48258336086,0.5710514883934608,0.5736566043380729
70,3039.316164754068 + (-1043.1104982282202)^(X_0) + X_2 + X_3 + (1.137364225063318)((X_2)((X_3)(X_7) - (X_4))),17,223783.2497521236,228360.88090369714,223783.2497521236,228360.88090369714,0.5729903334149018,0.5727409489899005
71,199.0462092916573 + (-1015.7781108178283)(X_0) + (14933.153428434676 + X_1)(((X_2)^(-1))(-4.506704323808141 + X_3 - (X_4))) + (1 + 199.0462092916573)(X_7) + sqrt(11161321.75688631 + X_1),28,221848.2082453764,228113.86293269883,221848.2082453764,228113.86293269883,0.5766826626197895,0.5732031151168375
72,1330.9331330542097 + (-1021.6166558056838)^(X_0) + (348.03665876005056 + (30.191128621509698)(X_3 + X_7 - ((X_4)^((0)^(-1) - ((X_0)(X_0))))))(log(X_2)),24,221954.6125292725,229122.6109370467,221954.6125292725,229122.6109370467,0.5764796283987742,0.5713157659643013
73,(-1019.8349958327253)^(X_0) + X_1 + (-2.1167332632807527)(X_2) + (144.93508682425806)(X_3 + X_7 - (X_4)) + (675.3346485454691)(log(X_2)),21,221461.72777375058,228265.82295056537,221461.72777375058,228265.82295056537,0.5774201212880026,0.5729188006897421
74,3540.004891104355 + (-1015.7424642340426)(X_0) + (14951.813296157257)(((X_2)^(-1))(-4.508692966239878 + X_3 - (X_4))) + (200.04370501879953)(X_7),21,221842.9943202112,228109.841316932,221842.9943202112,228109.841316932,0.5766926115165405,0.5732106394867262
75,3558.14567560587 + (-1009.0020440146653)(X_0) + (15150.72405631833)(((X_2 - (X_0))^(-1))(-4.400526797132713 + X_3 - (X_4))) + (7.184623929786944)((X_1)((X_7)(X_7))),25,222514.74430459444,229050.78074536665,222514.74430459444,229050.78074536665,0.5754108188123155,0.5714501589453129
76,3398.335805145112 + (-1019.076375873711)(X_0) + (-3386665.735944558)((X_2)^(-2)) + (145.67134028658788)((X_3)(X_7) - (X_4)),19,221087.5409811091,227049.2825182503,221087.5409811091,227049.2825182503,0.5781341219012897,0.5751949256922794
77,(-994.4036976107919)^(X_0) + (619.2046530329254)(log(X_2)) - ((-151.46491893807726 + X_6)(X_3 + X_7 - (X_4))),18,224275.05192894334,234582.65899035003,224275.05192894334,234582.65899035003,0.572051906236897,0.5611001154531802
78,3040.450834543549 + (-1043.413867188048)^(X_0) + X_2 + X_4 + (1.1385905872133495)(((X_3)(X_7) - (X_4))(X_2 + sin((X_3)(X_7) - (X_4)))) - (X_8),21,223885.48055136978,228378.82315014137,223885.48055136978,228378.82315014137,0.5727952627849543,0.5727073793734302
79,(-1299.309816402617)(X_0) + (202.95185220428758)(X_7) + sqrt(-15363099.433354305 + X_0) + ((17717.058285964424 + X_0)((X_2)^(-1)))((-5.747578020944637 + X_3 - (X_4))((sqrt(exp(X_0)))^(-1))) - (X_2),29,219434.86593565732,224176.39932053577,219434.86593565732,224176.39932053577,0.5812876564974382,0.5805700378562406
80,3040.3588681897672 + (-1043.9949584695057)^(X_0) + X_0 + X_2 + (1.1407597578033148)((X_2)((X_3)(X_7) - (X_4))) - (X_6),19,223770.81138684924,228346.59691213624,223770.81138684924,228346.59691213624,0.5730140675514583,0.5727676740780803
81,3752.7163123843106 + (-1020.5482886682843)^(X_0) + (-54453.35940584373)((X_2)^(-1)) + X_4 + (146.2405629255861)(-1 + (X_3)(X_7) - (X_4)),21,221299.2767072269,227682.73304379272,221299.2767072269,227682.73304379272,0.5777301005908748,0.5740097512905427
82,3125.1045064778114 + (-2387421.628927174)((X_2)^(-2)) + X_2 + X_5 + (214.81179926836202)(X_7) + (2)(log(sqrt((X_2)(X_2)))) + sqrt(sqrt(X_2)) - ((1049.6020038078234)^(X_0)),27,230683.10950199282,234750.75865711147,230683.10950199282,234750.75865711147,0.5598244382259674,0.5607856040368142
83,(-1022.3011254715952)^(X_0) + X_0 + (145.14792050379262)(X_3 + X_7 - (X_4)) + (781.1600062994138)(log(X_2)) - (sqrt((4551.282820370132)(exp(log(X_2))))),22,221693.9239309759,228609.67771312673,221693.9239309759,228609.67771312673,0.5769770586200462,0.5722754546886412
84,3606.973537833859 + (-1020.3551656917797)^(X_0) + (-54437.20484822513)((X_2)^(-1)) + (-2)(X_6) + (146.03640617892455)((X_3)(X_7) - (X_4)),23,221274.7396336312,227663.51848015864,221274.7396336312,227663.51848015864,0.5777769207511267,0.5740457013893134
85,3040.8328651728857 + (-1044.019188172545)(X_0) + X_2 + X_4 + (1.1422380245415706)((X_2)((X_3)(X_7) - (X_4))) - (X_6),19,223783.89470932455,228353.37470222835,223783.89470932455,228353.37470222835,0.572989102746567,0.572754992956203
86,3608.075013195063 + (-1027.6721316653259)^(X_0) + (-55866.36045363385)((X_2)^(-1)) - ((-151.2893741774194 + X_8)((X_3)(X_7) - ((X_4)((exp(X_5))^(-1))))),25,221096.0317803371,229273.14627003623,221096.0317803371,229273.14627003623,0.5781179202715814,0.5710341170966753
87,3454.474392397031 + (-1016.9918777732154)^(X_0) + (-54191.35279407073)((X_2)^(-1)) + (145.28105131947717)(X_3 + X_7 - (X_4)),19,221439.0471984184,228525.16752535658,221439.0471984184,228525.16752535658,0.5774633989905174,0.5724335717115063
88,3044.786762468966 + (-1051.617597166145)^(X_0) + X_2 + (145.83572550534456)((X_3)(X_7) - (X_4)),15,225353.11220917106,228267.41098478442,225353.11220917106,228267.41098478442,0.5699948167928542,0.5729158295066273
89,3397.3547482394965 + (-1019.0954726907203)(X_0) + X_3 + (145.19784694355707)((X_3)(X_7) - (X_4)) - (((X_2)^(-2))(3386594.9217716693 - (sin(X_1)))),23,221091.95877238244,227060.39626135098,221091.95877238244,227060.39626135098,0.5781256921390945,0.5751741320812565
90,3583.3792412636585 + (-1019.7640335306594)(X_0) + (145.4010499078031)(X_3 + X_7 - (X_4)) + X_8 + (-14019.529782500567)(((X_2)^(-1))(log(X_2))) - (X_1),25,221622.76214927947,228854.37632162456,221622.76214927947,228854.37632162456,0.5771128452292291,0.5718176280467202
91,3607.99207244296 + (-1021.523222497997)(X_0) + (-54450.76577034052)((X_2)^(-1)) + (146.0320747683831)((X_3)(X_7) - (X_4)),19,221287.38276481835,227678.1767539454,221287.38276481835,227678.1767539454,0.5777527958926363,0.5740182760259027
92,3607.0276435742853 + (-1020.5600905225461)^(X_0) + (-54453.724057922125)((X_2)^(-1)) - ((-145.9669811647197 - (X_6))((X_3)(X_7) - (X_4))),21,221289.47730750585,227682.2795537627,221289.47730750585,227682.2795537627,0.5777487992129222,0.5740105997621334
93,2885.5308332300237 + (-1036.7442345004324)^(X_0) + X_1 + (2)(X_2) + X_4 + (146.77445655182527)((X_3)(X_7) - (X_4)) + X_8 + sin(X_4) - (X_0),25,222917.06866669332,227931.73864591683,222917.06866669332,227931.73864591683,0.5746431277902698,0.5735438663419529
94,(2)(613043.0773620391) + (-1093.2218261839528)^(X_0) + X_2 + X_3 + (X_2)(X_7) + (100.65618576813029)(-12151.046717617042 + (X_3)(X_7)) + ((2)(613043.0773620391) + X_2 + (100.65618576813029)(-12151.046717617042 + (X_3)(X_7)) + (2)(((exp(X_0))^(-1))(((-12151.046717617042 + (X_3)(X_7))((sqrt(-12151.046717617042 + (X_3)(X_7)))^(-1)))^(X_4))))^(-1) + (2)(((exp(X_0))^(-1))(((-12151.046717617042 + (X_3)(X_7))((sqrt(-12151.046717617042 + (X_3)(X_7)))^(-1)))^(X_4))),36,221617.75988457203,226049.74627441546,221617.75988457203,226049.74627441546,0.5771223902482923,0.5770650398085897
95,(2797.307665201796)((1.070457892901781)^(X_7)) + (-1043.973721276692)^(X_0) + X_2 + ((-2)(-65.7581020887187))(X_3 - (X_4)) - (-65.7581020887187),20,224984.9646865127,227928.82073275378,224984.9646865127,227928.82073275378,0.5706972936363115,0.5735493257043622
