Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10002.13046654404 + (2)(X_3) + (-2.680462902370949)(((6556.7124962693815)^(X_7) + (-34508.15840340498)(6.9138186036540885 + X_0))((-87.06333611932301 - (X_3))^(-1)) - (X_2)) - (X_6),26,228387.62376644264,233091.1366976349,228387.62376644264,233091.1366976349,0.5642045453147412,0.5638907265106607
1,9727.591556044434 + (0.1429254696921809)(X_0) + (2)(X_2) + X_4 - (((-81.04813507974376 - (X_3))^(-1))((16332.552852107232)^(X_7) + (7.759637726976896)((-72902.22647218229 + (0.1429254696921809)(X_0) + X_4)(exp((0.1429254696921809)(X_0)))))),29,228900.172674731,232378.86705312933,228900.172674731,232378.86705312933,0.5632265304781563,0.5652233700491269
2,(0.014403344203679828)(162763.22206428312 + X_0) + ((exp((0.15468486092024555)(0.15468486092024555)))^(51.911486095411206))(X_2) + (-311.1527849967106)(X_4) + X_6 + ((-1)(log(0.15468486092024555)))((X_2)((X_3)((X_7)(X_7)))) - (sin(51.911486095411206)),31,438683.18091681466,473994.4951483295,438683.18091681466,473994.4951483295,0.16293127824683507,0.11316492833774272
3,9287.657637249535 + X_0 + (-1033.6647299084336)(X_0) + (-157.97392787447015)(X_4) + (sin(X_0))^((sin(X_0))^(X_0)) + (X_2)((exp(X_7))^(0.95458759976008)) - (X_4 + ((X_7)^(X_7))((-80.10304233463515 + sqrt(X_3))(-80.10304233463515 + sqrt(X_3)))),30,223435.9883234449,229431.79138595122,223435.9883234449,229431.79138595122,0.5736529566766615,0.5707372949728291
4,((-240.6830025771326 + (4079.098791660608)((X_2)^(-1)) - (X_4))(-240.6830025771326 + (4079.098791660608)((X_2)^(-1)) - (X_4)))((exp(-708.0330819572081 + X_0 + (39.80037847778987)((X_7)(X_7))))^(0.00399121718896049)),22,463146.4463078168,492136.4018347297,463146.4463078168,492136.4018347297,0.11625195434853042,0.07922175118905239
5,3666.6285832720832 + (-1018.8998211281627)(X_0) + (2)(X_3) + ((-35.252568596119126)(X_4) + ((12.236840723560631 + X_3 + ((2)(12.236840723560631))(X_3))^(X_7) + (-13368.883279527014)((X_2 + X_4)^(-1)))((X_7)^((-1)(X_7))))(log(X_2 + X_5)) - (X_5),36,220858.06755339753,227239.2438256842,220858.06755339753,227239.2438256842,0.5785719892214121,0.574839511544192
6,((-3.260050268567969)^(-1.4534350594062664 + X_4))(4.604274459266293 + (-3.309108898343618)(X_0) + X_2 + (-0.005987284454572972)(X_3) + (-0.34450366468133176)(X_7) + sin((-3.309108898343618)(X_0)) - (X_4)),24,inf,inf,inf,inf,-inf,-inf
7,2602.875095983408 + (-1021.8177169237736)((X_0)^(X_2)) + (5.420135874259771)(X_4) + ((-13.942165407109995 + (X_3)^(X_3))^(-1))((173.63578831070666 + X_2 + ((0.9134860348164969)(X_2))^(X_7) + ((X_0)^(X_7))(X_5) + X_8 - (X_3))(-23.461644377018665 + (5.420135874259771)(X_4) + log(sqrt(X_2 + X_5)))),40,221976.59653622645,227285.99545460322,221976.59653622645,227285.99545460322,0.5764376798459222,0.5747520400975674
8,3092.758819928902 + (-187.87900587187238)^(X_4) + X_0 + (-1038.3495263783511)(X_0) + X_2 + sin((exp(X_3))^(X_3)) + (X_2 - (X_0))(X_7 - (sin((exp(X_3))^(X_3)))) - (X_7),23,223687.71839420532,228293.13099106457,223687.71839420532,228293.13099106457,0.5731726205759753,0.572867707843093
9,(-1043.1412881110675)(-2.890399914950804 + X_0) + (-258.54541275611854 + X_2)(X_4) + X_7 + (X_2)(exp(X_7)),16,229510.81394236005,234115.42517835987,229510.81394236005,234115.42517835987,0.5620613417324294,0.5619743014097274
10,3123.08107041383 + (-1129.8862768680501)(X_0) + (-231.3666737931719)(X_4) + (1376.7356218596747)((X_0)((X_4 - (X_6))(X_4 - (sin(X_4))))) + (X_2)((sqrt(exp(X_7)))^(X_3)),26,220993.3937483032,226945.1193011569,220993.3937483032,226945.1193011569,0.5783137679585119,0.5753898131752377
11,((62.1399324310745 + ((X_2)^(-1))(-6.856476937933764 + (2)(X_7)))(62.1399324310745 + ((X_2)^(-1))(-6.856476937933764 + (2)(X_7))))((exp(X_0 + ((X_2)^(-1))((-6.856476937933764 + (2)(X_7))(-13.081976616677144 + X_3 + X_5 + X_8 - (X_0 + X_4)))))^(-0.3669291094726742)),30,223386.81563190656,233291.10113914296,223386.81563190656,233291.10113914296,0.5737467850335298,0.5635165966808213
12,-159584.72087133944 + (-904.3020776584913)(-179.71848824555423 + (X_0)((X_7)^(X_7))) + (X_4)(-179.71848824555423 + (X_0)((X_7)^(X_7))) + X_8 + (X_2)(X_3 + X_7 + (X_7)^(X_7) - (sqrt((X_0)((X_7)^(X_7))))) - ((X_7)^(X_7)),24,222967.33437807046,229791.5330640855,222967.33437807046,229791.5330640855,0.5745472137990324,0.5700642248419023
13,3080.1105718458157 + (-1145.0121717646746)(X_0) + X_2 + (-166.41143042976674 - (X_6))^(X_4) + (123.35709759514238)((X_0 + X_3)(X_7)) + sin(X_0 + (-1145.0121717646746)(X_0)) - (X_4),24,224384.20291478714,228915.4168964382,224384.20291478714,228915.4168964382,0.5718436309252988,0.5717034222424475
14,3211.4907472950795 + (-184.69756086453444)(X_4) + (-1020.2104649171489)(X_0 + (-0.07321368207628168)(X_7)) + (X_2)(1.890448894507909 + sqrt((X_7)(X_7))) - ((-21.233590260361012 + exp(X_3))(-21.233590260361012 + exp(X_3))),26,221726.68674658306,227618.10603314085,221726.68674658306,227618.10603314085,0.5769145425962405,0.5741306672509798
15,exp(sqrt(3.0049421777167082)) + (-1037.8101309701683)(-3.2029799790023294 + X_0) + (-184.38560358250126)(X_4) + (X_2)((exp(X_7))^(0.9536266591662643)) - (((X_7)^(X_7))((exp(X_3) - (exp(3.0049421777167082) + log(-3.2029799790023294 + X_0)))(exp(X_3) - (exp(3.0049421777167082) + log(-3.2029799790023294 + X_0))))),30,222185.3433425935,227048.1877811998,222185.3433425935,227048.1877811998,0.576039361811457,0.575196973925372
16,((61.57971891743189 - (X_5))(61.57971891743189 - (X_5)))((exp(X_0 + ((-116.4770698864059 + X_1)((X_2)^(-1)))((-2.1741169071975817 + X_0 + X_3 + (-2)(X_4) - (X_6 + sin(-12.588128684262692 + X_3 + (-2)(X_4) - (X_6))))((log(X_2))^(-1)))))^(-0.4529035622213335)),36,228601.57989673555,230923.57475092498,228601.57989673555,230923.57475092498,0.5637962871633317,0.5679461954539053
17,(-1033.5078650361106)(-2.906951479465344 + X_0) + (-168.55956748468998)(X_4) + (2)(X_6) + (X_2)((exp(X_7))^(1.8715446416847645)) - (X_3 + X_8 + (X_2)((X_7)(log(X_2) - (X_3)))),29,223147.98762136846,227425.6758092045,223147.98762136846,227425.6758092045,0.5742025022029963,0.5744907006968982
18,(-1025060.4640767715)(-0.9651781026085724 + X_0) + (-183.47730682396661)(X_4) + (X_2)(exp((X_7)(exp(X_3))) - (-1998.054405033496)) + (-0.9989838083336727)(-1998.054405033496 + (-1025060.4640767715)(-0.9651781026085724 + X_0) + ((X_0)^(X_5))(X_4) + (X_2)(exp((X_7)(exp(X_3))) - (-1998.054405033496))) - (((X_3 - (exp(-1998.054405033496)))(X_3 - (exp(-1998.054405033496))))((X_7)^(X_7))),34,225063.48367144045,230739.2265589387,225063.48367144045,230739.2265589387,0.5705474684567606,0.5682911075651731
19,3051.2507110074243 + (-1049.0934700960706)(X_0) + X_7 + (X_2)(X_3 + X_7 - (X_4)) - ((X_5)(X_7)),17,224401.94459371254,228914.2984775197,224401.94459371254,228914.2984775197,0.5718097773262872,0.571705514783884
20,3061.705088631218 + (-1051.7068795130442)(X_0) + X_2 + (-168.98489317833906)(X_4) + (-2)((X_3)((-71.93817299203215 + X_3 + X_5)(X_7))) - (X_4),23,225246.6061830705,228295.68064555724,225246.6061830705,228295.68064555724,0.5701980451521925,0.5728629374859522
21,2944.732467703103 + (-3.0922517843659616)((334.10419363219825)^(X_0)) + X_2 + (-175.75937668963073)(X_4) + (X_2)(((exp(X_7))^(0.5389645364554844))^(X_3)) + exp(exp(X_7)) - (X_7),24,222811.75309422502,229756.8539711966,222811.75309422502,229756.8539711966,0.5748440845979654,0.5701291087933871
22,(-1025.475344599388)(-3.235673691320985 + X_0) + (-184.885036234722)(X_4) + (X_0 + X_1 + X_4)((log(X_1))^(-1)) + (X_2)((sqrt(exp(X_7)))^(1.9070140940347535)) - ((-21.217957892696397 + exp(X_3))(-21.217957892696397 + exp(X_3))),31,222111.75393482088,227026.82296232064,222111.75393482088,227026.82296232064,0.5761797806699371,0.5752369471125622
23,(0.06061336895723956)(61027.117201410234 + X_0) + X_1 + (-339.25261657153686)(X_4) + X_7 + exp(X_7) + (X_2)(exp(X_7)) - (X_0 + (X_7)(X_7) + ((X_7)^(X_7))((-35.6569549006373 + exp(X_3))(-35.6569549006373 + exp(X_3)))),29,442643.5566549044,465172.6337554887,442643.5566549044,465172.6337554887,0.15537432871934997,0.12967047040752167
24,2841.0133205570787 + (-1039.461986342104)(X_0) + (2)(X_2) - ((((143.3886391780831)(sin(-203.65370056118425 - (X_4)) - (X_3)))^(X_7))^(X_7)),21,223581.99976519932,228403.86844453224,223581.99976519932,228403.86844453224,0.573374346471786,0.5726605200835582
25,2894.609289798639 + (-1053.9811990227547)(X_0) + (2)(X_2) + (2)(X_4) - (((-6297127.694421168 - (X_3))^(-1))((1362458678.9998722)^(X_7) + (X_4)(-819766568.2249902 + (-1053.9811990227547)(X_0) + (2)(X_4)))),27,228859.57980307232,232312.38572402555,228859.57980307232,232312.38572402555,0.5633039873414912,0.565347755405631
26,(0.19528917847027805)(1406.918310478461 + (896.7950212339147)(12.878720282233822 + X_3) + (4991.163841639386)((-0.22513965748565126 + X_0)((-2.422620927699093 + X_5)^(-1))) + (X_2)(exp(exp(X_7))) - (X_5 + exp((7.077551739488511)(X_4)))),33,329554.34075460566,335219.1527788391,329554.34075460566,335219.1527788391,0.3711643327944807,0.3728110675965711
27,3314.0255871018953 + X_7 + (-1022.6366249177561)(X_0 + (3.0695351320851517e+33)((exp(X_2))^(-1))) + exp(X_7) + (X_2)(exp(X_7)) + (-245.21011904270895)(((exp((2)(log(-2.2237820071429675 + (X_4)(sin(X_4))))))^(X_4))^((2)(log(-2.2237820071429675 + (X_4)(sin(X_4)))))) + (-2)(((X_8)(-2.2237820071429675 + (X_4)(sin(X_4))))(((exp(-2.2237820071429675 + (X_4)(sin(X_4))))^(-1))(log(-2.2237820071429675 + (X_4)(sin(X_4)))))) - (((exp(X_3))^(-1))(log(-2.2237820071429675 + (X_4)(sin(X_4))) + (X_4)(log(-2.2237820071429675 + (X_4)(sin(X_4)))) - (-245.21011904270895 + X_5))),51,221713.40577344154,1783307017.1433756,221713.40577344154,1783307017.1433756,0.5769398845461826,-3335.5349651355036
28,2921.692249769282 + (-1055.5030435068877)(X_0) + X_7 + (X_2)((-0.366584287533012)^(X_3) + ((-0.366584287533012)^(X_3) - (-2.7834765450649424))(X_7) - (-2.7834765450649424 + X_4)) - (X_2 + ((1.281272139317758)(X_2) + X_5)^(X_7)),27,245396.01767253559,245429.24852340747,245396.01767253559,245429.24852340747,0.5317501564405362,0.5408063438919094
29,(-1073.5719120445237)(X_0) + (-178.12960852812648)(X_4) + exp(7.97465460521761 + (0.034939569734955156 + (0.012227362865422505)(X_0))(X_3)) + (X_2)((sqrt(exp(X_7)))^(1.8996594960486677)) - (X_0),26,222117.6787132787,228434.76642196302,222117.6787132787,228434.76642196302,0.5761684753659135,0.5726027105302627
30,3528.082234165392 + (3.617038910281017)^((X_3)(X_3)) + (-1011.0304053546913)(X_0) + (-54402.773487195)((X_2)^(-1)) + (-183.5783580987752)(X_4) + (207.01950472521696)(X_7),24,220772.4650966847,225881.04561974737,220772.4650966847,225881.04561974737,0.5787353306535358,0.5773806756623885
31,(1527.3474143053284 + X_2 + (-110.27168166407044)(X_4) + (-20.611809952404204)(X_7) + ((-1)(-20.611809952404204))(X_7) + (1.0138397184121344 + ((-1)(-20.611809952404204))(X_7))(exp(X_3)))(sqrt(3.7113724253434373 + (-2)(X_0))),28,223021.4357112753,225779.85649238795,223021.4357112753,225779.85649238795,0.5744439809061364,0.577569998677596
32,3325.615689490977 + (-184.52697432792425)(X_4) + (X_2)((sqrt(exp(X_7)))^(1.9070669281905672)) - ((X_0)((-306206995.107413 + X_2)((-298620.3893651046 + ((X_1)^(-1))(X_3))^(-1))) + ((X_7)^(X_7))((-21.220018155776344 + exp(X_3))(-21.220018155776344 + exp(X_3)))),34,222143.62798961916,227056.08677058978,222143.62798961916,227056.08677058978,0.5761189605257699,0.5751821950600191
33,((5.447549493268176 + ((X_2)^(-1))(-6.230544622610352 + (2)(X_7)))(5.447549493268176 + ((X_2)^(-1))(-6.230544622610352 + (2)(X_7))))((exp(-12.755625634823117 + X_0 + ((X_2)^(-1))((-6.230544622610352 + (2)(X_7))(-12.755625634823117 + X_3 + X_5 + ((X_7)^((X_6)(X_6)))(X_8) - (X_4 + X_6 + X_7 + sin(X_5))))))^(-0.3822775311530734)),38,223138.20790525802,231694.52036789953,223138.20790525802,231694.52036789953,0.574221163265968,0.5665037702391074
