Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3130.3933213795126 + (-1166.8390413586446)(X_0) + X_2 + X_3 + (60.329809566913646)(((X_3)(X_3))(X_7)) + (2)((X_4)(log(6.897337473858277e-55 + X_0) - (X_0))),24,223741.35014125064,226839.3982961839,223741.35014125064,226839.3982961839,0.5730702837189962,0.5755876152509604
11,3017.598218990081 + (-177.80053041561328)^(X_4) + (-1032.3817106683275)(X_0) + X_4 + X_6 + (X_2)(0.5505479378571293 + X_3 + X_7) + exp(X_5) - (X_1 + X_3 + X_8),28,223191.5816369212,230337.96806889208,223191.5816369212,230337.96806889208,0.5741193187383407,0.5690418548954016
12,2963.6003167004633 + (-1149.042639808218)(X_0) + (2)(X_2) + (X_4)(log(-1.0332260523158556e-106 + (2)(X_0))) + (133.8836382788151)((X_3)((X_7)((log(X_7))^(log(X_7))))) - (X_7),26,220537.7860233611,226433.63011186174,220537.7860233611,226433.63011186174,0.5791831310718665,0.5763468001370824
13,2935.9271547342228 + X_0 + X_2 + X_4 + (X_2)(X_3 + X_7) - ((180.57867072375237)^(X_4) + ((1025.98715042604)^((X_0)^(X_7)))(X_0)),20,223282.05507988055,231304.85788403184,223282.05507988055,231304.85788403184,0.5739466827847755,0.5672328216528728
14,4.568155225134353 + (X_2)(X_3) + (3.4201080310367384)(X_4) + X_8 + ((2)(X_2) - (((X_0)(X_0))(((X_2)^(-1))(sqrt(X_0)))))(sqrt(X_7)) - (((-3.306138819175528)^((-1)(sin(X_0))))((X_0)^(X_1))),33,inf,inf,inf,inf,-inf,-inf
15,3062.875795847821 + (-176.2830386871472)^(X_4) + (-1037.24365364215)(X_0) + (X_2)(X_3 + X_7) + sqrt(X_1) - (X_3 + X_6),21,223337.4843680262,229253.2009448448,223337.4843680262,229253.2009448448,0.5738409159685534,0.5710714344370169
16,3071.4483890000083 + X_1 + (-1137.3564846218073 + (242.15416951673262)^(X_4) - (X_1))^(X_0) + X_2 + X_4 + (2)(X_7) - ((242.15416951673262)^(X_4) + ((-155.51311874014272 + X_1)^(X_7))(X_3) + X_6),28,222712.35341289043,226513.46367223753,222712.35341289043,226513.46367223753,0.5750337530598917,0.576197432998937
17,2934.3213726710555 + (-1139.9846024476115)(X_0) + (2)(X_2) + X_7 + (X_1)(X_8) + (X_4)(log(-2.4261711010321968e-107 - (X_0))) - ((X_3)((-134.32185433413997 + X_3)((X_7)^(X_1)))),28,219296.60234717268,226710.77828943983,219296.60234717268,226710.77828943983,0.5815514827171624,0.5758282609421354
18,3045.1784870024576 + (-1151.9212480453527)(X_0) + X_2 + X_3 + (99.26856724795164)((1 + X_3)(X_7)) + (X_4)(sin(X_0) + log(2.3022522061978206e-101 + X_0)),24,222839.5463984591,225851.46272351575,222839.5463984591,225851.46272351575,0.5747910510952907,0.5774360247227006
19,3054.6717400357484 + (-309.6721766449366 + log(-309.6721766449366))^(X_4) + (-1035.2264924706521)(X_0) + (X_2)(X_3 + X_4 + (X_7)^(sqrt(X_3))) + (log(-309.6721766449366) - (X_4))(X_8) - (X_5),26,223607.77352599407,230391.51575897532,223607.77352599407,230391.51575897532,0.5733251665397947,0.5689416681420565
20,2974.1989500834457 + (-1017.998776749701)(X_0) + X_5 + (X_2)(0.91223078548994 + X_3 + X_7 - (X_0)) + (X_4)(log(-5.770874742116054e-112 + X_0)),22,220481.72245561928,228181.6737131469,220481.72245561928,228181.6737131469,0.5792901081820636,0.57307624238107
21,3313.438548570708 + (-1024.1073088695214)(X_0) + (1.0407825342269672)((X_2)(X_3 - (X_4))) + X_7 + (-43094.98144728632)(((X_2)^(-1))((exp(X_7))^(-1))),23,222508.4006257423,227643.17584833867,222508.4006257423,227643.17584833867,0.5754229234367437,0.5740837620831243
22,2934.0515783265173 + (-1034.1583247952635)(X_0) + X_3 + (X_2)((-0.34489810367148116)^(X_4) + X_3 + X_7) + sin(X_4),18,223034.88324473493,229949.12240470716,223034.88324473493,229949.12240470716,0.574418321135866,0.5697693780544102
23,3088.734746598437 + (-1144.9082696795385)(X_0) + X_2 + (X_4)(log(-2.0938066941895707e-105 + X_0)) - (X_3 + ((X_3)((((X_2)^(-1))(X_4))^(((X_2)^(-1))(X_4))))((X_7)(-9.813069550150509 + X_7 - (X_2)))),27,220390.76876319543,226695.3300151925,220390.76876319543,226695.3300151925,0.5794636605186197,0.5758571643820263
24,3018.9964291653823 + (-1035.6158628588846)(X_0) + (118.15257176780347)(X_3) + (-174.95590373935957)(X_4) + (-54.39526708779522 + (2)(X_2))((X_7)^(X_1)),23,223412.19290181977,227564.95998947465,223412.19290181977,227564.95998947465,0.5736983616614657,0.5742301025311902
25,(23.011625572146404 + (-684670.3932594866)((X_2)^(-1)) + ((-1)(-684670.3932594866))((X_2)^(-1)) + X_3 + X_7 + (X_0)(-8.382039174380871 + X_7) - (X_4))(sqrt(-23011.45494252636 + ((-1)(-684670.3932594866))((X_2)^(-1))) - (X_0)),26,219733.3834910195,227445.98194963316,219733.3834910195,227445.98194963316,0.5807180433475434,0.5744527082778161
26,3173.49461953504 + (-178.17003590239105)(((2)(X_4))^(X_4) - (X_0)) + (-1208.7342910058926)((X_0)((X_7)^((-1)(X_7)))) + (X_2)(0.5441843586634263 + X_3 + X_7),25,223093.63193669397,230164.15374424888,223093.63193669397,230164.15374424888,0.5743062204339879,0.5693670583326327
27,2913.027413712769 + (-1021.0265359537782)((X_0)^((X_0)^(X_0))) + X_2 + (-182.91681971626494)(X_4) + (10.428241587600112 + X_2)(X_3 + X_7),20,223209.63924572652,231393.18252427425,223209.63924572652,231393.18252427425,0.5740848623010344,0.5670675678588717
28,2940.265216977757 + X_1 + (2)(X_2) + ((-1148.1978711630113 + (245.5718010544764)^(X_4))^(X_0))(sqrt(X_0)) - ((245.5718010544764)^(X_4) + (X_3)((-132.5365610797718)^(X_7) - (X_8))),26,220191.07964071888,226257.26350614158,220191.07964071888,226257.26350614158,0.5798446952283391,0.5766767788457459
29,3096.748809576515 + (-1160.0078556183385)(X_0) + X_2 + (132.56453414417197)((X_3)((X_7)^(X_1))) + (X_4)(log(X_0 + (2.0913794685161537e-156)((X_2)^(X_1)))) - (X_5 + sqrt(sin((X_1)(X_8)))),30,222116.24959379484,226264.1117694665,222116.24959379484,226264.1117694665,0.5761712023253038,0.5766639658697331
30,2994.923218890742 + (-1030.015268286809)(X_0) + X_4 + (-2)(X_6) + (-160.78600135684084 + X_0 + X_6)^(X_4) + (X_2 - (((3)(X_4))^(X_3)))(0.5607084065476249 + X_3 + X_7) + sin(-160.78600135684084 + X_0 + X_6) - (sqrt(X_3)),32,222880.55191895756,229868.81509796076,222880.55191895756,229868.81509796076,0.5747128068403895,0.5699196315633905
31,(23.113407878189914 + (680703.0878554834)((X_2)^(-1)) + ((-1)(680703.0878554834))((X_2)^(-1)) + X_3 + X_7 + (X_0)(-8.543995247863474 + X_7) - (X_4))(sqrt(22837.083923055598 + X_0 + ((-1)(680703.0878554834))((X_2)^(-1)))),26,219741.18947945518,227473.53365478123,219741.18947945518,227473.53365478123,0.5807031484323835,0.5744011595390449
32,3069.5317518060433 + (-174.2516440352871)^(X_4) + (-1038.0982652686887)(X_0) + (X_1 - ((-174.2516440352871)^(X_4)))((X_2)^((-1)(X_2))) + (X_2 - (X_3))(X_3 + X_7) - (sin((-174.2516440352871)(X_4))),26,223388.68079615675,229291.5157539024,223388.68079615675,229291.5157539024,0.5737432260398809,0.5709997481267661
33,(23.114648955756806 + (2551.817329744243)((X_2)^(-1)) + ((-1)(2551.817329744243))((X_2)^(-1)) + X_3 + X_7 + (X_0)(-8.54884545627513 + X_7) - (X_4))(((-1)(2551.817329744243))((X_2)^(-1)) + sqrt(23170.504317032166 + X_7)),26,219859.0925143094,227580.2507293238,219859.0925143094,227580.2507293238,0.5804781729900379,0.5742014938352904
34,3074.091157615159 + (-1124.7783665098984)(X_0) + (245.47914830586984)((X_0)^(X_4)) + (-3413409.64535335)((X_2)^(-2)) + (130.05688823529786)(X_3 + X_7),22,218727.30142550092,226411.8321948911,218727.30142550092,226411.8321948911,0.5826377883142921,0.5763875836429175
35,2996.928362669943 + (-173.87357334229984)^(X_4) + (-1030.9335129777462)(X_0) + (X_2 - (X_4 + ((X_4)^(X_8))^((X_4)^(X_8))))(0.5447926888354964 + (X_3)^((X_0)^(X_0)) + X_7) + sin(X_2),26,223074.34619493163,230148.58043216914,223074.34619493163,230148.58043216914,0.5743430203203463,0.569396195716032
36,(23.112970098806624 + (680714.7427905571)((X_2)^(-1)) + ((-1)(680714.7427905571))((X_2)^(-1)) + X_3 + X_7 + (X_0)(-8.543361376895248 + X_7) - (X_4))(sqrt(22837.78749404683 + ((-1)(680714.7427905571))((X_2)^(-1)))),25,219741.20537746407,227473.50535104677,219741.20537746407,227473.50535104677,0.5807031180967641,0.5744012124948168
37,(2)(1481.894055858713 + X_0 + (-575.320791537818)(X_0) + X_2 + (X_4)(log(9.289895492716556e-54 + X_0) - (X_6)) - ((X_3)(((-64.79635172536291 - (X_3))^(X_7))(X_7)))),26,220513.6637467718,226397.2128177071,220513.6637467718,226397.2128177071,0.5792291597415506,0.5764149362314926
38,(152.24052497615185 + ((-1)(2552.134535490681))((X_2)^(-1)))(23.111517747866937 + (2552.134535490681)((X_2)^(-1)) + ((-1)(2552.134535490681))((X_2)^(-1)) + X_3 + X_7 + (X_0)(-8.547863585202297 + X_7) - (X_4)),24,219859.38825213135,227581.7018370048,219859.38825213135,227581.7018370048,0.5804776086810073,0.5741987788392358
39,(2)((0.9406763708554484)^(X_4)) + (-1037.2225898706101)(X_0) + (X_2)(X_3 + X_7) + exp(7.027943532596825 + (0.9406763708554484)^(X_4)) - (X_4),20,223362.1960042836,229299.64574903814,223362.1960042836,229299.64574903814,0.573793762718385,0.5709845370538684
40,2919.058746836693 + (-1037.1088431210546)(X_0) + (X_2)(1 + X_3 + X_7 - (X_4)),15,223517.49982633768,230143.91067319602,223517.49982633768,230143.91067319602,0.5734974213552662,0.5694049327500608
41,2925.7369296331776 + (-1023.6331252540524)(X_0) + (X_2)((2.3385575137349672)^(X_7) + (1.8153911621026908)(X_3) - (X_3)) + (-167.56499252739013 - (X_7))^(X_4) - (sin(X_4)),23,222753.3469373137,230079.45486407442,222753.3469373137,230079.45486407442,0.5749555316951759,0.5695255283955514
42,3095.762721337805 + (-1160.009721819577)(X_0) + X_2 + (X_4)(log(1.3057438499504921e-105 + X_0)) - ((X_3)((-131.20920103993288 - (X_3))(X_7))),20,222864.1960321308,226561.9926582676,222864.1960321308,226561.9926582676,0.5747440161547075,0.5761066361495133
43,2951.0946433119107 + (-1141.9915546421753)(X_0) + (2)(X_2) + (X_4)(log(-1.9517128040976442e-103 + X_0)) + (169.8082461397551)((X_3)((X_7)(((X_0)((X_1)^(-1)) + log(X_3))^((X_0)((X_1)^(-1)) + log(X_3))))),29,220725.74269372874,226786.59924361488,220725.74269372874,226786.59924361488,0.5788244835178827,0.5756864013171448
44,-50.5605437662031 - (sqrt(exp(-50.5605437662031))) + (2607.19558303805)((-50.5605437662031)^((-1)(X_4))) + (521.6546623431316)(X_0) + (X_0 + X_3 + (X_0)(X_4) + X_7 - (sin(X_4)))(X_2 - (sqrt(X_4))),28,3165465.7826544065,3342519.4079039185,3165465.7826544065,3342519.4079039185,-5.040150413111821,-5.253792963805067
45,(2)(1490.249925939605 + (-617.7022443731231)(X_0) + X_2 + (X_4)(log(-3.0085981562697134e-52 + X_0) - (X_8)) - ((X_0 + ((X_3)(X_7))^(X_7))(X_6 + (2)((X_7)(-28.51420496365403 - (X_7)))))),30,219922.46672822398,226917.71002429147,219922.46672822398,226917.71002429147,0.5803572461468371,0.5754410954332849
46,3208.2338059048893 + (-1155.5449245465545)(X_0) + X_3 + (X_4)(log(-6.183210756972026e-109 + X_0)) + (1.1259627940798038)((X_3)((X_7)(X_2 + (((X_1 - (((X_5)^(-1))(sqrt(X_1))))^(-1))^(X_3))^(((X_1 - (((X_5)^(-1))(sqrt(X_1))))^(-1))^(X_3))))),31,222331.5944966668,226933.7065084281,222331.5944966668,226933.7065084281,0.5757602942020283,0.575411166302671
47,(-1147.4340214721783)(X_0) + (2)(X_2) + (0.029804448401127965)(((X_2)(X_3))(((X_7)^(X_7))(X_1 + X_7))) + (X_1)(X_8) + (X_4)(log(-2.0904721649086517e-110 + X_0)) + (-2.0904721649086517e-110)(((X_4)(log(-2.0904721649086517e-110 + X_0)) - (-2963.7413860114557))^(-1)) - (-2963.7413860114557 + X_7),35,224460.91534878194,234497.02950931736,224460.91534878194,234497.02950931736,0.5716972528970087,0.5612603266533636
48,2909.9313971660267 + (-1134.6484263700827)(X_0) + X_2 + X_3 + (X_4)(log(5.795512824653713e-111 + X_0) - (X_6)) - ((-190.97035135308832)^(X_7) + (X_0 - (X_2))(X_3)),24,219797.50214932405,226924.74856282753,219797.50214932405,226924.74856282753,0.5805956960005688,0.5754279264558161
49,((0.6782298085840386)^(X_0))(3078.9130832725928 + (-206.40747257089643)^(X_4) + (X_3 + X_7)(X_2 - (X_7))),16,223569.69124635626,227468.78907611777,223569.69124635626,227468.78907611777,0.5733978328432332,0.5744100365593523
50,3051.6240832261465 + ((-20216.47429890436)^(X_4))((X_2)^(-1)) + (X_2)(0.0679749195835555 + X_3 + X_7) - (((1029.8719253912504)^(X_0))(X_0)),21,223816.01355075033,230262.59811838486,223816.01355075033,230262.59811838486,0.5729278155153577,0.5691828707007398
51,(2995.324583632649)((0.9405172858808138)^(X_4)) + (-1030.5642551035014)(X_0) + (X_2)(0.5441843586634256 + X_3 + X_7),17,223093.63193669397,230164.15374424888,223093.63193669397,230164.15374424888,0.5743062204339879,0.5693670583326327
52,3044.7095035459274 + (-167.5555931658289)^(X_4) + X_0 + (-1041.4736530740604)(X_0) + X_1 + (X_2)((X_3 + X_7)^(X_7)) + sqrt(X_4) - (X_4),22,222976.38273488497,228335.98382710508,222976.38273488497,228335.98382710508,0.5745299482716492,0.5727875309669692
53,(2)(X_1) + (18.105219805361077 + (-1576487.5782282536)((X_2)^(-1)) + (1577063.4605028522)((X_2)^(-1)) + X_3 + X_7 + (X_0)(-7.555014206662497 + X_7) - (X_0 + X_4))(sqrt(-30206.1343219155 + (1577063.4605028522)((X_2)^(-1)) - (X_1))),31,218664.57374848163,224826.89136013752,218664.57374848163,224826.89136013752,0.582757481474881,0.5793529790919285
54,3066.406836356286 + (-176.61434776815977)^(X_4) + (X_2)(X_3 + X_7) - ((X_0)(1036.6370791279694 + (X_5)(X_5))),18,223380.40193122358,229265.47733954625,223380.40193122358,229265.47733954625,0.5737590232693819,0.5710484655260142
55,(2)(1434.2763417663627 + (-571.7904000663076)(X_0) + (2)(X_1) + X_2 + (66.9907187676648)((X_3)((X_7)^(1 + X_4))) + (X_4)(log(1.2283725130477138e-53 + X_0) - (X_8))),29,220172.28504174738,226338.79545028778,220172.28504174738,226338.79545028778,0.57988055794572,0.5765242340624841
56,3067.4312274802132 + (-1037.2225898706035)(X_0) + (-177.68217928223817)(X_4) + (X_2)(X_3 + X_7),15,223362.1960042836,229299.64574881914,223362.1960042836,229299.64574881914,0.573793762718385,0.5709845370542782
57,2950.7953913342517 + (-1149.2204783741288 + (249.8721188436988)^(X_4))^(X_0) + (2)(X_2) - ((249.8721188436988)^(X_4) + ((-118.23362855722172)^(X_7) - (X_1))(X_3)),22,220421.102961101,226569.77845367434,220421.102961101,226569.77845367434,0.579405778636271,0.5760920690680427
58,(-0.0028273942588302767)(-1194084.2420732595 + (424132.4079490062 + (-72199.54270185171)^(X_4))(X_0) + X_2 + X_4 - ((-72199.54270185171)^(X_4) + (X_3)(log((1361737.7369331713)^(X_7))))),22,238686.7037907312,239434.41612905706,238686.7037907312,239434.41612905706,0.5445524635249916,0.5520225661697299
59,3237.003131279721 + (-1155.8906913232897)(X_0) + (0.006720013341445843)(((X_2)(X_2 - (X_0)))((X_3)(X_7))) + (X_4)((log((4.0288641191362346e-35 + X_0)(X_1)))(log((X_1)^((X_4)^(X_4))))),27,223142.1589725815,229700.8021950488,223142.1589725815,229700.8021950488,0.5742136240781943,0.5702339806461736
60,2832.1752002740755 + (-1138.2300295201571 + (247.44773199953653)^(X_4))(X_0) + (3)(X_2) - ((247.44773199953653)^(X_4) + ((-133.6874492829378)^(X_7))(X_3)),20,220004.87459055852,228085.28154850384,220004.87459055852,228085.28154850384,0.5802000004465515,0.5732565903663609
61,(23.11297013986388 + (680714.7255634964)((X_2)^(-1)) + ((-1)(680714.7255634964))((X_2)^(-1)) + X_3 + X_7 + (X_0)(-8.543361381575652 + X_7) - (X_4))(sqrt(-22837.787295528236 + (680714.7255634964)((X_2)^(-1)))),25,219741.20537746407,227473.5053015389,219741.20537746407,227473.5053015389,0.5807031180967641,0.5744012125874451
62,2961.808625101977 + (-1148.3060084456179)(X_0) + (2)(X_2) + (133.60134946165797)((X_3)(X_7)) + X_8 + (X_4)(log(1.0528205203142267e-106 + X_0)),23,220426.20073736078,226388.64393689466,220426.20073736078,226388.64393689466,0.5793960513678384,0.5764309684515019
63,2935.29097660774 + (-1139.1764612952138)(X_0) + (2)(X_2) + (132.56738594180962)((X_3)(((X_7)^(X_2))^(X_1))) + (X_1)(X_8) + (X_4)(log(1.8747920556127798e-107 + X_0)) - (X_0),28,219306.96541335297,226719.95649144918,219306.96541335297,226719.95649144918,0.5815317085408584,0.575811088693259
64,3068.4631018436885 + (-1170.7231734280786)(X_0) + X_2 + (131.686733364051)((X_3)((X_7)^((X_2)((X_3)^(-1)) + (-2)(1 + X_7)))) + (X_1)(X_8) + (X_0)((X_1)(X_8)) + (X_4)(log(X_0 + (-6.955973047231036e-105)((X_1)^(-1)))) - (X_0 + X_5),39,221827.4504670153,227286.44959975907,221827.4504670153,227286.44959975907,0.576722271357382,0.5747511904002482
65,2832.1752002740755 + (-1138.2300295201571 + (247.44773199953653)^(X_4))(X_0) + (3)(X_2) - ((247.44773199953653)^(X_4) + ((-133.6874492829378)^(X_7))(X_3)),20,220004.87459055852,228085.28154850384,220004.87459055852,228085.28154850384,0.5802000004465515,0.5732565903663609
66,2965.125801765389 + (-1149.9464913580432 + (245.64281797746887)^(X_4))(X_0) + (2)(X_2) + X_4 - ((245.64281797746887)^(X_4) + X_3 + ((-133.8909479191832)^(X_7))(X_3)),22,220539.1455294829,226400.05619658006,220539.1455294829,226400.05619658006,0.5791805369444847,0.5764096163213832
67,2963.3819096992675 + (-1148.7691886531036)(X_0) + (2)(X_2) + (X_4)(log(5.552701112471772e-107 + (2)(X_0))) + (184.80941303503192)((X_3)((X_7)((((X_1)^(-1))((X_7)(log(X_2))))^(((X_1)^(-1))((X_7)(log(X_2))))))),30,220555.1702737114,226340.91723006466,220555.1702737114,226340.91723006466,0.5791499594964509,0.5765202642511471
68,3095.396448567641 + (-1160.2512119476376)(X_0) + X_2 + (133.20683838700316)((X_3)(X_7)) + (X_4)(log(-1.569200350695924e-105 + (2)(X_0))),21,222865.85867607634,226570.91032658343,222865.85867607634,226570.91032658343,0.5747408435980589,0.5760899513544347
69,3088.513609093544 + (-1147.6428832678641)(X_0) + X_2 + X_4 + (1.0599285507729184)((X_2)((X_3)(X_7))) + (X_4)(log(4.533867552450645e-109 + X_0)),21,220403.0417587658,226930.21313658854,220403.0417587658,226930.21313658854,0.5794402419305337,0.5754177023377882
70,3207.6857895050016 + (-1155.0579748203797)(X_0) + X_8 + (X_4)(log(6.640972246800979e-109 + X_0)) + (1.138357070995416)((X_3)((X_7)(X_2 + (X_7)(((X_7 + exp(X_3))^(-1))((X_1 - (((X_5)^(-1))(sqrt(X_1))))^(-1)))))),35,222210.86832495342,226901.5254532802,222210.86832495342,226901.5254532802,0.5759906565834332,0.5754713764710175
71,2923.011948873267 + (-1037.5241130943064)(X_0) + (X_2)(0.9806190570558233 + X_3 + X_7 - (X_4)) - (X_3),16,223501.0771159239,230073.72927846148,223501.0771159239,230073.72927846148,0.5735287581783126,0.5695362408620026
72,2934.3912254313723 + (-1041.2581228070821)(X_0) + (2)(X_2) + (-3815.7082782377583 + X_0)(((X_1)^(-1))(X_4)) + (7.033499159522596)((X_7)(X_0 + (2)(exp(X_3 + sqrt(X_7))))) - (X_7),30,222920.82696318568,227650.87592043774,222920.82696318568,227650.87592043774,0.5746359564361407,0.5740693553884018
73,2150.722498795096 + (-171.29014185476794)^(X_4) + (-1019.5731893683093)((X_0)(X_0)) + (X_2)(18.629111068172744 + X_3 + X_7 - (sqrt(X_2))),20,221527.89167316078,228112.20471052453,221527.89167316078,228112.20471052453,0.5772938713356115,0.5732062176203387
74,2913.429187433902 + (-1017.4986300737057)(X_0) + X_1 + X_4 + (X_2 - (X_0))(X_3 + (2)(X_7) - (X_4)) - (sqrt(X_3)),21,223634.90633752375,228728.14708771993,223634.90633752375,228728.14708771993,0.573273393349363,0.5720538006454349
75,3066.4312274802232 + (-176.68217928224973)^(X_4) + X_0 + (-1036.5043080421513)(X_0) + (X_4)^(X_4) + (X_2)(X_3 + X_7) - (exp(X_0)),20,223362.1960042836,229299.64574881922,223362.1960042836,229299.64574881922,0.573793762718385,0.5709845370542781
76,2935.7655178984182 + (-1139.8487870200818)(X_0) + (2)(X_2) + (-2)(((-66.20206376478994)^(X_7))((X_3)((X_7)^(X_4)))) + (X_1)(X_8) + (X_4)(log(3.462720458312863e-107 + X_0) - (sqrt(X_7))),31,219306.67497885795,226721.4938181303,219306.67497885795,226721.4938181303,0.5815322627304014,0.5758082123830246
77,3066.7933150495787 + (-176.6602162003457)^(X_4) + (-1035.320231323111)(X_0) + (X_0)^(X_0) + X_7 + (X_2)((2)(((X_0)^((-1)(X_0)))(X_3)) + X_7 - (X_3)) - (X_5 + (X_5)^(X_6) + exp(sqrt(X_0))),33,223367.15515244153,229258.7566632883,223367.15515244153,229258.7566632883,0.5737842999717147,0.5710610397889473
78,(1.0216035518952997)(2926.697857149502 + (-1007.6700907967787)(X_0) + (X_2)(0.48740206608839076 + X_3 + X_7) + (-178.17409247519026 + (2)(X_3) + X_8)^(X_4) + log(-178.17409247519026 + (2)(X_3) + X_8 + sin(-178.17409247519026 + (2)(X_3) + X_8) - (X_4)) - (((X_0)^((-1)(X_0)))(sqrt(X_3)))),37,223096.90190403612,230212.87218593055,223096.90190403612,230212.87218593055,0.5742999808800175,0.5692759070151336
79,2912.458709867273 + (-1138.6589142074126)(X_0) + (2)(X_2) + (106.08783054836535)((X_7)(X_3 + X_7)) + sin((X_8)^(X_0)) + (X_4)(log(1.6471982727231027e-101 + X_0)) - (X_3 + exp(X_3 + X_7)),29,220712.1596734094,225822.77387432192,220712.1596734094,225822.77387432192,0.5788504018159868,0.5774897010372804
80,(23.113407737161236 + (680703.1505792794)((X_2)^(-1)) + ((-1)(680703.1505792794))((X_2)^(-1)) + X_3 + X_7 + (X_0)(-8.543995229884496 + X_7) - (X_4))(sqrt(22837.08463282481 + ((-1)(680703.1505792794))((X_2)^(-1)) + sqrt(X_0))),27,219741.1894794551,227473.53385077536,219741.1894794551,227473.53385077536,0.5807031484323836,0.5744011591723435
81,3065.9015894036747 + (-1120.9776463614598)(X_0) + X_2 + ((X_4)(X_4))(log(-3.4399660934828847e-75 + X_0)) - ((X_3)((X_7)(X_3 + sin((222.82598193961007 + (X_4)(log(-3.4399660934828847e-75 + X_0)))(((X_0 + X_1 - (sqrt(X_8)))^(-1))^((X_0 + X_1 - (sqrt(X_8)))^(-1)))) + (-1.0346615315457761)(X_2 + ((X_0 + X_1 - (sqrt(X_8)))^(-1))^((X_0 + X_1 - (sqrt(X_8)))^(-1)))))),37,221249.50553868938,226737.3723758162,221249.50553868938,226737.3723758162,0.5778250709253674,0.5757785038906531
82,2995.2011761056556 + (-177.14926021209385)^(X_4) + (-1030.7199240199245)(X_0) + (X_2)(0.5440839645328444 + X_3 + X_7) - (X_7),18,223114.7085936529,230190.11993303476,223114.7085936529,230190.11993303476,0.5742660032315354,0.5693184760661119
