id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.772972989726714,"t[0]",8.772972989726714,1,10.199810054450278,12.098254230017242,19.44067976271702,12.098254230017242,1.1102230246251565e-16,-0.11480855934755252,-0.4116979355046393,10.199810054450278,12.098254230017242,19.44067976271702
1,0,(727.209154766741 / x2),"(t[0] / x[:, 2])",727.209154766741,3,8.671883433348057,8.430510174432623,13.072047763365513,8.430510174432623,0.1497995171425347,0.2231602408547898,5.0764527496026224e-2,11.967720299352386,11.726347040436952,16.36788462936984
2,0,((-6.1987270599696026e-2 * x0) + 11.992960397627847),"((t[0] * x[:, 0]) + t[1])",-6.1987270599696026e-2;11.992960397627847,5,6.551182238691512,5.815065222907437,12.113056056072503,5.815065222907437,0.3577152708022082,0.4641636420916694,0.12040235034355418,13.482654044290964,12.74653702850689,19.044527861671956
3,0,(((-3.269588179892436 * x0) + 881.7236282138706) / x2),"(((t[0] * x[:, 0]) + t[1]) / x[:, 2])",-3.269588179892436;881.7236282138706,7,7.216372726592123,5.219840916392016,12.006684356284058,5.219840916392016,0.2924993026273517,0.5190113200309151,0.12812660231520856,19.75868901118851,17.7621572009884,24.549000640880443
4,0,((1066.2005230961154 / (x2 + x0)) - Sin(x2)),"((t[0] / (x[:, 2] + x[:, 0])) - np.sin(x[:, 2]))",1066.2005230961154,8,8.703637306878788,4.735298739927134,14.076098051897247,4.735298739927134,0.1466863343125392,0.5636600565690935,-2.214525429984393e-2,24.270918499321294,20.30257993236964,29.643379244339755
5,0,((((-3.656564509964725 * x0) + 893.7801311256637) / x2) - Sin(x2)),"((((t[0] * x[:, 0]) + t[1]) / x[:, 2]) - np.sin(x[:, 2]))",-3.656564509964725;893.7801311256637,10,8.666136626121153,4.520772543888971,12.311474074695928,4.520772543888971,0.15036294010788653,0.5834278375233274,0.10599409349881206,29.46055204291951,25.31518796068733,33.10588949149429
6,0,((1070.1288564017796 / (x2 + x0)) - Sin((x2 + (x0 / x2)))),"((t[0] / (x[:, 2] + x[:, 0])) - np.sin((x[:, 2] + (x[:, 0] / x[:, 2]))))",1070.1288564017796,12,7.880690033678158,4.405993465128105,13.834944277051411,4.405993465128105,0.22736894200890212,0.5940042973169366,-4.633711995551737e-3,31.231611822341915,27.756915253791863,37.18586606571517
7,0,((((-3.829804429226086 * x0) + 903.6136082103122) / x2) - Sin((x2 + (x0 / x2)))),"((((t[0] * x[:, 0]) + t[1]) / x[:, 2]) - np.sin((x[:, 2] + (x[:, 0] / x[:, 2]))))",-3.829804429226086;903.6136082103122,14,7.873127166880722,4.278919586014424,12.208667789984197,4.278919586014424,0.22811041334582527,0.6057136766548203,0.11345944047514467,36.985308750398424,33.39110116953212,41.3208493735019
8,0,((Sin((0.4172871038463398 + x0)) - (((3.722489046747595 * x0) + -878.5234189992287) / x2)) - Sin(x2)),"((np.sin((t[0] + x[:, 0])) - (((t[1] * x[:, 0]) + t[2]) / x[:, 2])) - np.sin(x[:, 2]))",0.4172871038463398;3.722489046747595;-878.5234189992287,15,7.024933355158049,4.254966828432843,11.47776433697899,4.254966828432843,0.31126821797107884,0.6079208330481511,0.1665344825135131,38.216556480355585,35.44658995363038,42.66938746217653
9,0,((Sin(Sin((0.3949704517864054 + x0))) - (((3.7218926464191635 * x0) + -880.2138060351217) / x2)) - Sin(x2)),"((np.sin(np.sin((t[0] + x[:, 0]))) - (((t[1] * x[:, 0]) + t[2]) / x[:, 2])) - np.sin(x[:, 2]))",0.3949704517864054;3.7218926464191635;-880.2138060351217,16,7.1371073547939226,4.2093505443363055,11.494710278614114,4.2093505443363055,0.3002705622268005,0.6121242018143882,0.16530394165210938,40.40817202167129,37.480415211213675,44.765774945491486
