id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.40810809264312,"t[0]",10.40810809264312,1,11.20506955841326,13.2864574328159,13.83111033067645,13.2864574328159,-2.220446049250313e-16,-2.0686260170955872e-2,-6.063112617097732e-2,11.20506955841326,13.2864574328159,13.83111033067645
1,0,(783.7815363223363 / x2),"(t[0] / x[:, 2])",783.7815363223363,3,10.198670999809266,9.891712811206755,9.510447120047354,9.891712811206755,8.981635976086766e-2,0.2401032850924537,0.2706965675089068,13.494507865813596,13.187549677211084,12.806283986051683
2,0,(16.544674070102474 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.544674070102474,4,8.352988677357535,9.159550522993225,7.451917326960875,9.159550522993225,0.2545348662217143,0.2963491272647335,0.4285537980925803,13.898166121837097,14.704727967472788,12.997094771440437
3,0,(22.96428506195609 / Sqrt(Sqrt(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 0])))",22.96428506195609,5,13.62626217029897,8.317042366710073,7.707577058320267,8.317042366710073,-0.21608010546152956,0.36107191010948503,0.40894867151160974,20.557733975898422,15.248514172309527,14.63904886391972
4,0,(Sin(x0) - (-16.37442824068195 + Sqrt(x0))),"(np.sin(x[:, 0]) - (t[0] + np.sqrt(x[:, 0])))",-16.37442824068195,7,8.2610099590969,8.26654289023448,6.597902388165889,8.26654289023448,0.2627435362153402,0.36495135818999125,0.49404346628588314,20.803326243693284,20.808859174830864,19.140218672762273
5,0,(Sin(x0) - (-22.58341891974539 / Sqrt(Sqrt(x0)))),"(np.sin(x[:, 0]) - (t[0] / np.sqrt(np.sqrt(x[:, 0]))))",-22.58341891974539,8,13.954810373045314,7.675790634701158,6.8383843233289525,7.675790634701158,-0.2454014944126277,0.41033386240052616,0.4756022406996724,28.288886126869755,22.009866388525598,21.172460077153392
6,0,(Sin(Sqrt(x0)) - (-23.115677424711485 / Sqrt(Sqrt(x0)))),"(np.sin(np.sqrt(x[:, 0])) - (t[0] / np.sqrt(np.sqrt(x[:, 0]))))",-23.115677424711485,9,15.769362270579354,7.516513090019745,8.387541996675154,7.516513090019745,-0.40734175619097557,0.4225698103371486,0.35680593234738167,31.895197493631848,23.64234831307224,24.513377219727648
7,0,(Sin((x2 / x0)) - (-22.077248418563528 / Sqrt(Sqrt(x0)))),"(np.sin((x[:, 2] / x[:, 0])) - (t[0] / np.sqrt(np.sqrt(x[:, 0]))))",-22.077248418563528,10,13.479153838584441,7.387888931744006,8.892830516545626,7.387888931744006,-0.20295137556408127,0.4324509176030962,0.3180581587371284,32.938255329137576,26.846990422297136,28.351932007098757
8,0,(22.21797725577176 / Sqrt((Sqrt(x0) - Sin((x0 - Sin(x0)))))),"(t[0] / np.sqrt((np.sqrt(x[:, 0]) - np.sin((x[:, 0] - np.sin(x[:, 0]))))))",22.21797725577176,11,14.075261686151482,6.796363314765006,7.292594521841432,6.796363314765006,-0.2561512101978123,0.47789283263895777,0.44077138020844,33.784615847660085,26.50571747627361,27.001948683350037
9,0,(14.91407867389569 / Sqrt((Sqrt(Sqrt(x0)) - Sin(((x0 * x0) - x1))))),"(t[0] / np.sqrt((np.sqrt(np.sqrt(x[:, 0])) - np.sin(((x[:, 0] * x[:, 0]) - x[:, 1])))))",14.91407867389569,13,13.816982695365654,6.124997721600013,10.917736823719343,6.124997721600013,-0.23310101943912143,0.529468178434485,0.16277932676909979,40.84972273720352,33.15773776343788,37.95047686555721
10,0,(22.37795751534032 / Sqrt(((Sqrt(x0) - Sin(x0)) - Sin((x1 - Exp(x1)))))),"(t[0] / np.sqrt(((np.sqrt(x[:, 0]) - np.sin(x[:, 0])) - np.sin((x[:, 1] - np.exp(x[:, 1]))))))",22.37795751534032,14,14.018349359984034,6.001085266779446,7.143707507263724,6.001085266779446,-0.25107205153032197,0.5389873253356767,0.4521886994379415,43.13053094350173,35.113266850297144,36.25588909078142
11,0,(21.29794428660815 / Sqrt(((Sqrt(x0) - Sin(x0)) - Sin(((x0 * x0) - x1))))),"(t[0] / np.sqrt(((np.sqrt(x[:, 0]) - np.sin(x[:, 0])) - np.sin(((x[:, 0] * x[:, 0]) - x[:, 1])))))",21.29794428660815,15,16.737967095068065,5.327880727716616,7.38600272003642,5.327880727716616,-0.49378520211866617,0.5907039418062964,0.4336084236506127,47.9295902202656,36.519503852914156,38.57762584523396
