id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.986486499373978,"t[0]",9.986486499373978,1,7.691979559835027,14.842227809625994,15.134346766350017,14.842227809625994,0.0,-0.13092231765288553,-9.89906909655125e-2,7.691979559835027,14.842227809625994,15.134346766350017
1,0,(789.26849477613 / x2),"(t[0] / x[:, 2])",789.26849477613,3,5.701935528482897,11.467704590865338,12.552663012948885,11.467704590865338,0.2587167602139092,0.12620374647201504,8.847999778024385e-2,8.997772394487226,14.763541456869667,15.848499878953215
2,0,(15.839734690653078 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.839734690653078,4,5.509846411016633,6.582306058723597,11.869845553510817,6.582306058723597,0.2836894107484076,0.49845286577501324,0.13806324330357445,11.055023855496195,12.127483503203159,17.41502299799038
3,0,((15.659980056593243 + Sin(x0)) - Sqrt(x0)),"((t[0] + np.sin(x[:, 0])) - np.sqrt(x[:, 0]))",15.659980056593243,7,5.001873283632248,5.741013744973135,11.772214014732512,5.741013744973135,0.34972873436242913,0.5625561975317979,0.14515282265037255,17.54418956822863,18.28333002956952,24.314530299328897
4,0,((15.669600993843995 + Sin((x0 + 0.27140899124840157))) - Sqrt(x0)),"((t[0] + np.sin((x[:, 0] + t[1]))) - np.sqrt(x[:, 0]))",15.669600993843995;0.27140899124840157,9,4.958381047583387,5.428312230357827,11.567084532984977,5.428312230357827,0.35538296624260246,0.5863828848848216,0.16004843686904235,21.08421627063588,21.554147453410323,27.69291975603747
5,0,((15.699596186924833 + Sin(Sin((x0 + 0.348021917658895)))) - Sqrt(x0)),"((t[0] + np.sin(np.sin((x[:, 0] + t[1])))) - np.sqrt(x[:, 0]))",15.699596186924833;0.348021917658895,10,4.957869828629808,5.41738740339076,11.476672892270187,5.41738740339076,0.3554494275416221,0.5872153158912733,0.16661373849946315,22.875464520910356,23.334982095671307,29.394267584550736
6,0,((15.739964932047613 + Sin(((x0 / x2) + x0))) - Sqrt(x0)),"((t[0] + np.sin(((x[:, 0] / x[:, 2]) + x[:, 0]))) - np.sqrt(x[:, 0]))",15.739964932047613,11,5.096250265576595,5.098434723299973,11.496913582564279,5.098434723299973,0.33745920332556156,0.6115183187030163,0.16514394726530301,27.970107224054786,27.972291681778167,34.370770541042475
7,0,((15.671184086457915 + (Sin(x0) + Sin((x0 + -4.713323822183551)))) - Sqrt(x0)),"((t[0] + (np.sin(x[:, 0]) + np.sin((x[:, 0] + t[1])))) - np.sqrt(x[:, 0]))",15.671184086457915;-4.713323822183551,12,5.235611163612245,4.886508711591954,11.37327464257289,4.886508711591954,0.31934151373063,0.6276662891698437,0.17412207140829494,26.736724794348905,26.387622342328616,32.87438827330955
8,0,(15.564196223067318 + ((Sin(Exp(x0)) - Sqrt(x0)) + Sin(x0))),"(t[0] + ((np.sin(np.exp(x[:, 0])) - np.sqrt(x[:, 0])) + np.sin(x[:, 0])))",15.564196223067318,11,5.941276956629426,5.6175014177786595,12.236685155227326,4.777983095986937,0.22760104724500196,0.5719673754978769,0.11142494079947718,27.346288596237873,27.022513057387105,33.641696794835774
9,0,(14.334883946893306 + ((Sin(x0) - Sqrt(x0)) + Exp(Sin(Exp(x0))))),"(t[0] + ((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + np.exp(np.sin(np.exp(x[:, 0])))))",14.334883946893306,12,6.217614962022779,5.4069743298895405,12.436975659147647,4.5894143509394665,0.19167557406300095,0.5880087531952237,9.688071218522087e-2,29.568536750686537,28.757896118553298,35.7878974478114
10,0,((15.102779855798689 + (Sin(((x0 / x2) + x0)) / (x0 / x2))) - Sqrt(x0)),"((t[0] + (np.sin(((x[:, 0] / x[:, 2]) + x[:, 0])) / (x[:, 0] / x[:, 2]))) - np.sqrt(x[:, 0]))",15.102779855798689,15,11.739812390997118,4.404908446037452,99.72979160335403,4.404908446037452,-0.5262407160178293,0.6643624304425108,-6.241945376044108,42.931435516194654,35.59653157123499,130.92141472855155
11,0,((15.182472301394656 + (Sin(Sin(((x0 / x2) + x0))) / (x0 / x2))) - Sqrt(x0)),"((t[0] + (np.sin(np.sin(((x[:, 0] / x[:, 2]) + x[:, 0]))) / (x[:, 0] / x[:, 2]))) - np.sqrt(x[:, 0]))",15.182472301394656,16,10.502466397496478,4.235162807881856,81.23244645315859,4.235162807881856,-0.36537887494356913,0.6772964140045938,-4.898748313000765,43.77353106437385,37.50622747475923,114.50351112003597
12,0,((15.23528205634423 + (Sin(Sin(Sin(((x0 / x2) + x0)))) / (x0 / x2))) - Sqrt(x0)),"((t[0] + (np.sin(np.sin(np.sin(((x[:, 0] / x[:, 2]) + x[:, 0])))) / (x[:, 0] / x[:, 2]))) - np.sqrt(x[:, 0]))",15.23528205634423,17,9.706090512742842,4.194090745408808,69.75368897019429,4.194090745408808,-0.261845593483482,0.6804259517450588,-4.065210677555738,45.056596721300046,39.544596953966014,105.1041951787515
13,0,(14.414868822347685 + (Exp(Sin(Exp(x0))) + (Sin(((x0 / x2) + x0)) - Sqrt(x0)))),"(t[0] + (np.exp(np.sin(np.exp(x[:, 0]))) + (np.sin(((x[:, 0] / x[:, 2]) + x[:, 0])) - np.sqrt(x[:, 0]))))",14.414868822347685,16,6.2747525322886455,4.966237290006891,12.140729621639858,4.150269827140175,0.1842473730620232,0.6215912693115909,0.11839281591079187,41.43034576966816,40.12183052738641,47.29632285901937
14,0,((6.287050546559124 + (Sqrt(x2) + (Sin(Sin(((x0 / x2) + x0))) / (x0 / x2)))) - Sqrt(x0)),"((t[0] + (np.sqrt(x[:, 2]) + (np.sin(np.sin(((x[:, 0] / x[:, 2]) + x[:, 0]))) / (x[:, 0] / x[:, 2])))) - np.sqrt(x[:, 0]))",6.287050546559124,19,10.140202667996075,4.06482132357433,80.52569472687601,4.06482132357433,-0.3182825811114811,0.6902757988177389,-4.847427064717006,49.649591959912954,43.57421061549121,120.0350840187929
15,0,((Exp(Sin((x1 + 13.15160236454553))) + ((Sin(x0) + 4.323880798886954) + Exp(Sin(Exp(x0))))) - Sqrt(x0)),"((np.exp(np.sin((x[:, 1] + t[0]))) + ((np.sin(x[:, 0]) + t[1]) + np.exp(np.sin(np.exp(x[:, 0]))))) - np.sqrt(x[:, 0]))",13.15160236454553;4.323880798886954,18,86.88746952899996,84.08550639621036,93.4359154037144,3.834764654058526,-10.295852888468083,-5.407001495620825,-5.78491135533087,124.31741727923699,121.51545414644741,130.86586315395144
16,0,(15.510378466226728 + (Sin(Exp(x0)) + ((Sin(Sin(Sin(((-0.9712064528019012 ^ x0) + x0)))) / (x0 / x2)) - Sqrt(x0)))),"(t[0] + (np.sin(np.exp(x[:, 0])) + ((np.sin(np.sin(np.sin((t[1] ** x[:, 0] + x[:, 0])))) / (x[:, 0] / x[:, 2])) - np.sqrt(x[:, 0]))))",15.510378466226728;-0.9712064528019012,21,8.610035602483025,4.547016916765155,15.356125736218557,3.756962881898452,-0.11935237678500643,0.6535342958029623,-0.11509531887580748,56.96432255535799,52.90130386964012,63.71041268909352
17,0,(((Exp(Sin((x1 + 13.241671847263067))) + (Sin(((x0 / x2) + x0)) - Sqrt(x0))) + Exp(Sin(Exp(x0)))) + -1.9034016500764441),"(((np.exp(np.sin((x[:, 1] + t[0]))) + (np.sin(((x[:, 0] / x[:, 2]) + x[:, 0])) - np.sqrt(x[:, 0]))) + np.exp(np.sin(np.exp(x[:, 0])))) + t[1])",13.241671847263067;-1.9034016500764441,22,238.45362275580152,236.98174641309694,245.7159809395992,3.383509895969533,-30.000293344632304,-17.057123858529526,-16.842829944566205,289.11049480167054,287.63861845896594,296.3728529854682
