id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.859459477501947,"t[0]",10.859459477501947,1,10.878627199224576,14.48876543141182,14.837501914600491,14.48876543141182,0.0,-0.16209876442730153,-0.13780571400279507,10.878627199224576,14.48876543141182,14.837501914600491
1,0,(818.0483745824047 / x2),"(t[0] / x[:, 2])",818.0483745824047,3,10.558380395714606,10.255192953399984,10.05880010686232,10.255192953399984,2.9438163257657912e-2,0.1774629027900263,0.22864641881948267,13.854217261718935,13.551029819404313,13.354636972866649
2,0,Exp((169.26431392504446 / x2)),"np.exp((t[0] / x[:, 2]))",169.26431392504446,4,17.181667223033543,10.152884604160272,8.653482250624402,10.152884604160272,-0.579396637864219,0.18566873694510944,0.3364124495179672,22.726844667513106,15.698062048639834,14.198659695103963
3,0,(12.52430240402542 - (x0 * 5.049113793580902e-2)),"(t[0] - (x[:, 0] * t[1]))",12.52430240402542;5.049113793580902e-2,5,9.785506974051264,7.28201798529699,7.82663250207527,7.28201798529699,0.10048328756511016,0.4159320099900037,0.3998189699643242,16.716978779650717,14.213489790896443,14.758104307674724
4,0,(((x0 + x0) * -2.5298512891237485e-2) + 12.529143388199785),"(((x[:, 0] + x[:, 0]) * t[0]) + t[1])",-2.5298512891237485e-2;12.529143388199785,7,9.78551360294544,7.277541568396506,7.821690704280073,7.277541568396506,0.10048267821486279,0.4162910494522504,0.4001979290236851,19.489574130784675,16.98160209623574,17.525751232119305
5,0,(12.775339018738581 + (Sin(x0) + (x0 * -6.237518532073533e-2))),"(t[0] + (np.sin(x[:, 0]) + (x[:, 0] * t[1])))",12.775339018738581;-6.237518532073533e-2,8,9.971303460244494,6.0309037039470725,6.368581347459945,6.0309037039470725,8.340424966899829e-2,0.5162799911480103,0.5116288247888221,22.846806759717296,18.906407003419876,19.24408464693275
6,0,((Sin(x0) + 12.775454968957884) + ((x0 + x0) * -3.1215762392721867e-2)),"((np.sin(x[:, 0]) + t[0]) + ((x[:, 0] + x[:, 0]) * t[1]))",12.775454968957884;-3.1215762392721867e-2,10,9.971307854881358,6.02897623541734,6.3648866199620935,6.02897623541734,8.340384569919745e-2,0.5164345873975995,0.5119121529449318,26.065686979222363,22.123355359758342,22.459265744303096
7,0,(((Sin(x0) + (x0 * -6.444105731456405e-2)) + 12.72015018341917) - Sin(x2)),"(((np.sin(x[:, 0]) + (x[:, 0] * t[0])) + t[1]) - np.sin(x[:, 2]))",-6.444105731456405e-2;12.72015018341917,11,10.727813096161295,5.820961407963077,6.397264549641703,5.820961407963077,1.3863339583328194e-2,0.53311880905275,0.5094292691273541,32.132824735769745,27.22597304757152,27.80227618925015
8,0,(((x0 + (x2 / x0)) * -6.654393719916989e-2) + (Sin(x0) + 13.13928655385126)),"(((x[:, 0] + (x[:, 2] / x[:, 0])) * t[0]) + (np.sin(x[:, 0]) + t[1]))",-6.654393719916989e-2;13.13928655385126,12,10.03105717077028,5.73866462425015,6.326547179996896,5.73866462425015,7.791148762912947e-2,0.539719577843015,0.5148521919161243,33.381978959434036,29.08958641291391,29.677468968660655
9,0,(((Sin(x0) + (x0 * -6.811400498376122e-2)) + 13.099837814806575) - Sin((x0 * -0.2885871209477291))),"(((np.sin(x[:, 0]) + (x[:, 0] * t[0])) + t[1]) - np.sin((x[:, 0] * t[2])))",-6.811400498376122e-2;13.099837814806575;-0.2885871209477291,13,9.832058516751893,5.127282126148024,7.883366158605921,5.127282126148024,9.620411319429001e-2,0.588756664474055,0.3954683805626591,33.12493161671661,28.42015522611274,31.176239258570636
