id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.575675661499439,"t[0]",10.575675661499439,1,13.854272941919607,14.40856916601076,10.615938358000415,14.40856916601076,-2.220446049250313e-16,-1.613894982993469e-2,-0.23958948322275564,13.854272941919607,14.40856916601076,10.615938358000415
1,0,(785.8227913994693 / x2),"(t[0] / x[:, 2])",785.8227913994693,3,10.587205525164832,11.484579692453591,7.57057749780211,11.484579692453591,0.23581659105830333,0.19007025517447762,0.11600765455405693,13.88304239116916,14.78041655845792,10.866414363806438
2,0,(16.303784502521765 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.303784502521765,4,7.7244766066359585,11.02054302055214,5.54152579968742,11.02054302055214,0.4424480707851798,0.22279562374062434,0.352933591864416,13.26965405111552,16.565720465031703,11.086703244166983
3,0,(13.26744368949536 + (-6.882889912731119e-2 * x0)),"(t[0] + (t[1] * x[:, 0]))",13.26744368949536;-6.882889912731119e-2,5,7.553819304012465,10.764959772721513,5.785712096548384,10.764959772721513,0.4547660973852713,0.2408201819082304,0.32442073173577324,14.485291109611918,17.696431578320965,12.717183902147838
4,0,(21.10853122479495 - Sqrt((x0 + x2))),"(t[0] - np.sqrt((x[:, 0] + x[:, 2])))",21.10853122479495,6,7.817157719262714,10.66208840950753,5.68846206046371,10.66208840950753,0.4357583575815136,0.24807500352024825,0.33577631029211863,18.567714534631044,21.41264522487586,16.43901887583204
5,0,((16.393831875161275 + Sin(x1)) - Sqrt(x0)),"((t[0] + np.sin(x[:, 1])) - np.sqrt(x[:, 0]))",16.393831875161275,7,7.626839021165046,10.478962244930871,6.914781464848612,10.478962244930871,0.4494955416903823,0.26098965357434734,0.19258287929391482,21.24821006455224,24.100333288318062,20.536152508235805
6,0,((786.806298902374 / x2) + Sin((x0 - x2))),"((t[0] / x[:, 2]) + np.sin((x[:, 0] - x[:, 2])))",786.806298902374,8,9.849327006206039,10.205928446757653,7.494748693243483,10.205928446757653,0.2890765868770775,0.28024488105372003,0.12486194378279847,25.416608198648547,25.77320963920016,23.062029885685988
7,0,((766.7928798744501 / x2) + Sin((x1 * Log(x0)))),"((t[0] / x[:, 2]) + np.sin((x[:, 1] * np.log(x[:, 0]))))",766.7928798744501,9,11.641509675166544,9.980229434170488,9.133010563015299,9.980229434170488,0.15971702564468648,0.296161906192412,-6.643270357200204e-2,31.41653087119252,29.755250630196464,28.908031759041272
8,0,((Sin((x1 * x0)) + 23.519743891308035) - (x2 * 0.17127290281418095)),"((np.sin((x[:, 1] * x[:, 0])) + t[0]) - (x[:, 2] * t[1]))",23.519743891308035;0.17127290281418095,10,11.557059917939585,9.870957396276214,8.427559408374764,9.870957396276214,0.16581260045983515,0.3038681241070674,1.5940592384519503e-2,32.35147533473794,30.665372813074573,29.22197482517312
9,0,((22.027679631656092 - (x2 * 0.16836346252235307)) + Exp(Sin((x1 * x0)))),"((t[0] - (x[:, 2] * t[1])) + np.exp(np.sin((x[:, 1] * x[:, 0]))))",22.027679631656092;0.16836346252235307,11,12.075044587031808,9.569894862358609,8.969729865501854,9.569894862358609,0.12842452017126726,0.3251000287829202,-4.73669339127043e-2,36.24451493773022,33.73936521305703,33.139200216200265
10,0,((20.86177428508137 - Sqrt((x0 + x2))) + Sin((x1 * Log(x0)))),"((t[0] - np.sqrt((x[:, 0] + x[:, 2]))) + np.sin((x[:, 1] * np.log(x[:, 0]))))",20.86177428508137,12,8.513942697554645,9.381000422968274,7.013023332377681,9.381000422968274,0.3854644893133612,0.3384214762534711,0.18111148772263452,36.144963813483194,37.012021538896825,34.64404444830623
11,0,((788.1488893876452 / x2) + (Sin((x0 - x2)) + Sin((x1 * x0)))),"((t[0] / x[:, 2]) + (np.sin((x[:, 0] - x[:, 2])) + np.sin((x[:, 1] * x[:, 0]))))",788.1488893876452,13,10.836485391838693,9.039284657904608,8.882480679636634,9.039284657904608,0.21782359584889022,0.36252037841727724,-3.717912294668002e-2,39.40040489720955,37.603204163275464,37.44640018500749
12,0,(((767.7763873773536 / x2) + Sin((x1 * Log(x0)))) + Sin((x0 - x2))),"(((t[0] / x[:, 2]) + np.sin((x[:, 1] * np.log(x[:, 0])))) + np.sin((x[:, 0] - x[:, 2])))",767.7763873773536,14,11.034541103737084,8.831627511384886,8.617287109930235,8.831627511384886,0.20352795487742337,0.3771650327447167,-6.213310133852623e-3,43.270732405653725,41.06781881330153,40.85347841184688
13,0,(((793.7176979551195 / x2) + Sin((x1 * x0))) + (Sin((x0 - x2)) + Sin(x1))),"(((t[0] / x[:, 2]) + np.sin((x[:, 1] * x[:, 0]))) + (np.sin((x[:, 0] - x[:, 2])) + np.sin(x[:, 1])))",793.7176979551195,16,10.58710902658445,8.60424466859975,9.757646830621786,8.60424466859975,0.2358235563159381,0.3932008070408958,-0.1393695012485816,45.74270226396396,43.75983790597926,44.9132400680013
