id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.554054086272783,"t[0]",8.554054086272783,1,10.215996975442488,12.666639955289387,20.53113255238173,12.666639955289387,-2.220446049250313e-16,-0.23558219007370096,-0.4908818925845331,10.215996975442488,12.666639955289387,20.53113255238173
1,0,(697.8570359850278 / x2),"(t[0] / x[:, 2])",697.8570359850278,3,8.376870637987933,9.532825062594751,13.874113570480121,9.532825062594751,0.18002416620477657,7.01094441772826e-2,-7.47801637911194e-3,11.672707503992262,12.82866192859908,17.16995043648445
2,0,(15.194737704053603 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.194737704053603,4,6.44310293703054,6.423821422740592,12.789970857820714,6.423821422740592,0.36931236838473414,0.3733808357884406,7.124773024775333e-2,11.988280381510101,11.968998867220154,18.335148302300276
3,0,(Exp(Exp((1.0001598899140949 ^ x0))) - Sqrt(x0)),"(np.exp(np.exp(t[0] ** x[:, 0])) - np.sqrt(x[:, 0]))",1.0001598899140949,8,6.25632582404377,5.982661735755891,12.360853613924478,5.982661735755891,0.38759517655663855,0.4164142727646898,0.10240836530227015,20.59040157786821,20.31673748958033,26.69492936774892
4,0,(Exp(Exp(Exp((-0.6013678294563423 ^ x0)))) - (x0 * 0.10042826679239734)),"(np.exp(np.exp(np.exp(t[0] ** x[:, 0]))) - (x[:, 0] * t[1]))",-0.6013678294563423;0.10042826679239734,10,12.18739383609452,4.830201244838147,15.925804844404094,4.830201244838147,-0.19297155876131677,0.5288323775160557,-0.1564629475154169,30.104988528375067,22.747795937118696,33.84339953668464
5,0,(Exp(Exp(Exp((-0.6161895931785628 ^ x0)))) - (9.464712622989699e-2 * (6.776784368324707 + x0))),"(np.exp(np.exp(np.exp(t[0] ** x[:, 0]))) - (t[1] * (t[2] + x[:, 0])))",-0.6161895931785628;9.464712622989699e-2;6.776784368324707,12,10.561400472682037,4.439965819853589,15.607276604672649,4.439965819853589,-3.3810062597888546e-2,0.5668983478719444,-0.1333328068044337,33.91232226134579,27.790887608517348,38.9581983933364
6,0,((x0 * -0.10290589087690123) + (Sin(x0) + Exp(Exp(Exp((-0.6412260065970313 ^ x0)))))),"((x[:, 0] * t[0]) + (np.sin(x[:, 0]) + np.exp(np.exp(np.exp(t[1] ** x[:, 0])))))",-0.10290589087690123;-0.6412260065970313,13,11.830586736942067,4.3448810839647765,16.836415290950704,4.3448810839647765,-0.15804524662456143,0.5761734995006934,-0.22258753282462673,37.12741867466114,29.64171302168385,42.133247228669774
7,0,(((-9.404839525635288e-2 / Exp((-0.9890347933529138 ^ x1))) * x0) + Exp(Exp(Exp((-0.643547242716171 ^ x0))))),"(((t[0] / np.exp(t[1] ** x[:, 1])) * x[:, 0]) + np.exp(np.exp(np.exp(t[2] ** x[:, 0]))))",-9.404839525635288e-2;-0.9890347933529138;-0.643547242716171,15,10.764556550268686,3.910807818651615,18.79986806036562,3.910807818651615,-5.3696137160655466e-2,0.6185156831974925,-0.36516496606642157,41.956179675466224,35.10243094384915,49.991491185563156
8,0,(((-1.3895185003382862 / Exp(Exp(Exp((-0.9839332309849476 ^ x1))))) * x0) + Exp(Exp(Sqrt(Exp((-0.7164745682885807 ^ x0)))))),"(((t[0] / np.exp(np.exp(np.exp(t[1] ** x[:, 1])))) * x[:, 0]) + np.exp(np.exp(np.sqrt(np.exp(t[2] ** x[:, 0])))))",-1.3895185003382862;-0.9839332309849476;-0.7164745682885807,18,10.757979131066227,3.669698632181081,16.02299997285003,3.669698632181081,-5.305230188757637e-2,0.6420349604263166,-0.16352083663467387,50.30802152311818,43.21974102423303,55.57304236490198
9,0,((((-130.28575479045332 / x2) / Exp(Exp(Exp((-0.9791093431881889 ^ x1))))) * x0) + Exp(Exp(Exp((-0.6878212618601873 ^ x0))))),"((((t[0] / x[:, 2]) / np.exp(np.exp(np.exp(t[1] ** x[:, 1])))) * x[:, 0]) + np.exp(np.exp(np.exp(t[2] ** x[:, 0]))))",-130.28575479045332;-0.9791093431881889;-0.6878212618601873,19,10.757444743907142,3.0868990627966495,25.354377372242727,3.0868990627966495,-5.299999302723024e-2,0.6988848251778069,-0.8411250341689813,52.504711713295315,44.83416603218482,67.1016443416309
