id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.743243275461968,"t[0]",9.743243275461968,1,9.790562663430128,12.2242875616772,15.761519815822592,12.2242875616772,0.0,-5.885870237582336e-2,-0.1445332805226196,9.790562663430128,12.2242875616772,15.761519815822592
1,0,Log((622355.8506460788 / x0)),"np.log((t[0] / x[:, 0]))",622355.8506460788,4,7.195089552563083,9.318119802201956,13.191403803906866,9.318119802201956,0.26509948407374984,0.1928713888183181,4.2097408954967164e-2,12.740266997042646,14.863297246681519,18.73658124838643
2,0,(-1288.610334352652 / (-88.42721965693151 - x0)),"(t[0] / (t[1] - x[:, 0]))",-1288.610334352652;-88.42721965693151,5,5.189699732166225,7.766435750045911,11.51030693541264,7.766435750045911,0.4699283472694703,0.3272771080615411,0.16417138000961584,12.121171537765678,14.697907555645365,18.441778741012094
3,0,(Log(x1) + (11.381705302566683 - Sqrt(x0))),"(np.log(x[:, 1]) + (t[0] - np.sqrt(x[:, 0])))",11.381705302566683,7,5.810725530138056,6.644499287388329,11.538987687858114,6.644499287388329,0.40649728418139086,0.42445841053040556,0.16208870802951136,19.43209657352525,20.26587033077552,25.160358731245307
4,0,(x2 * (Log(x1) / (x0 + 13.034392451493302))),"(x[:, 2] * (np.log(x[:, 1]) / (x[:, 0] + t[0])))",13.034392451493302,8,13.08058572669358,5.901080075397381,20.068443477829554,5.901080075397381,-0.3360402436881793,0.488852830095417,-0.45728341664139704,29.716118060132267,22.536612408836067,36.703975811268236
5,0,(x2 * (Log((x1 + x1)) / (x0 + 16.854009386357802))),"(x[:, 2] * (np.log((x[:, 1] + x[:, 1])) / (x[:, 0] + t[0])))",16.854009386357802,10,11.18408783168271,5.494710813645617,18.339136905740137,5.494710813645617,-0.14233351199085842,0.5240522334972835,-0.33170866578546065,31.97850324848107,26.289126230443976,39.13355232253849
6,0,((x2 + (x1 * 0.21013054733354627)) * (Log(x2) / (x0 + 21.31125928561279))),"((x[:, 2] + (x[:, 1] * t[0])) * (np.log(x[:, 2]) / (x[:, 0] + t[1])))",0.21013054733354627;21.31125928561279,12,10.225672207434998,5.005422037608189,18.60523274492021,5.005422037608189,-4.444173016021846e-2,0.5664340635931522,-0.3510313927374933,35.178970707593024,29.958720537766215,43.55853124507824
7,0,((x2 + (x1 * 0.21587768708569102)) * (Log((x2 + -1.0567065865869962)) / (21.607746176018868 + x0))),"((x[:, 2] + (x[:, 1] * t[0])) * (np.log((x[:, 2] + t[1])) / (t[2] + x[:, 0])))",0.21587768708569102;-1.0567065865869962;21.607746176018868,14,10.25026262690574,4.998249596494734,18.71223024723333,4.998249596494734,-4.695337533487143e-2,0.5670553351111807,-0.3588010877771317,39.36244421042344,34.110431180012434,47.82441183075103
8,0,((Log(x2) / ((21.855137888402496 + Sin(x2)) + x0)) * (x2 + (x1 * 0.21489179110534032))),"((np.log(x[:, 2]) / ((t[0] + np.sin(x[:, 2])) + x[:, 0])) * (x[:, 2] + (x[:, 1] * t[1])))",21.855137888402496;0.21489179110534032,15,10.408584493856956,4.815629610217858,18.69831162478662,4.815629610217858,-6.312424031922848e-2,0.5828737425824864,-0.35779037771900013,43.36695315390025,37.773998270261146,51.65668028482991
9,0,((Log((x2 + -0.9948532297598476)) / ((21.745185087137127 + Sin(x2)) + x0)) * (x2 + (x1 * 0.21486556057666376))),"((np.log((x[:, 2] + t[0])) / ((t[1] + np.sin(x[:, 2])) + x[:, 0])) * (x[:, 2] + (x[:, 1] * t[2])))",-0.9948532297598476;21.745185087137127;0.21486556057666376,17,10.431290130946175,4.813038937063314,18.720809029819,4.813038937063314,-6.54433753750745e-2,0.5830981447655061,-0.35942404179999254,47.78410794566191,42.165856751779046,56.073626844534736
10,0,((Log(x2) / (((22.59483365176911 + Sin(x2)) + Sin(x2)) + x0)) * (x2 + (x1 * 0.22159468965053297))),"((np.log(x[:, 2]) / (((t[0] + np.sin(x[:, 2])) + np.sin(x[:, 2])) + x[:, 0])) * (x[:, 2] + (x[:, 1] * t[1])))",22.59483365176911;0.22159468965053297,18,10.638227572728258,4.684117344814722,18.892499900713148,4.684117344814722,-8.657979509843106e-2,0.5942652372596751,-0.3718914889749152,50.188269964780204,44.23415973686667,58.4425422927651
11,0,((Log(x2) / ((Sin(x2) + Sin((x0 + x0))) + (x0 + 20.733515901215267))) * (x2 + (x1 * 0.20267737072214356))),"((np.log(x[:, 2]) / ((np.sin(x[:, 2]) + np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] + t[0]))) * (x[:, 2] + (x[:, 1] * t[1])))",20.733515901215267;0.20267737072214356,20,10.334546454224535,4.652341490519267,18.164100499379344,4.652341490519267,-5.556205598134878e-2,0.5970176381400052,-0.3189982803198472,54.27903800094893,48.59683303724366,62.10859204610374
12,0,((Log(x2) / ((((23.42230431803905 + Sin(x2)) + Sin(x2)) + Sin(x1)) + x0)) * (x2 + (x1 * 0.23389053316882966))),"((np.log(x[:, 2]) / ((((t[0] + np.sin(x[:, 2])) + np.sin(x[:, 2])) + np.sin(x[:, 1])) + x[:, 0])) * (x[:, 2] + (x[:, 1] * t[1])))",23.42230431803905;0.23389053316882966,21,10.801602135704439,4.570840630807714,19.458332485351278,4.570840630807714,-0.10326673828979827,0.6040771820292729,-0.4129797997399942,56.94331825976505,50.712556754868324,65.60004860941189
13,0,((Log(x0) / ((((Sin((x0 + x0)) + 3.3559634153905327) + Sin(x2)) + Sqrt(x0)) + x0)) * (x2 + (x1 * 0.19311812397783779))),"((np.log(x[:, 0]) / ((((np.sin((x[:, 0] + x[:, 0])) + t[0]) + np.sin(x[:, 2])) + np.sqrt(x[:, 0])) + x[:, 0])) * (x[:, 2] + (x[:, 1] * t[1])))",3.3559634153905327;0.19311812397783779,23,9.566808881247288,4.492833057490912,19.727471236756383,4.492833057490912,2.285402687003968e-2,0.6108341400475594,-0.43252348979405975,62.52626602011035,57.45229019635397,72.68692837561944
14,0,((Log(x0) / ((((Sin((x0 + x0)) + 6.125299575015712) + Sin(x2)) + Sin((Log(x0) - x2))) + x0)) * (x2 + (x1 * 0.15627298679239995))),"((np.log(x[:, 0]) / ((((np.sin((x[:, 0] + x[:, 0])) + t[0]) + np.sin(x[:, 2])) + np.sin((np.log(x[:, 0]) - x[:, 2]))) + x[:, 0])) * (x[:, 2] + (x[:, 1] * t[1])))",6.125299575015712;0.15627298679239995,26,9.393668086780796,4.371643467115332,19.66662962659697,4.371643467115332,4.053848489544121e-2,0.6213314922866242,-0.42810543566719006,69.26088050462599,64.23885588496053,79.53384204444217
15,0,((Log(x0) / ((((Sin((x0 + x0)) + 5.757371310053959) + Sin(x2)) + Sin((Log(Log(x1)) - x2))) + x0)) * (x2 + (x1 * 0.15168574216669017))),"((np.log(x[:, 0]) / ((((np.sin((x[:, 0] + x[:, 0])) + t[0]) + np.sin(x[:, 2])) + np.sin((np.log(np.log(x[:, 1])) - x[:, 2]))) + x[:, 0])) * (x[:, 2] + (x[:, 1] * t[1])))",5.757371310053959;0.15168574216669017,27,8.96822429937692,4.321364243218846,19.144790868906192,4.321364243218846,8.39929626439978e-2,0.6256866412883868,-0.3902117660069777,71.13802181021616,66.49116175405808,81.31458837974543
16,0,((Log(x0) / (((((Sin(x1) + Sin((x0 + x0))) + 6.777914156739146) + Sin(x2)) + Sin((Log(x0) - x2))) + x0)) * (x2 + (x1 * 0.17050278538519184))),"((np.log(x[:, 0]) / (((((np.sin(x[:, 1]) + np.sin((x[:, 0] + x[:, 0]))) + t[0]) + np.sin(x[:, 2])) + np.sin((np.log(x[:, 0]) - x[:, 2]))) + x[:, 0])) * (x[:, 2] + (x[:, 1] * t[1])))",6.777914156739146;0.17050278538519184,29,9.641044645059411,4.233164217756901,20.64395687183589,4.233164217756901,1.52716471474309e-2,0.6333264619355163,-0.49907470583963365,76.41601234188674,71.00813191458423,87.41892456866321
17,0,((Log(x0) / (((((Sin(x2) + Sin((x0 + x0))) + 6.5019220988754) + Sin(x2)) + Sin((Log(Log(x1)) - x2))) + x0)) * (x2 + (x1 * 0.16051567812351655))),"((np.log(x[:, 0]) / (((((np.sin(x[:, 2]) + np.sin((x[:, 0] + x[:, 0]))) + t[0]) + np.sin(x[:, 2])) + np.sin((np.log(np.log(x[:, 1])) - x[:, 2]))) + x[:, 0])) * (x[:, 2] + (x[:, 1] * t[1])))",6.5019220988754;0.16051567812351655,30,9.33318398838858,4.220811807836023,19.6214118177391,4.220811807836023,4.671628084767354e-2,0.6343964185014137,-0.4248219142990166,78.41073677820997,73.29836459765741,88.69896460756048
18,0,((Log(x0) / (((((Sin(x1) + Sin((x0 + x0))) + 6.588479255845694) + Sin(x2)) + Sin((Log((x0 + -1.9221685826152966)) - x2))) + x0)) * (x2 + (x1 * 0.16738060783282938))),"((np.log(x[:, 0]) / (((((np.sin(x[:, 1]) + np.sin((x[:, 0] + x[:, 0]))) + t[0]) + np.sin(x[:, 2])) + np.sin((np.log((x[:, 0] + t[1])) - x[:, 2]))) + x[:, 0])) * (x[:, 2] + (x[:, 1] * t[2])))",6.588479255845694;-1.9221685826152966;0.16738060783282938,31,9.64499531177501,4.202168249175557,,4.202168249175557,1.4868129305667499e-2,0.636011309694973,,81.02513319459042,75.58230613199098,
19,0,((Log(((x2 * (Log(Sqrt(x2)) / (((Log(x0) - ((x0 + 0.3871612398053989) + x0)) + Log(x0)) + x2))) + x2)) / (x0 + 22.132880164136957)) * (x2 + (x1 * 0.21754586177705543))),"((np.log(((x[:, 2] * (np.log(np.sqrt(x[:, 2])) / (((np.log(x[:, 0]) - ((x[:, 0] + t[0]) + x[:, 0])) + np.log(x[:, 0])) + x[:, 2]))) + x[:, 2])) / (x[:, 0] + t[1])) * (x[:, 2] + (x[:, 1] * t[2])))",0.3871612398053989;22.132880164136957;0.21754586177705543,32,11.207558933742748,4.038734434039948,,4.038734434039948,-0.14473083100784478,0.650167825282952,,84.89028190955221,77.72145740984942,
20,0,((Log(((x2 * (Sqrt((x1 / x0)) / (((Log(x0) - (x0 + x0)) + Log(x0)) + (x2 + -0.44971662005350826)))) + x2)) / (x0 + 22.10221709045441)) * (x2 + (x1 * 0.21416038390229422))),"((np.log(((x[:, 2] * (np.sqrt((x[:, 1] / x[:, 0])) / (((np.log(x[:, 0]) - (x[:, 0] + x[:, 0])) + np.log(x[:, 0])) + (x[:, 2] + t[0])))) + x[:, 2])) / (x[:, 0] + t[1])) * (x[:, 2] + (x[:, 1] * t[2])))",-0.44971662005350826;22.10221709045441;0.21416038390229422,33,11.119344096190234,4.001306767192874,,4.001306767192874,-0.1357206402164599,0.6534097819655555,,87.10465216499375,79.98661483599639,
21,0,((Log(((x2 * (Log(Sqrt(x2)) / ((Log(x0) - (x0 + x0)) + (x2 + Log((x0 + -6.778921540862573)))))) + x2)) / ((22.559791045619956 + Sin(x2)) + x0)) * (x2 + (x1 * 0.21718918522755645))),"((np.log(((x[:, 2] * (np.log(np.sqrt(x[:, 2])) / ((np.log(x[:, 0]) - (x[:, 0] + x[:, 0])) + (x[:, 2] + np.log((x[:, 0] + t[0])))))) + x[:, 2])) / ((t[1] + np.sin(x[:, 2])) + x[:, 0])) * (x[:, 2] + (x[:, 1] * t[2])))",-6.778921540862573;22.559791045619956;0.21718918522755645,35,11.515444074468403,3.9510556194646638,,3.9510556194646638,-0.17617796548926457,0.6577624990304909,,95.44177862241138,87.87739016740764,
22,0,((Log(((x2 * (Sqrt((x1 / x0)) / (((Log(x0) - ((x0 + 0.4104486310782387) + x0)) + Log(x0)) + x2))) + x2)) / ((22.910125552562448 + Sin(x2)) + x0)) * (x2 + (x1 * 0.22247521761680725))),"((np.log(((x[:, 2] * (np.sqrt((x[:, 1] / x[:, 0])) / (((np.log(x[:, 0]) - ((x[:, 0] + t[0]) + x[:, 0])) + np.log(x[:, 0])) + x[:, 2]))) + x[:, 2])) / ((t[1] + np.sin(x[:, 2])) + x[:, 0])) * (x[:, 2] + (x[:, 1] * t[2])))",0.4104486310782387;22.910125552562448;0.22247521761680725,36,11.304023251787537,3.8566337894226437,,3.8566337894226437,-0.15458361693659461,0.665941247765728,,97.62825307252889,90.180863610164,
23,0,((Log(((x2 * (Log(Sqrt(x2)) / (((Log(x0) - ((x0 + 0.39765302489586685) + x0)) + Log(x0)) + x2))) + x2)) / (x0 + (23.09226054655935 + Sin(x2)))) * (x2 + (x1 * 0.22717281109020102))),"((np.log(((x[:, 2] * (np.log(np.sqrt(x[:, 2])) / (((np.log(x[:, 0]) - ((x[:, 0] + t[0]) + x[:, 0])) + np.log(x[:, 0])) + x[:, 2]))) + x[:, 2])) / (x[:, 0] + (t[1] + np.sin(x[:, 2])))) * (x[:, 2] + (x[:, 1] * t[2])))",0.39765302489586685;23.09226054655935;0.22717281109020102,35,11.395815528824704,3.8742834955762993,,3.8500845216510884,-0.1639592044480287,0.6644124433375861,,95.32215007676767,87.80061804351926,
24,0,((Log(((x2 * (Log(Sqrt(x2)) / (((Log(x0) - ((x0 + 0.38563732391477235) + x0)) + Log(x0)) + x2))) + x2)) / ((Sin(x2) + Sin(x2)) + (x0 + 23.942467248976552))) * (x2 + (x1 * 0.23505999155848284))),"((np.log(((x[:, 2] * (np.log(np.sqrt(x[:, 2])) / (((np.log(x[:, 0]) - ((x[:, 0] + t[0]) + x[:, 0])) + np.log(x[:, 0])) + x[:, 2]))) + x[:, 2])) / ((np.sin(x[:, 2]) + np.sin(x[:, 2])) + (x[:, 0] + t[1]))) * (x[:, 2] + (x[:, 1] * t[2])))",0.38563732391477235;23.942467248976552;0.23505999155848284,38,11.629462086070667,3.783254538115137,,3.783254538115137,-0.18782367120831855,0.6722973039717649,,102.74948245240876,94.90327490445321,
25,0,((Log(((x2 * (Sqrt((x1 / x0)) / (((Log(x2) - ((x0 + 0.9640840213220274) + x0)) + Log(x0)) + x2))) + x2)) / ((Sin(x2) + Sin(x2)) + (x0 + 22.777410323882624))) * (x2 + (x1 * 0.2186977815972594))),"((np.log(((x[:, 2] * (np.sqrt((x[:, 1] / x[:, 0])) / (((np.log(x[:, 2]) - ((x[:, 0] + t[0]) + x[:, 0])) + np.log(x[:, 0])) + x[:, 2]))) + x[:, 2])) / ((np.sin(x[:, 2]) + np.sin(x[:, 2])) + (x[:, 0] + t[1]))) * (x[:, 2] + (x[:, 1] * t[2])))",0.9640840213220274;22.777410323882624;0.2186977815972594,39,11.521529794798033,3.7430704897454548,,3.7430704897454548,-0.17679955594722285,0.6757780163730601,,105.03944543393449,97.26098612888191,
