id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.854054045032811,"t[0]",10.854054045032811,1,12.139240586055871,16.544930952871916,11.490949300253318,16.544930952871916,0.0,-6.924805716320215e-2,-0.34176173829280443,12.139240586055871,16.544930952871916,11.490949300253318
1,0,Sqrt((8718.925356631304 / x2)),"np.sqrt((t[0] / x[:, 2]))",8718.925356631304,4,10.287310817857302,14.124176016634427,9.12431763066512,14.124176016634427,0.15255730002796453,8.719789717853332e-2,-6.541765740686234e-2,15.832488262336863,19.66935346111399,14.669495075144681
2,0,(13.255304575910923 - (7.416216163997244e-2 * x0)),"(t[0] - (t[1] * x[:, 0]))",13.255304575910923;7.416216163997244e-2,5,8.112522339653122,9.992962445675804,5.7632844602747255,9.992962445675804,0.3317108856898485,0.3541855381095459,0.32703953575674993,15.043994145252576,16.924434251275258,12.69475626587418
3,0,(7.560335788692801 - (Sqrt(x0) + -8.549028449956399)),"(t[0] - (np.sqrt(x[:, 0]) + t[1]))",7.560335788692801;-8.549028449956399,6,8.81987155907824,9.67252250682526,5.500913270068203,9.67252250682526,0.27344124234513734,0.37489458688281774,0.3576757882586815,18.476499033682842,19.32914998142986,15.157540744672804
4,0,((16.193406277038747 - Sqrt(x0)) + Sin(x1)),"((t[0] - np.sqrt(x[:, 0])) + np.sin(x[:, 1]))",16.193406277038747,7,8.869118817372929,8.948521585412767,6.822234753664792,8.948521585412767,0.26938437750704713,0.42168454211501527,0.2033892655050651,22.49048986076012,22.56989262879996,20.443605797051983
5,0,((16.19412389657976 - Sqrt(x0)) + Sin((3.189928335987227 - x1))),"((t[0] - np.sqrt(x[:, 0])) + np.sin((t[1] - x[:, 1])))",16.19412389657976;3.189928335987227,9,8.86885927684115,8.879391642493085,6.836451330962881,8.879391642493085,0.269405757800974,0.4261521979407922,0.20172924082219246,26.38205061833897,26.392582983990906,24.3496426724607
6,0,(((16.000555586225946 + Sin(x0)) - Sqrt(x0)) + Sin(x1)),"(((t[0] + np.sin(x[:, 0])) - np.sqrt(x[:, 0])) + np.sin(x[:, 1]))",16.000555586225946,10,8.160933975835928,8.533641548515202,6.269740977686854,8.533641548515202,0.3277228572922225,0.44849696428057995,0.26790221303288786,27.62003546638906,27.992743039068333,25.728842468239986
7,0,(Sin(((x1 * x0) / x2)) - (-16.028300564389415 + Sqrt(x0))),"(np.sin(((x[:, 1] * x[:, 0]) / x[:, 2])) - (t[0] + np.sqrt(x[:, 0])))",-16.028300564389415,11,9.637675574329656,8.359106383350834,6.245716504061896,8.359106383350834,0.20607261170848845,0.4597766357878378,0.2707074746914596,34.96611159726416,33.68754240628534,31.5741525269964
8,0,((Sin((x0 + 0.643646930567586)) - (Sqrt(x0) + -16.03952690476884)) + Sin(x1)),"((np.sin((x[:, 0] + t[0])) - (np.sqrt(x[:, 0]) + t[1])) + np.sin(x[:, 1]))",0.643646930567586;-16.03952690476884,12,7.922629891927287,7.861279203188137,5.989571673253594,7.861279203188137,0.34735374624440096,0.49194967698748093,0.30061669493599474,31.273551680591044,31.212200991851894,29.34049346191735
9,0,((Sin(((x1 * x0) / x2)) - (-16.11234260277894 + Sqrt(x0))) + Sin(x1)),"((np.sin(((x[:, 1] * x[:, 0]) / x[:, 2])) - (t[0] + np.sqrt(x[:, 0]))) + np.sin(x[:, 1]))",-16.11234260277894,14,9.75524398684102,7.628624244409357,7.70152485759126,7.628624244409357,0.1963876226288246,0.5069854521969517,0.10071734628582096,41.99143528875766,39.864815546326,39.9377161595079
10,0,((Sin(((-9.543846971602843 + Sqrt(x0)) * 46.57942211646519)) - (Sqrt(x0) + -16.318766632319974)) + Sin(x1)),"((np.sin(((t[0] + np.sqrt(x[:, 0])) * t[1])) - (np.sqrt(x[:, 0]) + t[2])) + np.sin(x[:, 1]))",-9.543846971602843;46.57942211646519;-16.318766632319974,15,8.425906988435111,7.459066597685266,7.082901409595858,7.459066597685266,0.3058950493069723,0.5179434419796427,0.17295204606930192,39.61753011363265,38.6506897228828,38.27452453479339
11,0,(((16.11481212364416 - Sqrt(x0)) + Sin((3.685112797677045 - x1))) + Sin(((x1 * x0) / x2))),"(((t[0] - np.sqrt(x[:, 0])) + np.sin((t[1] - x[:, 1]))) + np.sin(((x[:, 1] * x[:, 0]) / x[:, 2])))",16.11481212364416;3.685112797677045,16,9.705870715292106,6.989744146155618,7.540629170223076,6.989744146155618,0.2004548681207401,0.5482743101416545,0.11950462586786492,46.54723220319684,43.83110563406035,44.38199065812781
12,0,(((7.676935303025221 - (Sqrt(x0) + -8.437618602303393)) + Sin((-2.5975458337212065 - x1))) + Sin(((x1 * x0) / x2))),"(((t[0] - (np.sqrt(x[:, 0]) + t[1])) + np.sin((t[2] - x[:, 1]))) + np.sin(((x[:, 1] * x[:, 0]) / x[:, 2])))",7.676935303025221;-8.437618602303393;-2.5975458337212065,18,9.705870751632958,6.989209094271631,7.540277038615203,6.989209094271631,0.20045486512707245,0.5483088889010983,0.11954574315991284,51.152402425525786,48.43574076816446,48.98680871250803
13,0,(((Sin((x0 + 0.8440092838165256)) - (Sqrt(x0) + -15.984740027010163)) + Sin(x1)) + Sin(((x1 * x0) / x2))),"(((np.sin((x[:, 0] + t[0])) - (np.sqrt(x[:, 0]) + t[1])) + np.sin(x[:, 1])) + np.sin(((x[:, 1] * x[:, 0]) / x[:, 2])))",0.8440092838165256;-15.984740027010163,19,8.628738149619927,6.6684823524198285,7.022350160156319,6.6684823524198285,0.28918633019502027,0.5690364728712083,0.18002242359694498,52.3778549165068,50.4175991193067,50.77146692704319
