id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.33108111329981,"t[0]",9.33108111329981,1,10.837547464635481,10.837547464635481,17.094363090680307,10.837547464635481,1.1102230246251565e-16,1.1102230246251565e-16,-0.24131858445403487,10.837547464635481,10.837547464635481,17.094363090680307
1,0,(756.5063972949679 / x2),"(t[0] / x[:, 2])",756.5063972949679,3,8.416981807019617,8.416981807019617,12.62780731834782,8.416981807019617,0.22334994753328918,0.22334994753328918,8.30233438930662e-2,11.712818673023946,11.712818673023946,15.923644184352149
2,0,(15.817536782521811 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.817536782521811,4,6.045583487744712,6.045583487744712,11.887687309648562,6.045583487744712,0.4421631363117585,0.4421631363117585,0.1367676522742045,11.590760932224274,11.590760932224274,17.432864754128126
3,0,(8.01414619974409 + (7.8033905827777374 - Sqrt(x0))),"(t[0] + (t[1] - np.sqrt(x[:, 0])))",8.01414619974409;7.8033905827777374,6,6.045583487744714,6.045583487744714,11.887687309648548,6.045583487744714,0.4421631363117583,0.4421631363117583,0.1367676522742055,15.702210962349316,15.702210962349316,21.54431478425315
4,0,(12.189709293457973 + ((x0 * -6.268180886586361e-2) + Sin(x0))),"(t[0] + ((x[:, 0] * t[1]) + np.sin(x[:, 0])))",12.189709293457973;-6.268180886586361e-2,8,5.402311695678648,5.402311695678648,11.58676379485465,5.402311695678648,0.5015189817339034,0.5015189817339034,0.15861941413461356,18.277814995151452,18.277814995151452,24.46226709432745
5,0,(7.161858317539876 + ((Exp(Sin(x0)) + 7.241507155379261) - Sqrt(x0))),"(t[0] + ((np.exp(np.sin(x[:, 0])) + t[1]) - np.sqrt(x[:, 0])))",7.161858317539876;7.241507155379261,10,5.35659315440267,5.35659315440267,11.784871482570074,5.35659315440267,0.5057375137795683,0.5057375137795683,0.1442336921758678,24.8156946449558,24.8156946449558,31.243972973123206
6,0,(8.273186011124045 + ((7.517218127181187 + Sin((x0 + 0.6365760981722014))) - Sqrt(x0))),"(t[0] + ((t[1] + np.sin((x[:, 0] + t[2]))) - np.sqrt(x[:, 0])))",8.273186011124045;7.517218127181187;0.6365760981722014,11,5.102301943738857,5.102301943738857,11.269044373538229,5.102301943738857,0.5292014212266732,0.5292014212266732,0.18169082195659159,24.811656105247458,24.811656105247458,30.978398535046832
7,0,(((Sin(x0) + 13.168469388235328) - Sqrt(x0)) + Log(Sqrt(x1))),"(((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) + np.log(np.sqrt(x[:, 1])))",13.168469388235328,11,5.09463980157153,5.09463980157153,11.464525995572506,5.09463980157153,0.5299084208677202,0.5299084208677202,0.16749579350989496,27.968496760049725,27.968496760049725,34.3383829540507
8,0,((x0 + Sin((x0 + (x0 / x2)))) - ((x0 * 1.0603234539709783) + -12.193863800850925)),"((x[:, 0] + np.sin((x[:, 0] + (x[:, 0] / x[:, 2])))) - ((x[:, 0] * t[0]) + t[1]))",1.0603234539709783;-12.193863800850925,14,5.003162050187515,5.003162050187515,11.25094376927372,5.003162050187515,0.538349237545342,0.538349237545342,0.18300520941543952,34.115343633705216,34.115343633705216,40.36312535279142
9,0,(((13.27869601847772 + Sin((x0 + -5.695266492786607))) - Sqrt(x0)) + Log(Sqrt(x1))),"(((t[0] + np.sin((x[:, 0] + t[1]))) - np.sqrt(x[:, 0])) + np.log(np.sqrt(x[:, 1])))",13.27869601847772;-5.695266492786607,13,4.860879565978419,4.860879565978419,10.971739570042672,4.860879565978419,0.5514778983123085,0.5514778983123085,0.20327980868097506,31.893619607816284,31.893619607816284,38.00447961188054
