id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.33108111329981,"t[0]",9.33108111329981,1,10.837547464635481,10.837547464635481,17.094363090680307,10.837547464635481,1.1102230246251565e-16,1.1102230246251565e-16,-0.24131858445403487,10.837547464635481,10.837547464635481,17.094363090680307
1,0,(756.5063972949686 / x2),"(t[0] / x[:, 2])",756.5063972949686,3,8.416981807019619,8.416981807019619,12.62780731834782,8.416981807019619,0.22334994753328907,0.22334994753328907,8.30233438930662e-2,11.712818673023948,11.712818673023948,15.923644184352149
2,0,(12.397070345249611 + (x0 * -6.392876955917934e-2)),"(t[0] + (x[:, 0] * t[1]))",12.397070345249611;-6.392876955917934e-2,5,6.082018659637451,6.082018659637451,11.51950681288712,6.082018659637451,0.4388011974587447,0.4388011974587447,0.163503324766891,13.013490465236904,13.013490465236904,18.450978618486573
3,0,((7.542379016328876 - Sqrt(x0)) + 8.275157766192933),"((t[0] - np.sqrt(x[:, 0])) + t[1])",7.542379016328876;8.275157766192933,6,6.04558348774471,6.04558348774471,11.88768730964856,6.04558348774471,0.44216313631175863,0.44216313631175863,0.13676765227420462,15.702210962349312,15.702210962349312,21.54431478425316
4,0,((Sin(x0) - Sqrt(x0)) + 15.669979291509819),"((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0])",15.669979291509819,7,5.371343529603777,5.371343529603777,11.759824494473225,5.371343529603777,0.5043764701256199,0.5043764701256199,0.14605249593265512,17.913659814200162,17.913659814200162,24.30214077906961
5,0,(15.958432980172821 + (Sin((x0 + -5.736613861065274)) - Sqrt(x0))),"(t[0] + (np.sin((x[:, 0] + t[1])) - np.sqrt(x[:, 0])))",15.958432980172821;-5.736613861065274,9,5.142623940576623,5.142623940576623,11.183165292966988,5.142623940576623,0.5254808380440534,0.5254808380440534,0.1879269887071987,21.268459163629117,21.268459163629117,27.30900051601948
6,0,((Sin(x0) - Sqrt(x0)) + (15.79497889658109 - Sin((x0 + -1.754515203161501)))),"((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + (t[0] - np.sin((x[:, 0] + t[1]))))",15.79497889658109;-1.754515203161501,12,5.025788775465943,5.025788775465943,11.350256164230139,5.025788775465943,0.5362614289011574,0.5362614289011574,0.1757935735754793,26.526902406202606,26.526902406202606,32.8513697949668
7,0,((Sin((x0 + -5.7062404229856885)) - Sqrt(x0)) + (16.11315307597133 - (x0 / x1))),"((np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0])) + (t[1] - (x[:, 0] / x[:, 1])))",-5.7062404229856885;16.11315307597133,13,4.989452998223303,4.989452998223303,11.422452473447782,4.989452998223303,0.5396141964310075,0.5396141964310075,0.1705509903984722,32.02219304006117,32.02219304006117,38.455192515285646
8,0,((7.554089602542622 + (Sin(Sin((-0.5875205804108206 - x0))) * -1.6444983335210879)) + (8.216866524360888 - Sqrt(x0))),"((t[0] + (np.sin(np.sin((t[1] - x[:, 0]))) * t[2])) + (t[3] - np.sqrt(x[:, 0])))",7.554089602542622;-0.5875205804108206;-1.6444983335210879;8.216866524360888,14,4.967447859973556,4.967447859973556,11.333684019349533,4.967447859973556,0.541644650121896,0.541644650121896,0.17699697093608502,32.21018994674794,32.21018994674794,38.57642610612392
9,0,((Sin((x0 + Sqrt(x1))) - Sqrt(x0)) + (15.607142203630422 - (-1.5288341183173657 * Sin(x0)))),"((np.sin((x[:, 0] + np.sqrt(x[:, 1]))) - np.sqrt(x[:, 0])) + (t[0] - (t[1] * np.sin(x[:, 0]))))",15.607142203630422;-1.5288341183173657,15,4.901777968565753,4.901777968565753,13.07667413163672,4.901777968565753,0.5477041291342919,0.5477041291342919,5.042858067641587e-2,36.09340109376329,36.09340109376329,44.26829725683426
