id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775232,"t[0]",10.336486487775232,1,14.074209593138317,14.074209593138317,9.987905186711686,14.074209593138317,2.220446049250313e-16,2.220446049250313e-16,-0.16625603986700677,14.074209593138317,14.074209593138317,9.987905186711686
1,0,(767.0254195250449 / x2),"(t[0] / x[:, 2])",767.0254195250449,3,10.969859866755296,10.969859866755296,7.48400780903724,10.969859866755296,0.2205700935345246,0.2205700935345246,0.1261161227968033,14.265696732759626,14.265696732759626,10.77984467504157
2,0,(12.855199784082577 + (x0 * -6.918514622501618e-2)),"(t[0] + (x[:, 0] * t[1]))",12.855199784082577;-6.918514622501618e-2,5,8.978448141782184,8.978448141782184,5.598255326169069,8.978448141782184,0.3620637747103398,0.3620637747103398,0.34630946481663016,15.909919947381638,15.909919947381638,12.52972713176852
3,0,(((x0 * -1.0691851462217532) + x0) + 12.85519978412761),"(((x[:, 0] * t[0]) + x[:, 0]) + t[1])",-1.0691851462217532;12.85519978412761,7,8.978448141782188,8.978448141782188,5.59825532609541,8.978448141782188,0.36206377471033946,0.36206377471033946,0.34630946482523106,18.68250866962142,18.68250866962142,15.302315853934644
4,0,((Sin(x0) + (x0 * -6.923271440069556e-2)) + 12.842584215369959),"((np.sin(x[:, 0]) + (x[:, 0] * t[0])) + t[1])",-6.923271440069556e-2;12.842584215369959,8,8.523526320343294,8.523526320343294,5.031525185875472,8.523526320343294,0.3943868560477586,0.3943868560477586,0.4124847474946678,21.399029619816098,21.399029619816098,17.907028485348274
5,0,((Exp(Sin(x0)) + 11.543364949140374) + (x0 * -6.927189277885944e-2)),"((np.exp(np.sin(x[:, 0])) + t[0]) + (x[:, 0] * t[1]))",11.543364949140374;-6.927189277885944e-2,9,8.490650044288621,8.490650044288621,5.11042565434732,8.490650044288621,0.3967227794853846,0.3967227794853846,0.4032717898039947,24.616485267341115,24.616485267341115,21.236260877399815
6,0,((Sin(x0) + (-5.774855805071059e-2 * (x2 + x0))) + 16.76422497369212),"((np.sin(x[:, 0]) + (t[0] * (x[:, 2] + x[:, 0]))) + t[1])",-5.774855805071059e-2;16.76422497369212,10,8.24105849285305,8.24105849285305,4.9916392174361155,8.24105849285305,0.41445674527464327,0.41445674527464327,0.4171421056422233,26.1586531851336,26.1586531851336,22.909233909716665
7,0,(Sin(x1) + (((x0 * -6.791106401464073e-2) + 12.84692219046404) + Sin(x0))),"(np.sin(x[:, 1]) + (((x[:, 0] * t[0]) + t[1]) + np.sin(x[:, 0])))",-6.791106401464073e-2;12.84692219046404,11,8.211808012041313,8.211808012041313,6.495694676458231,8.211808012041313,0.4165350488993099,0.4165350488993099,0.24151831560933135,27.921162173549916,27.921162173549916,26.205048837966835
8,0,((Sin(x0) + (-5.7191722846831446e-2 * (x2 + x0))) + (Sin(x1) + 16.75456090530004)),"((np.sin(x[:, 0]) + (t[0] * (x[:, 2] + x[:, 0]))) + (np.sin(x[:, 1]) + t[1]))",-5.7191722846831446e-2;16.75456090530004,13,7.839729006495542,7.839729006495542,6.4704562280098425,7.839729006495542,0.44297198683770556,0.44297198683770556,0.2444653292612997,33.136560944214615,33.136560944214615,31.767288165728914
9,0,(Sin(x1) + (23.689862243758572 + (((x0 * -5.048372498298846e-2) + Exp(Sin(x0))) + (Sqrt(x2) * -1.478181912719934)))),"(np.sin(x[:, 1]) + (t[0] + (((x[:, 0] * t[1]) + np.exp(np.sin(x[:, 0]))) + (np.sqrt(x[:, 2]) * t[2]))))",23.689862243758572;-5.048372498298846e-2;-1.478181912719934,17,7.821015667049391,7.821015667049391,6.651446253471529,7.821015667049391,0.44430160604809976,0.44430160604809976,0.22333169749322834,45.17383348176513,45.17383348176513,44.00426406818726
