id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.33108111329981,"t[0]",9.33108111329981,1,10.837547464635481,10.837547464635481,17.094363090680307,10.837547464635481,1.1102230246251565e-16,1.1102230246251565e-16,-0.24131858445403487,10.837547464635481,10.837547464635481,17.094363090680307
1,0,(15.817536782521818 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.817536782521818,4,6.0455834877447145,6.0455834877447145,11.887687309648555,6.0455834877447145,0.4421631363117582,0.4421631363117582,0.13676765227420506,11.590760932224278,11.590760932224278,17.43286475412812
2,0,(15.215005737488658 - (0.907109355897908 * Sqrt(x0))),"(t[0] - (t[1] * np.sqrt(x[:, 0])))",15.215005737488658;0.907109355897908,6,5.994800714456387,5.994800714456387,11.815546128322303,5.994800714456387,0.4468489541551438,0.4468489541551438,0.1420062323025868,15.651428189060988,15.651428189060988,21.472173602926905
3,0,((15.669979291509822 - Sqrt(x0)) + Sin(x0)),"((t[0] - np.sqrt(x[:, 0])) + np.sin(x[:, 0]))",15.669979291509822,7,5.3713435296037755,5.3713435296037755,11.759824494473218,5.3713435296037755,0.50437647012562,0.50437647012562,0.14605249593265568,17.91365981420016,17.91365981420016,24.302140779069603
4,0,((Sin((x0 + -5.65096222962597)) + 15.788958352917902) - Sqrt(x0)),"((np.sin((x[:, 0] + t[0])) + t[1]) - np.sqrt(x[:, 0]))",-5.65096222962597;15.788958352917902,9,5.102316136865017,5.102316136865017,11.271641483683869,5.102316136865017,0.5292001116013907,0.5292001116013907,0.181502231070078,21.22815135991751,21.22815135991751,27.397476706736363
5,0,((Sin((x0 + 1.0935097677858794)) - (0.5734097819368653 * Sqrt(x0))) + 12.603812824967159),"((np.sin((x[:, 0] + t[0])) - (t[1] * np.sqrt(x[:, 0]))) + t[2])",1.0935097677858794;0.5734097819368653;12.603812824967159,11,5.880922906660469,5.880922906660469,12.661546164200852,5.880922906660469,0.45735666433288635,0.45735666433288635,8.057337508444584e-2,27.285934546268916,27.285934546268916,34.066557803809296
6,0,((15.790445578459382 - Sqrt(x0)) - (Sin((-2.2332104358508005 * Sin((x0 + 0.4450291853954226)))) * 1.2392986424971406)),"((t[0] - np.sqrt(x[:, 0])) - (np.sin((t[1] * np.sin((x[:, 0] + t[2])))) * t[3]))",15.790445578459382;-2.2332104358508005;0.4450291853954226;1.2392986424971406,14,4.816924846662118,4.816924846662118,11.273528717248942,4.816924846662118,0.5555336793328514,0.5555336793328514,0.18136518834522752,32.0596669334365,32.0596669334365,38.51627080402333
7,0,(Sin((x2 + (x1 + -1.463459203161795))) + (Sin((x0 + -4.275086938031525)) - (Sqrt(x0) + -16.710953321782327))),"(np.sin((x[:, 2] + (x[:, 1] + t[0]))) + (np.sin((x[:, 0] + t[1])) - (np.sqrt(x[:, 0]) + t[2])))",-1.463459203161795;-4.275086938031525;-16.710953321782327,16,6.208763792781697,6.208763792781697,12.295457946882994,6.208763792781697,0.42710619602434874,0.42710619602434874,0.10715711530896788,39.47982845965907,39.47982845965907,45.56652261376037
8,0,(Sin((x2 + ((-2.5756110869256355 * Sin(x1)) + 1.925126639579798))) + (Sin((x0 + -5.758828763298637)) - (Sqrt(x0) + -15.870607689866777))),"(np.sin((x[:, 2] + ((t[0] * np.sin(x[:, 1])) + t[1]))) + (np.sin((x[:, 0] + t[2])) - (np.sqrt(x[:, 0]) + t[3])))",-2.5756110869256355;1.925126639579798;-5.758828763298637;-15.870607689866777,19,4.794646525088726,4.794646525088726,10.96610936993983,4.794646525088726,0.5575893401404364,0.5575893401404364,0.203688649418988,46.541913494476894,46.541913494476894,52.713376339328
9,0,(Sin((x2 + ((0.2948248634742112 * Sin((x0 + -0.9626919137947699))) + 4.189525417188948))) + (Sin((x0 + -5.8355635210313235)) - (Sqrt(x0) + -15.741169153584293))),"(np.sin((x[:, 2] + ((t[0] * np.sin((x[:, 0] + t[1]))) + t[2]))) + (np.sin((x[:, 0] + t[3])) - (np.sqrt(x[:, 0]) + t[4])))",0.2948248634742112;-0.9626919137947699;4.189525417188948;-5.8355635210313235;-15.741169153584293,21,4.843623001335053,4.843623001335053,10.992643367075788,4.843623001335053,0.5530701925744261,0.5530701925744261,0.20176186550840924,48.511895376611605,48.511895376611605,54.66091574235234
10,0,(Log(Sqrt((Log(x2) ^ (5.8691825739020445 - ((Sin((x2 + (x1 + 1.8561469338489718))) - (1.9355208610876016 * Sin((x0 + 0.6179897418391526)))) + Sqrt(x0)))))) + 9.854188606059703),"(np.log(np.sqrt(np.log(x[:, 2]) ** (t[0] - ((np.sin((x[:, 2] + (x[:, 1] + t[1]))) - (t[2] * np.sin((x[:, 0] + t[3])))) + np.sqrt(x[:, 0]))))) + t[4])",5.8691825739020445;1.8561469338489718;1.9355208610876016;0.6179897418391526;9.854188606059703,25,4.378018534775913,4.378018534775913,11.095318105124987,4.378018534775913,0.5960323542700012,0.5960323542700012,0.19430607088076923,64.32540035473518,64.32540035473518,71.04269992508425
11,0,(((15.636669388393981 - Sqrt(x0)) - (2.1138669086438013 * Sin((-0.6934818614963527 * Sin((x0 + 0.5565112611836571)))))) + Sin((x2 + (Sin((x0 + 1.5757526954294792)) + 3.9574106631177752)))),"(((t[0] - np.sqrt(x[:, 0])) - (t[1] * np.sin((t[2] * np.sin((x[:, 0] + t[3])))))) + np.sin((x[:, 2] + (np.sin((x[:, 0] + t[4])) + t[5]))))",15.636669388393981;2.1138669086438013;-0.6934818614963527;0.5565112611836571;1.5757526954294792;3.9574106631177752,24,4.98122328359268,4.98122328359268,11.234519415741202,5.839028328049442,0.5403735670042371,0.5403735670042371,0.18419787480866923,54.88782028390874,54.88782028390874,61.14111641605726
12,0,((8.172355945393937 - Sin((-0.4924933841322869 - x0))) + ((Sin(Log(Sqrt(((x0 ^ x2) + 3.620036914199609e-2)))) - (Sqrt(x0) + -7.577342911727813)) + Sin((x2 + (Sin((x0 + -0.9310662332698235)) + -1.7117150136406676))))),"((t[0] - np.sin((t[1] - x[:, 0]))) + ((np.sin(np.log(np.sqrt((x[:, 0] ** x[:, 2] + t[2])))) - (np.sqrt(x[:, 0]) + t[3])) + np.sin((x[:, 2] + (np.sin((x[:, 0] + t[4])) + t[5])))))",8.172355945393937;-0.4924933841322869;3.620036914199609e-2;-7.577342911727813;-0.9310662332698235;-1.7117150136406676,30,4.208593371338853,4.208593371338853,12.07274570837356,4.208593371338853,0.6116655188757314,0.6116655188757314,0.12332951314447682,70.12533069142543,70.12533069142543,77.98948302846014
13,0,((6.98178004829794 - (Sin((x2 + (x1 + 1.5704232753424858))) - (Sin((x0 + 0.46193016687244703)) * 1.4408954002861973))) + ((Sin(Log(Sqrt((x0 ^ x2)))) - (Sqrt(x0) + -8.810500369547771)) + Sin((x2 + -1.6870882551320088)))),"((t[0] - (np.sin((x[:, 2] + (x[:, 1] + t[1]))) - (np.sin((x[:, 0] + t[2])) * t[3]))) + ((np.sin(np.log(np.sqrt(x[:, 0] ** x[:, 2]))) - (np.sqrt(x[:, 0]) + t[4])) + np.sin((x[:, 2] + t[5]))))",6.98178004829794;1.5704232753424858;0.46193016687244703;1.4408954002861973;-8.810500369547771;-1.6870882551320088,32,3.9589028518365725,3.9589028518365725,11.465546265710497,3.9589028518365725,0.6347049122732743,0.6347049122732743,0.16742170591290562,80.69155158138443,80.69155158138443,88.19819499525836
14,0,((8.442499172932209 - Sin((-2.289986876006792 * Sin((x0 + 0.7570404077586564))))) + ((Sin(Log(Sqrt((x0 + (x0 ^ x2))))) - (Sqrt(x0) + -7.295619983742901)) + Sin((x2 + (Sin((x0 + -0.5065286708583014)) + -1.7690071672574001))))),"((t[0] - np.sin((t[1] * np.sin((x[:, 0] + t[2]))))) + ((np.sin(np.log(np.sqrt((x[:, 0] + x[:, 0] ** x[:, 2])))) - (np.sqrt(x[:, 0]) + t[3])) + np.sin((x[:, 2] + (np.sin((x[:, 0] + t[4])) + t[5])))))",8.442499172932209;-2.289986876006792;0.7570404077586564;-7.295619983742901;-0.5065286708583014;-1.7690071672574001,33,4.121803248958289,4.121803248958289,11.969632074676436,4.121803248958289,0.6196737995927268,0.6196737995927268,0.13081717847250574,80.1071113177618,80.1071113177618,87.95494014347996
15,0,((16.04062983541273 - Sin((Sin((x0 + 0.5434733430847368)) * -1.5885891958609069))) + ((Sin(Log(Sqrt(((x0 ^ x2) + -0.2693284605670989)))) - (Sqrt(x0) + ((x2 / x1) * 0.3065105853114761))) + Sin((x2 + (Sin((x0 + -0.6881025927224377)) + -1.687052778728388))))),"((t[0] - np.sin((np.sin((x[:, 0] + t[1])) * t[2]))) + ((np.sin(np.log(np.sqrt((x[:, 0] ** x[:, 2] + t[3])))) - (np.sqrt(x[:, 0]) + ((x[:, 2] / x[:, 1]) * t[4]))) + np.sin((x[:, 2] + (np.sin((x[:, 0] + t[5])) + t[6])))))",16.04062983541273;0.5434733430847368;-1.5885891958609069;-0.2693284605670989;0.3065105853114761;-0.6881025927224377;-1.687052778728388,37,3.8477415861438145,3.8477415861438145,11.573277351820535,3.8477415861438145,0.6449619622244274,0.6449619622244274,0.1595987411962667,95.78928762829983,95.78928762829983,103.51482339397656
16,0,((7.117347745684406 - (Sin((x2 + (x1 + 1.4998572071694676))) - (Sin((x0 + 0.4121201484357499)) * 1.5422965928550518))) + ((Sin(Log(Sqrt((x0 ^ x2)))) - (Sqrt(x0) + -8.641919490953246)) + Sin((x2 + (Sin(Sin((x0 + -0.6259513697740122))) + -1.7740680022066149))))),"((t[0] - (np.sin((x[:, 2] + (x[:, 1] + t[1]))) - (np.sin((x[:, 0] + t[2])) * t[3]))) + ((np.sin(np.log(np.sqrt(x[:, 0] ** x[:, 2]))) - (np.sqrt(x[:, 0]) + t[4])) + np.sin((x[:, 2] + (np.sin(np.sin((x[:, 0] + t[5]))) + t[6])))))",7.117347745684406;1.4998572071694676;0.4121201484357499;1.5422965928550518;-8.641919490953246;-0.6259513697740122;-1.7740680022066149,38,3.6943315370835896,3.6943315370835896,12.053058317335154,3.6943315370835896,0.6591173834173517,0.6591173834173517,0.12475912618391849,94.81435190342167,94.81435190342167,103.17307868367324
17,0,((8.672510753119946 - (Sin((x2 + 0.29874601352542085)) - (Sin((x0 + 0.5356899516558036)) * 1.3787427585681116))) + ((Sin(Log(Sqrt(((x0 ^ x2) + -0.9925042008911864)))) - (Sqrt(x0) + -7.057911019593885)) + Sin((x2 + ((1.0037800989706816e-3 * Sin((x0 + 0.6733715872670607))) + -0.5683009106083466))))),"((t[0] - (np.sin((x[:, 2] + t[1])) - (np.sin((x[:, 0] + t[2])) * t[3]))) + ((np.sin(np.log(np.sqrt((x[:, 0] ** x[:, 2] + t[4])))) - (np.sqrt(x[:, 0]) + t[5])) + np.sin((x[:, 2] + ((t[6] * np.sin((x[:, 0] + t[7]))) + t[8])))))",8.672510753119946;0.29874601352542085;0.5356899516558036;1.3787427585681116;-0.9925042008911864;-7.057911019593885;1.0037800989706816e-3;0.6733715872670607;-0.5683009106083466,39,4.397517265596341,4.397517265596341,11.570154401390738,4.397517265596341,0.5942331713013402,0.5942331713013402,0.15982551632595543,94.19833589236413,94.19833589236413,101.37097302815853
18,0,((7.98060573307331 - (Sin((x2 + 0.949577592362813)) - (Sin((x0 + 0.4435291247924064)) * 1.4468642918635568))) + ((Sin(Log(Sqrt(((x0 ^ x2) + (x0 ^ x2))))) - (Sqrt(x0) + -7.773975892449761)) + Sin((x2 + ((0.3621071182802445 * Sin((x0 + -0.8474972028448913))) + -8.932215689295203e-2))))),"((t[0] - (np.sin((x[:, 2] + t[1])) - (np.sin((x[:, 0] + t[2])) * t[3]))) + ((np.sin(np.log(np.sqrt((x[:, 0] ** x[:, 2] + x[:, 0] ** x[:, 2])))) - (np.sqrt(x[:, 0]) + t[4])) + np.sin((x[:, 2] + ((t[5] * np.sin((x[:, 0] + t[6]))) + t[7])))))",7.98060573307331;0.949577592362813;0.4435291247924064;1.4468642918635568;-7.773975892449761;0.3621071182802445;-0.8474972028448913;-8.932215689295203e-2,41,4.421469999755847,4.421469999755847,12.121227237828336,4.421469999755847,0.5920230094323687,0.5920230094323687,0.11980899452698113,98.82745881251172,98.82745881251172,106.52721605058422
19,0,((15.91118686073515 - (Sin((x2 + (x1 + 1.3928341776105846))) - (Sin((x0 + 0.35249550281058284)) * 1.5490366601744507))) + ((Sin(Log(Sqrt(((x0 ^ x2) + 6.851974313241072e-2)))) - (Sqrt(x0) + ((x2 / x1) * 0.2885863444349767))) + Sin((x2 + (Sin((x0 + -0.5862031190385677)) + -1.7847895902463544))))),"((t[0] - (np.sin((x[:, 2] + (x[:, 1] + t[1]))) - (np.sin((x[:, 0] + t[2])) * t[3]))) + ((np.sin(np.log(np.sqrt((x[:, 0] ** x[:, 2] + t[4])))) - (np.sqrt(x[:, 0]) + ((x[:, 2] / x[:, 1]) * t[5]))) + np.sin((x[:, 2] + (np.sin((x[:, 0] + t[6])) + t[7])))))",15.91118686073515;1.3928341776105846;0.35249550281058284;1.5490366601744507;6.851974313241072e-2;0.2885863444349767;-0.5862031190385677;-1.7847895902463544,43,3.511818472256001,3.511818472256001,11.695223061076394,3.511818472256001,0.6759581922279387,0.6759581922279387,0.15074357213318212,110.36280441314001,110.36280441314001,118.5462090019604
20,0,((15.880142866570989 - Sin((Sin((Exp(x0) + (x1 + -2.0047511866717427))) - (2.2810337568938004 * Sin((x0 + 0.33986545821787034)))))) + ((Sin(Log(Sqrt(((x0 ^ x2) + 0.9678587704873036)))) - (Sqrt(x0) + ((x2 / x1) * 0.3174782506566889))) + Sin((x2 + (Sin((x0 + 1.1939543577391996)) + 1.9262406593279053))))),"((t[0] - np.sin((np.sin((np.exp(x[:, 0]) + (x[:, 1] + t[1]))) - (t[2] * np.sin((x[:, 0] + t[3])))))) + ((np.sin(np.log(np.sqrt((x[:, 0] ** x[:, 2] + t[4])))) - (np.sqrt(x[:, 0]) + ((x[:, 2] / x[:, 1]) * t[5]))) + np.sin((x[:, 2] + (np.sin((x[:, 0] + t[6])) + t[7])))))",15.880142866570989;-2.0047511866717427;2.2810337568938004;0.33986545821787034;0.9678587704873036;0.3174782506566889;1.1939543577391996;1.9262406593279053,45,4.837210339581653,4.837210339581653,13.912591985150971,4.514258707394468,0.5536619004100158,0.5536619004100158,-1.0272152140583746e-2,120.25993142535081,120.25993142535081,129.33531307092014
21,0,((16.082356272980615 - Sin((Sin((Exp(x0) + (x1 + 0.14036143675705665))) - (0.4404868456574623 * Sin((x0 + 0.15045265423417026)))))) + ((Sin(Log(Sqrt(((x0 ^ x2) + 0.631465885795341)))) - (Sqrt(x0) + Sin((x2 + (x1 + 1.9106381708316789))))) + Sin((x2 + (Sin((x0 + 3.972470278146168)) + 3.1124675599653147))))),"((t[0] - np.sin((np.sin((np.exp(x[:, 0]) + (x[:, 1] + t[1]))) - (t[2] * np.sin((x[:, 0] + t[3])))))) + ((np.sin(np.log(np.sqrt((x[:, 0] ** x[:, 2] + t[4])))) - (np.sqrt(x[:, 0]) + np.sin((x[:, 2] + (x[:, 1] + t[5]))))) + np.sin((x[:, 2] + (np.sin((x[:, 0] + t[6])) + t[7])))))",16.082356272980615;0.14036143675705665;0.4404868456574623;0.15045265423417026;0.631465885795341;1.9106381708316789;3.972470278146168;3.1124675599653147,46,5.636438400391916,5.636438400391916,13.63385161658694,3.439940715457914,0.4799156895243646,0.4799156895243646,9.968765751510178e-3,119.94214429063993,119.94214429063993,127.93955750683496
