id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.33108111329981,"t[0]",9.33108111329981,1,10.837547464635481,10.837547464635481,17.094363090680307,10.837547464635481,1.1102230246251565e-16,1.1102230246251565e-16,-0.24131858445403487,10.837547464635481,10.837547464635481,17.094363090680307
1,0,(756.506397294968 / x2),"(t[0] / x[:, 2])",756.506397294968,3,8.416981807019617,8.416981807019617,12.627807318347822,8.416981807019617,0.22334994753328918,0.22334994753328918,8.302334389306609e-2,11.712818673023946,11.712818673023946,15.92364418435215
2,0,(15.817536782521822 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.817536782521822,4,6.045583487744712,6.045583487744712,11.887687309648552,6.045583487744712,0.4421631363117585,0.4421631363117585,0.1367676522742053,11.590760932224274,11.590760932224274,17.432864754128115
3,0,(15.215005737496263 + (Sqrt(x0) * -0.9071093558251939)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",15.215005737496263;-0.9071093558251939,6,5.994800714456387,5.994800714456387,11.815546127788991,5.994800714456387,0.4468489541551438,0.4468489541551438,0.1420062323413136,15.651428189060988,15.651428189060988,21.472173602393593
4,0,(Sin(x0) - (Sqrt(x0) + -15.669979291509819)),"(np.sin(x[:, 0]) - (np.sqrt(x[:, 0]) + t[0]))",-15.669979291509819,7,5.371343529603776,5.371343529603776,11.759824494473223,5.371343529603776,0.5043764701256199,0.5043764701256199,0.14605249593265535,17.913659814200162,17.913659814200162,24.30214077906961
5,0,(Exp(Sin(x0)) - (Sqrt(x0) + -14.403365472919129)),"(np.exp(np.sin(x[:, 0])) - (np.sqrt(x[:, 0]) + t[0]))",-14.403365472919129,8,5.356593154402671,5.356593154402671,11.784871482570084,5.356593154402671,0.5057375137795682,0.5057375137795682,0.144233692175867,20.923874346845178,20.923874346845178,27.35215267501259
6,0,(Sin((x0 + -5.64620750581744)) - (Sqrt(x0) + -15.79071312211106)),"(np.sin((x[:, 0] + t[0])) - (np.sqrt(x[:, 0]) + t[1]))",-5.64620750581744;-15.79071312211106,9,5.102301966706509,5.102301966706509,11.268657118130529,5.102301966706509,0.5292014191074066,0.5292014191074066,0.1817189427664725,21.228137189759003,21.228137189759003,27.394492341183025
7,0,((Sin((x0 + 0.611238706059951)) * 1.4228110692052052) - (Sqrt(x0) + -15.771424694381235)),"((np.sin((x[:, 0] + t[0])) * t[1]) - (np.sqrt(x[:, 0]) + t[2]))",0.611238706059951;1.4228110692052052;-15.771424694381235,11,5.0114410458022,5.0114410458022,11.365639401990741,5.0114410458022,0.5375853197270626,0.5375853197270626,0.1746765094988586,26.416452685410647,26.416452685410647,32.77065104159919
8,0,(Sin((5.209117581274997 * Sin((x0 + -1.7552401022014028)))) - (Sqrt(x0) + -15.926917513525233)),"(np.sin((t[0] * np.sin((x[:, 0] + t[1])))) - (np.sqrt(x[:, 0]) + t[2]))",5.209117581274997;-1.7552401022014028;-15.926917513525233,12,5.299646907523162,5.299646907523162,11.29965111172579,5.299646907523162,0.5109920464185562,0.5109920464185562,0.17946829323643987,28.65056869618692,28.65056869618692,34.65057290038955
9,0,((Sin((0.5172328607457621 * Sin((x0 + 0.5622682383532881)))) * 2.7460014216459454) - (Sqrt(x0) + -15.772896150151446)),"((np.sin((t[0] * np.sin((x[:, 0] + t[1])))) * t[2]) - (np.sqrt(x[:, 0]) + t[3]))",0.5172328607457621;0.5622682383532881;2.7460014216459454;-15.772896150151446,14,5.003821942133684,5.003821942133684,11.360621813006613,5.003821942133684,0.5382883481284032,0.5382883481284032,0.17504086507163485,32.24656402890807,32.24656402890807,38.603363899781
