id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.14864866153614,"t[0]",10.14864866153614,1,12.178444299224227,12.178444299224227,13.43701250344497,12.178444299224227,0.0,0.0,-3.040994997292623e-2,12.178444299224227,12.178444299224227,13.43701250344497
1,0,(771.0829292987787 / x2),"(t[0] / x[:, 2])",771.0829292987787,3,10.016672036608174,10.016672036608174,9.406470640816615,10.016672036608174,0.17750807980899153,0.17750807980899153,0.27866994691411606,13.312508902612503,13.312508902612503,12.702307506820944
2,0,(16.16632206124697 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.16632206124697,4,8.613119357570383,8.613119357570383,6.829487664871786,8.613119357570383,0.29275701017747857,0.29275701017747857,0.4762844760844668,14.158296802049946,14.158296802049946,12.374665109351348
3,0,((x0 * -6.211152470291777e-2) + 12.753135974375732),"((x[:, 0] * t[0]) + t[1])",-6.211152470291777e-2;12.753135974375732,5,8.332350334094356,8.332350334094356,7.005836946586718,8.332350334094356,0.3158115988078106,0.3158115988078106,0.46276122792918983,15.263822139693808,15.263822139693808,13.937308752186171
4,0,((Log(x1) - Sqrt(x0)) + 11.172766289266724),"((np.log(x[:, 1]) - np.sqrt(x[:, 0])) + t[0])",11.172766289266724,7,8.095684306293943,8.095684306293943,7.425582517665288,8.095684306293943,0.3352447892864573,0.3352447892864573,0.4305732685308088,21.717055349681136,21.717055349681136,21.04695356105248
5,0,((16.57871022241617 + (-32.722066964619266 / x1)) - Sqrt(x0)),"((t[0] + (t[1] / x[:, 1])) - np.sqrt(x[:, 0]))",16.57871022241617;-32.722066964619266,8,8.01898225508898,8.01898225508898,7.152499469884543,8.01898225508898,0.3415429706732087,0.3415429706732087,0.451514492596059,23.586263447531486,23.586263447531486,22.71978066232705
6,0,((16.1512723382556 + Sin((x0 + 0.6974793337865304))) - Sqrt(x0)),"((t[0] + np.sin((x[:, 0] + t[1]))) - np.sqrt(x[:, 0]))",16.1512723382556;0.6974793337865304,9,7.927137551088764,7.927137551088764,5.678110241384052,7.927137551088764,0.349084550019765,0.349084550019765,0.5645772236748845,24.05297277414126,24.05297277414126,21.803945464436545
7,0,((11.093544231903682 + (Sin(x0) + Log(x1))) - Sqrt(x0)),"((t[0] + (np.sin(x[:, 0]) + np.log(x[:, 1]))) - np.sqrt(x[:, 0]))",11.093544231903682,10,7.629106497036363,7.629106497036363,6.619765950834383,7.629106497036363,0.3735565635815782,0.3735565635815782,0.4923668709482145,28.423521913834723,28.423521913834723,27.414181367632743
8,0,((Sin((x0 + (x0 + 3.2640262731338816))) + 16.205481782829075) - Sqrt(x0)),"((np.sin((x[:, 0] + (x[:, 0] + t[0]))) + t[1]) - np.sqrt(x[:, 0]))",3.2640262731338816;16.205481782829075,11,7.597649666385389,7.597649666385389,7.620812560359925,7.597649666385389,0.37613955611150074,0.37613955611150074,0.4156021595529301,27.307003827893993,27.307003827893993,27.33016672186853
9,0,((11.152764138935282 + (Sin((x0 + 0.6505805952050728)) + Log(x1))) - Sqrt(x0)),"((t[0] + (np.sin((x[:, 0] + t[1])) + np.log(x[:, 1]))) - np.sqrt(x[:, 0]))",11.152764138935282;0.6505805952050728,12,7.405777238316011,7.405777238316011,6.200309896934234,7.405777238316011,0.3918946413551554,0.3918946413551554,0.5245326288802163,32.35907573847404,32.35907573847404,31.153608397092263
10,0,((((Sin((x1 - x2)) * Sin(x0)) * 2.4260704885268822) + 16.449822131526425) - Sqrt(x0)),"((((np.sin((x[:, 1] - x[:, 2])) * np.sin(x[:, 0])) * t[0]) + t[1]) - np.sqrt(x[:, 0]))",2.4260704885268822;16.449822131526425,14,7.342900760982118,7.342900760982118,8.556163869435187,7.342900760982118,0.39705757315407975,0.39705757315407975,0.34387525631872873,38.104044843689195,38.104044843689195,39.31730795214226
11,0,(((Sin(x0) - Sqrt(x0)) + 14.977540132201858) + Sin((x0 + (x0 + -33.282028590080635)))),"(((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0]) + np.sin((x[:, 0] + (x[:, 0] + t[1]))))",14.977540132201858;-33.282028590080635,14,9.473144279669256,9.473144279669256,6.075414404091285,8.433537131805945,0.2221383908392387,0.2221383908392387,0.5341101713956492,34.55777684886203,34.55777684886203,31.160046973284054
12,0,((Sin(x0) + (16.335328421650868 + ((Sin((x1 - x2)) * Sin(x0)) * 2.124231003415086))) - Sqrt(x0)),"((np.sin(x[:, 0]) + (t[0] + ((np.sin((x[:, 1] - x[:, 2])) * np.sin(x[:, 0])) * t[1]))) - np.sqrt(x[:, 0]))",16.335328421650868;2.124231003415086,17,7.207406906496254,7.207406906496254,7.52758465352697,7.207406906496254,0.4081832843826063,0.4081832843826063,0.4227512905663303,44.56022472121199,44.56022472121199,44.88040246824271
13,0,((Sin(x0) * (Sin((x1 - x2)) * (107.03601883000142 / x1))) + (16.456669343385233 - Sqrt(x0))),"((np.sin(x[:, 0]) * (np.sin((x[:, 1] - x[:, 2])) * (t[0] / x[:, 1]))) + (t[1] - np.sqrt(x[:, 0])))",107.03601883000142;16.456669343385233,16,6.863469216515497,6.863469216515497,7.60013939222998,6.863469216515497,0.4364247971349916,0.4364247971349916,0.4171874701368934,43.70483070442023,43.70483070442023,44.44150088013471
14,0,((16.538704621194324 - Sqrt(x0)) + (Sin(x0) * (Sin((x1 - x2)) * (26.02459295446579 / Sqrt(x1))))),"((t[0] - np.sqrt(x[:, 0])) + (np.sin(x[:, 0]) * (np.sin((x[:, 1] - x[:, 2])) * (t[1] / np.sqrt(x[:, 1])))))",16.538704621194324;26.02459295446579,17,6.593156253037734,6.593156253037734,8.631123777301253,6.593156253037739,0.45862081469160043,0.45862081469160043,0.3381269968083318,45.73710283393651,45.73710283393651,47.77507035820003
15,0,((16.556738583333388 - Sqrt(x0)) + (Sin(Sin(x0)) * (Sin((x1 - x2)) * (29.945154323658066 / Sqrt(x1))))),"((t[0] - np.sqrt(x[:, 0])) + (np.sin(np.sin(x[:, 0])) * (np.sin((x[:, 1] - x[:, 2])) * (t[1] / np.sqrt(x[:, 1])))))",16.556738583333388;29.945154323658066,18,6.547707734527161,6.547707734527161,8.722993174884508,6.547707734527163,0.46235269681003066,0.46235269681003066,0.33108204233325533,47.994239408419986,47.994239408419986,50.169524848777336
16,0,((((Sin((x1 - x2)) * (Sin(x0) + ((Sqrt(x1) / x0) + -0.597388579780944))) * 2.803415783829367) + 16.55085967053705) - Sqrt(x0)),"((((np.sin((x[:, 1] - x[:, 2])) * (np.sin(x[:, 0]) + ((np.sqrt(x[:, 1]) / x[:, 0]) + t[0]))) * t[1]) + t[2]) - np.sqrt(x[:, 0]))",-0.597388579780944;2.803415783829367;16.55085967053705,21,6.273388954570183,6.273388954570183,9.166511981555711,6.273388954570183,0.48487764114749854,0.48487764114749854,0.29707104537414997,54.627675907445145,54.627675907445145,57.52079893443067
17,0,((((Sin((x1 - x2)) * (Sin(Sin(x0)) + ((Sqrt(x1) / x0) + -0.5761705203383476))) * 3.301570887850805) + 16.544156052345993) - Sqrt(x0)),"((((np.sin((x[:, 1] - x[:, 2])) * (np.sin(np.sin(x[:, 0])) + ((np.sqrt(x[:, 1]) / x[:, 0]) + t[0]))) * t[1]) + t[2]) - np.sqrt(x[:, 0]))",-0.5761705203383476;3.301570887850805;16.544156052345993,22,6.192814102372332,6.192814102372332,9.272080761096419,6.192814102372332,0.49149382710837564,0.49149382710837564,0.28897556129111046,56.84968614824134,56.84968614824134,59.92895280696543
18,0,((16.58922982678823 + ((Sin((x1 - x2)) * (Sin(Sin(Sin(x0))) + ((Sqrt(x1) / x0) + -0.5499983630682048))) * 3.7287107674997113)) - Sqrt(x0)),"((t[0] + ((np.sin((x[:, 1] - x[:, 2])) * (np.sin(np.sin(np.sin(x[:, 0]))) + ((np.sqrt(x[:, 1]) / x[:, 0]) + t[1]))) * t[2])) - np.sqrt(x[:, 0]))",16.58922982678823;-0.5499983630682048;3.7287107674997113,23,6.190297980688459,6.190297980688459,9.488935350699688,6.190297980688459,0.49170043163207766,0.49170043163207766,0.2723461857682985,59.149755119551514,59.149755119551514,62.44839248956275
19,0,(((Sin(x0) + ((Sin((x1 - x2)) * (Sin(x0) + ((Sqrt(x1) / x0) + -0.48686394863896304))) * 2.8729633850506575)) - Sqrt(x0)) + 16.445757091191624),"(((np.sin(x[:, 0]) + ((np.sin((x[:, 1] - x[:, 2])) * (np.sin(x[:, 0]) + ((np.sqrt(x[:, 1]) / x[:, 0]) + t[0]))) * t[1])) - np.sqrt(x[:, 0])) + t[2])",-0.48686394863896304;2.8729633850506575;16.445757091191624,24,5.98141225239607,5.98141225239607,8.378460700166244,5.98141225239607,0.508852517987286,0.508852517987286,0.3575023266001248,61.24345448425317,61.24345448425317,63.640502932023345
20,0,((Sin(x0) + (16.455643778400493 + ((Sin((x1 - x2)) * (Sin(Sin(x0)) + ((Sqrt(x1) / x0) + -0.4808165433575726))) * 3.08229692114972))) - Sqrt(x0)),"((np.sin(x[:, 0]) + (t[0] + ((np.sin((x[:, 1] - x[:, 2])) * (np.sin(np.sin(x[:, 0])) + ((np.sqrt(x[:, 1]) / x[:, 0]) + t[1]))) * t[2]))) - np.sqrt(x[:, 0]))",16.455643778400493;-0.4808165433575726;3.08229692114972,25,5.8799771914185435,5.8799771914185435,8.114690506561502,5.8799771914185435,0.5171815835465043,0.5171815835465043,0.3777293995396587,63.44460451626969,63.44460451626969,65.67931783141265
21,0,(((((Sin((x1 - x2)) * (Sin(x0) + ((Sqrt(x1) / x0) + -0.5199471534337781))) * 2.947897531514195) + 16.59093113306625) + Sin((x0 + 1.1906877497148578))) - Sqrt(x0)),"(((((np.sin((x[:, 1] - x[:, 2])) * (np.sin(x[:, 0]) + ((np.sqrt(x[:, 1]) / x[:, 0]) + t[0]))) * t[1]) + t[2]) + np.sin((x[:, 0] + t[3]))) - np.sqrt(x[:, 0]))",-0.5199471534337781;2.947897531514195;16.59093113306625;1.1906877497148578,26,5.593939553065548,5.593939553065548,8.251535148139107,5.593939553065548,0.5406687902311229,0.5406687902311229,0.3672355430930794,65.46115197091075,65.46115197091075,68.11874756598431
22,0,(((16.44718770238205 + ((Sin((x1 - x2)) * (Sin(Sin(x0)) + ((Sqrt(x1) / x0) + -0.47295891265831835))) * 2.58444604103778)) + Sin((x0 + 0.6968233069384032))) - Sqrt(x0)),"(((t[0] + ((np.sin((x[:, 1] - x[:, 2])) * (np.sin(np.sin(x[:, 0])) + ((np.sqrt(x[:, 1]) / x[:, 0]) + t[1]))) * t[2])) + np.sin((x[:, 0] + t[3]))) - np.sqrt(x[:, 0]))",16.44718770238205;-0.47295891265831835;2.58444604103778;0.6968233069384032,27,5.575724540580396,5.575724540580396,6.9001292991380305,5.575724540580396,0.5421644666933714,0.5421644666933714,0.47086736102175286,67.74552205141964,67.74552205141964,69.06992680997728
23,0,((16.44709009416154 + (((Sin((x1 - x2)) * (Sin(Sin(x0)) + ((Sqrt(x1) / x0) + -0.44126965124082046))) * 2.2879623858028246) + Sin((x0 + 0.8499779216704618)))) - Sqrt(x0)),"((t[0] + (((np.sin((x[:, 1] - x[:, 2])) * (np.sin(np.sin(x[:, 0])) + ((np.sqrt(x[:, 1]) / x[:, 0]) + t[1]))) * t[2]) + np.sin((x[:, 0] + t[3])))) - np.sqrt(x[:, 0]))",16.44709009416154;-0.44126965124082046;2.2879623858028246;0.8499779216704618,27,5.679850718717288,5.679850718717288,6.562112186502051,5.4737439415752105,0.5336144273305008,0.5336144273305008,0.4967880183130917,67.84964822955652,67.84964822955652,68.7319096973413
24,0,(((16.545728082477833 + (Sin((x0 + 1.6730606015346134)) + ((Sin((x1 - x2)) * (Sin(Sin(x0)) + ((Sqrt(x1) / x0) + -0.3967842224241273))) * 3.142459704744427))) + Sin(x0)) - Sqrt(x0)),"(((t[0] + (np.sin((x[:, 0] + t[1])) + ((np.sin((x[:, 1] - x[:, 2])) * (np.sin(np.sin(x[:, 0])) + ((np.sqrt(x[:, 1]) / x[:, 0]) + t[2]))) * t[3]))) + np.sin(x[:, 0])) - np.sqrt(x[:, 0]))",16.545728082477833;1.6730606015346134;-0.3967842224241273;3.142459704744427,30,5.4399362405124325,5.4399362405124325,7.563349602033898,5.4399362405124325,0.5533143555241322,0.5533143555241322,0.4200086750636388,74.51748903033382,74.51748903033382,76.64090239185528
25,0,(((16.416373117892757 + (Sin((x0 + (x0 + 3.5451021580465216))) + ((Sin((x1 - x2)) * (Sin(Sin(x0)) + ((Sqrt(x1) / x0) + -0.4274273947187704))) * 2.6235624433022124))) + Sin(x0)) - Sqrt(x0)),"(((t[0] + (np.sin((x[:, 0] + (x[:, 0] + t[1]))) + ((np.sin((x[:, 1] - x[:, 2])) * (np.sin(np.sin(x[:, 0])) + ((np.sqrt(x[:, 1]) / x[:, 0]) + t[2]))) * t[3]))) + np.sin(x[:, 0])) - np.sqrt(x[:, 0]))",16.416373117892757;3.5451021580465216;-0.4274273947187704;2.6235624433022124,32,5.362425840050733,5.362425840050733,8.615197524230181,5.362425840050733,0.5596789123227897,0.5596789123227897,0.3393482928089132,79.0451488158602,79.0451488158602,82.29792050003965
