id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299806,"t[0]",9.331081113299806,1,10.837547464635483,10.837547464635483,17.094363090680314,10.837547464635483,0.0,0.0,-0.24131858445403553,10.837547464635483,10.837547464635483,17.094363090680314
1,0,(756.5063972949685 / x2),"(t[0] / x[:, 2])",756.5063972949685,3,8.416981807019619,8.416981807019619,12.627807318347818,8.416981807019619,0.22334994753328907,0.22334994753328907,8.302334389306631e-2,11.712818673023948,11.712818673023948,15.923644184352147
2,0,(12.397070345264217 + (x0 * -6.392876955948165e-2)),"(t[0] + (x[:, 0] * t[1]))",12.397070345264217;-6.392876955948165e-2,5,6.082018659637453,6.082018659637453,11.519506812881243,6.082018659637453,0.43880119745874446,0.43880119745874446,0.16350332476731777,13.013490465236906,13.013490465236906,18.450978618480697
3,0,(15.215005737473291 + (Sqrt(x0) * -0.9071093559016662)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",15.215005737473291;-0.9071093559016662,6,5.994800714456388,5.994800714456388,11.81554612836616,5.994800714456388,0.4468489541551438,0.4468489541551438,0.14200623229940212,15.65142818906099,15.65142818906099,21.472173602970763
4,0,((12.18970929347161 + Sin(x0)) + (x0 * -6.26818088667818e-2)),"((t[0] + np.sin(x[:, 0])) + (x[:, 0] * t[1]))",12.18970929347161;-6.26818088667818e-2,8,5.402311695678649,5.402311695678649,11.586763794874889,5.402311695678649,0.5015189817339034,0.5015189817339034,0.15861941413314384,18.277814995151452,18.277814995151452,24.46226709434769
5,0,((14.96319981283319 + Sin(x0)) + (Sqrt(x0) * -0.8910376460665077)),"((t[0] + np.sin(x[:, 0])) + (np.sqrt(x[:, 0]) * t[1]))",14.96319981283319;-0.8910376460665077,9,5.301467950566748,5.301467950566748,11.824350185311232,5.301467950566748,0.5108240155010882,0.5108240155010882,0.14136691982858718,21.427303173619244,21.427303173619244,27.950185408363726
6,0,((11.593617414388705 + Sin((6.543488277816126 - x0))) + (Sqrt(x0) * -0.1955523219033711)),"((t[0] + np.sin((t[1] - x[:, 0]))) + (np.sqrt(x[:, 0]) * t[2]))",11.593617414388705;6.543488277816126;-0.1955523219033711,11,10.960753814796348,10.960753814796348,13.464005982246505,10.960753814796348,-1.1368471562676508e-2,-1.1368471562676508e-2,2.230221984259051e-2,32.365765454404794,32.365765454404794,34.86901762185495
7,0,((Sin((Sin(Sin((x0 / x2))) + x0)) + 14.203855149217162) + (((x0 + x2) + x0) * -2.7783938124034947e-2)),"((np.sin((np.sin(np.sin((x[:, 0] / x[:, 2]))) + x[:, 0])) + t[0]) + (((x[:, 0] + x[:, 2]) + x[:, 0]) * t[1]))",14.203855149217162;-2.7783938124034947e-2,18,4.970142600393051,4.970142600393051,10.921597187834063,4.970142600393051,0.5413960015758769,0.5413960015758769,0.2069209312296285,39.99652528338869,39.99652528338869,45.9479798708297
8,0,((Sin(((x0 / x2) + x0)) + (Exp(((x0 + ((x2 + x2) / x1)) / (x0 + x2))) * -10.958824431050925)) + 24.925977963203085),"((np.sin(((x[:, 0] / x[:, 2]) + x[:, 0])) + (np.exp(((x[:, 0] + ((x[:, 2] + x[:, 2]) / x[:, 1])) / (x[:, 0] + x[:, 2]))) * t[0])) + t[1])",-10.958824431050925;24.925977963203085,23,4.868229357401336,4.868229357401336,11.536222066240681,4.868229357401336,0.5507997198363295,0.5507997198363295,0.16228953548901226,55.404394636134384,55.404394636134384,62.072387344973734
9,0,((Sin((Sin(Sin((x0 / x2))) + x0)) + (Exp(((x0 + ((x2 + x2) / x1)) / (x0 + x2))) * -10.930243884461508)) + 24.86941567352253),"((np.sin((np.sin(np.sin((x[:, 0] / x[:, 2]))) + x[:, 0])) + (np.exp(((x[:, 0] + ((x[:, 2] + x[:, 2]) / x[:, 1])) / (x[:, 0] + x[:, 2]))) * t[0])) + t[1])",-10.930243884461508;24.86941567352253,25,4.86706091812918,4.86706091812918,11.544171066888378,4.86706091812918,0.5509075338298524,0.5509075338298524,0.1617123135018882,59.797675351534664,59.797675351534664,66.47478550029386
