id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.14864866153614,"t[0]",10.14864866153614,1,12.178444299224227,12.178444299224227,13.43701250344497,12.178444299224227,0.0,0.0,-3.040994997292623e-2,12.178444299224227,12.178444299224227,13.43701250344497
1,0,(771.0829292987789 / x2),"(t[0] / x[:, 2])",771.0829292987789,3,10.016672036608174,10.016672036608174,9.406470640816616,10.016672036608174,0.17750807980899153,0.17750807980899153,0.27866994691411595,13.312508902612503,13.312508902612503,12.702307506820945
2,0,(13.559860585250082 - Log(x0)),"(t[0] - np.log(x[:, 0]))",13.559860585250082,4,9.870297468292438,9.870297468292438,10.089794088028134,9.870297468292438,0.1895272314115538,0.1895272314115538,0.22626966233627321,15.415474912772002,15.415474912772002,15.634971532507695
3,0,(12.753135974469053 + (x0 * -6.21115247044459e-2)),"(t[0] + (x[:, 0] * t[1]))",12.753135974469053;-6.21115247044459e-2,5,8.332350334094354,8.332350334094354,7.005836946586717,8.332350334094354,0.31581159880781084,0.31581159880781084,0.46276122792918994,15.263822139693808,15.263822139693808,13.93730875218617
4,0,(16.20615382071562 + ((x2 + x0) * -5.088606920967307e-2)),"(t[0] + ((x[:, 2] + x[:, 0]) * t[1]))",16.20615382071562;-5.088606920967307e-2,7,8.30825195375913,8.30825195375913,6.6952836883129345,8.30825195375913,0.31779037210127314,0.31779037210127314,0.4865758345792751,19.574317340797833,19.574317340797833,17.961349075351638
5,0,((12.895393624124964 + (x0 * -6.739334820324332e-2)) + Sin(x0)),"((t[0] + (x[:, 0] * t[1])) + np.sin(x[:, 0]))",12.895393624124964;-6.739334820324332e-2,8,7.967831718108059,7.967831718108059,6.2319166068307785,7.967831718108059,0.3457430586092499,0.3457430586092499,0.5221088856296272,20.843335017580863,20.843335017580863,19.10741990630358
6,0,((12.885744132233494 + (x0 * -6.688860175243609e-2)) + Sin(Sin(x0))),"((t[0] + (x[:, 0] * t[1])) + np.sin(np.sin(x[:, 0])))",12.885744132233494;-6.688860175243609e-2,9,7.962688435749271,7.962688435749271,6.274905116937812,7.962688435749271,0.34616538532294316,0.34616538532294316,0.5188123352589669,22.44762964765617,22.44762964765617,20.759846328844713
7,0,(((x0 * -7.896065273823848e-2) + (Log(x1) + 8.386883067966956)) + Sin(x0)),"(((x[:, 0] * t[0]) + (np.log(x[:, 1]) + t[1])) + np.sin(x[:, 0]))",-7.896065273823848e-2;8.386883067966956,11,7.781079179636,7.781079179636,6.950870197114882,7.781079179636,0.36107773797252085,0.36107773797252085,0.46697632303004866,29.18609081924445,29.18609081924445,28.355881836723327
8,0,(13.016034719552541 + (Sin((2.301291025173546 - x0)) + ((-5.544318645259397 / x2) * x0))),"(t[0] + (np.sin((t[1] - x[:, 0])) + ((t[2] / x[:, 2]) * x[:, 0])))",13.016034719552541;2.301291025173546;-5.544318645259397,12,7.732019558927311,7.732019558927311,6.15231441683312,7.732019558927311,0.3651061359766744,0.3651061359766744,0.5282131360046411,32.68531805908534,32.68531805908534,31.10561291699115
9,0,((Exp(Sin(((x0 + x0) + -2.726808032887788))) + 11.8246359871779) + ((-5.554107534669468 / x2) * x0)),"((np.exp(np.sin(((x[:, 0] + x[:, 0]) + t[0]))) + t[1]) + ((t[2] / x[:, 2]) * x[:, 0]))",-2.726808032887788;11.8246359871779;-5.554107534669468,15,7.325161161410325,7.325161161410325,8.53559692122569,7.325161161410325,0.3985142123713665,0.3985142123713665,0.3454524214862248,38.51678428660786,38.51678428660786,39.72722004642323
10,0,(12.905990121162958 + ((x0 + Sin((x0 + (-2.515462213392466 + (x0 * x0))))) + (x0 * -1.061088475349579))),"(t[0] + ((x[:, 0] + np.sin((x[:, 0] + (t[1] + (x[:, 0] * x[:, 0]))))) + (x[:, 0] * t[2])))",12.905990121162958;-2.515462213392466;-1.061088475349579,16,7.402971325218969,7.402971325218969,7.734237568515296,7.402971325218969,0.39212504131660375,0.39212504131660375,0.40690422487815836,33.15397792416457,33.15397792416457,33.4852441674609
11,0,((Exp(Sin((x0 + (3.94648147013776 + (x0 * x0))))) + 12.246191499369637) + ((-5.815732082302326 / x2) * x0)),"((np.exp(np.sin((x[:, 0] + (t[0] + (x[:, 0] * x[:, 0]))))) + t[1]) + ((t[2] / x[:, 2]) * x[:, 0]))",3.94648147013776;12.246191499369637;-5.815732082302326,17,7.1130982977160695,7.1130982977160695,8.116031014192135,7.1130982977160695,0.4159271806030942,0.4159271806030942,0.37762660344564114,42.46360450627328,42.46360450627328,43.46653722274934
