id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.14864866153614,"t[0]",10.14864866153614,1,12.178444299224227,12.178444299224227,13.43701250344497,12.178444299224227,0.0,0.0,-3.040994997292623e-2,12.178444299224227,12.178444299224227,13.43701250344497
1,0,(771.0829292987792 / x2),"(t[0] / x[:, 2])",771.0829292987792,3,10.01667203660817,10.01667203660817,9.406470640816616,10.01667203660817,0.17750807980899186,0.17750807980899186,0.27866994691411584,13.3125089026125,13.3125089026125,12.702307506820945
2,0,(16.166322061246966 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.166322061246966,4,8.613119357570381,8.613119357570381,6.829487664871785,8.613119357570381,0.2927570101774787,0.2927570101774787,0.4762844760844669,14.158296802049943,14.158296802049943,12.374665109351348
3,0,(12.753135974572448 + (x0 * -6.211152470581018e-2)),"(t[0] + (x[:, 0] * t[1]))",12.753135974572448;-6.211152470581018e-2,5,8.33235033409435,8.33235033409435,7.005836946610756,8.33235033409435,0.3158115988078112,0.3158115988078112,0.46276122792734653,15.263822139693804,15.263822139693804,13.93730875221021
4,0,(((x0 + x2) * -5.088606983867481e-2) + 16.20615390767818),"(((x[:, 0] + x[:, 2]) * t[0]) + t[1])",-5.088606983867481e-2;16.20615390767818,7,8.308251953759129,8.308251953759129,6.695283677616987,8.308251953759129,0.31779037210127337,0.31779037210127337,0.4865758353994879,19.574317340797833,19.574317340797833,17.96134906465569
5,0,(12.060443076712914 + ((x0 - Sqrt(x1)) * -6.637808307866173e-2)),"(t[0] + ((x[:, 0] - np.sqrt(x[:, 1])) * t[1]))",12.060443076712914;-6.637808307866173e-2,8,8.179399828697058,8.179399828697058,7.032833607695163,8.179399828697058,0.328370715690009,0.328370715690009,0.46069100374691296,23.746681021139565,23.746681021139565,22.600114800137668
6,0,((x0 * -6.473829012206944e-2) - (Sin((x0 + x0)) + -12.91719382369693)),"((x[:, 0] * t[0]) - (np.sin((x[:, 0] + x[:, 0])) + t[1]))",-6.473829012206944e-2;-12.91719382369693,10,7.423589133058501,7.423589133058501,7.810681080703217,7.423589133058501,0.39043206581555023,0.39043206581555023,0.40104219598229207,25.34118382533905,25.34118382533905,25.728275772983764
7,0,(13.138624391068516 + ((x0 * -6.617873597183822e-2) + (Sin((x0 + x0)) * -1.5870871774871522))),"(t[0] + ((x[:, 0] * t[1]) + (np.sin((x[:, 0] + x[:, 0])) * t[2])))",13.138624391068516;-6.617873597183822e-2;-1.5870871774871522,12,7.3563090430982445,7.3563090430982445,8.95661078968693,7.3563090430982445,0.3959565883495607,0.3959565883495607,0.31316720339717163,26.669563992307445,26.669563992307445,28.269865738896133
8,0,(Sin(x0) - (Sin((x0 + x0)) - (13.059451473472095 + (x0 * -7.002011362309377e-2)))),"(np.sin(x[:, 0]) - (np.sin((x[:, 0] + x[:, 0])) - (t[0] + (x[:, 0] * t[1]))))",13.059451473472095;-7.002011362309377e-2,13,7.090770470124501,7.090770470124501,7.05784347467214,7.090770470124501,0.4177605697489467,0.4177605697489467,0.45877313578526824,30.383643570089216,30.383643570089216,30.350716574636856
9,0,((13.143637941111422 + (x0 * -6.982073002691108e-2)) - (Sin((x0 + x0)) - Sin(Exp(Sqrt(x1))))),"((t[0] + (x[:, 0] * t[1])) - (np.sin((x[:, 0] + x[:, 0])) - np.sin(np.exp(np.sqrt(x[:, 1])))))",13.143637941111422;-6.982073002691108e-2,15,7.020112160504162,7.020112160504162,8.0763513689044,7.020112160504162,0.4235624856492264,0.4235624856492264,0.3806694153285204,39.97848082054745,39.97848082054745,41.03472002894769
10,0,((13.122070940476117 - ((x0 * 7.091979248949516e-2) + (1.4451384069792237 * Sin(Sin((x0 + x0)))))) + Sin(x0)),"((t[0] - ((x[:, 0] * t[1]) + (t[2] * np.sin(np.sin((x[:, 0] + x[:, 0])))))) + np.sin(x[:, 0]))",13.122070940476117;7.091979248949516e-2;1.4451384069792237,16,6.976860925564619,6.976860925564619,7.530403046547097,6.976860925564619,0.42711394377284717,0.42711394377284717,0.4225351636400416,35.645012433213495,35.645012433213495,36.19855455419598
11,0,(Sin((x0 + 2.528925527044874)) - (Sin((x0 + x0)) - (((x0 + 1.1492891570726878) * 8.638336362185424e-3) + 8.708815351758034))),"(np.sin((x[:, 0] + t[0])) - (np.sin((x[:, 0] + x[:, 0])) - (((x[:, 0] + t[1]) * t[2]) + t[3])))",2.528925527044874;1.1492891570726878;8.638336362185424e-3;8.708815351758034,17,13.917886057131085,13.917886057131085,16.868552968070627,13.917886057131085,-0.1428295531981587,-0.1428295531981587,-0.29355575247764687,44.37779703400802,44.37779703400802,47.32846394494756
12,0,((Sin(Sin((x2 / x0))) + Sin(x0)) - (Sin((x0 + x0)) - (13.121707069479369 - (x0 * 7.988396125038044e-2)))),"((np.sin(np.sin((x[:, 2] / x[:, 0]))) + np.sin(x[:, 0])) - (np.sin((x[:, 0] + x[:, 0])) - (t[0] - (x[:, 0] * t[1]))))",13.121707069479369;7.988396125038044e-2,19,6.711536892364307,6.711536892364307,7.575502200540487,6.711536892364307,0.4489003088192607,0.4489003088192607,0.41907675969807634,46.22092618428119,46.22092618428119,47.084891492457366
13,0,(Sin(x0) - (Sin((x0 + x0)) - ((Sin(((x2 / x0) ^ x1)) + 13.10902787208133) + (x0 * -6.935198038837327e-2)))),"(np.sin(x[:, 0]) - (np.sin((x[:, 0] + x[:, 0])) - ((np.sin((x[:, 2] / x[:, 0]) ** x[:, 1]) + t[0]) + (x[:, 0] * t[1]))))",13.10902787208133;-6.935198038837327e-2,20,6.679922180207108,6.679922180207108,8.21533060041149,6.679922180207108,0.4514962653618555,0.4514962653618555,0.370011869021424,52.73162404008803,52.73162404008803,54.26703246029241
