id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(((-667.5665407204153 * Exp(x0)) + 3901.209603580569) + ((x4 - x3) * -87.18915633058258)),"(((t[0] * np.exp(x[:, 0])) + t[1]) + ((x[:, 4] - x[:, 3]) * t[2]))",-667.5665407204153;3901.209603580569;-87.18915633058258,12,233941.58041866007,241833.93924456785,236397.02472342053,241833.93924456785,0.5583874461058833,0.5526770912297658,0.5471920184997591,233966.53371716023,241858.892543068,236421.9780219207
11,0,((3199.2426797741145 + (-1121.6173954644596 * x0)) + (((x4 - x3) * -132.54546221179922) * x7)),"((t[0] + (t[1] * x[:, 0])) + (((x[:, 4] - x[:, 3]) * t[2]) * x[:, 7]))",3199.2426797741145;-1121.6173954644596;-132.54546221179922,13,227733.5225744578,237842.711235903,232013.827523173,237842.711235903,0.5701064242986198,0.5600597097653537,0.5555878376903081,227760.55531449965,237869.74397594485,232040.86026321485
12,0,(((x0 * -1105.2011549711904) + 3172.726605730933) + ((((x4 - x3) * -88.62664380416574) * x7) * x3)),"(((x[:, 0] * t[0]) + t[1]) + ((((x[:, 4] - x[:, 3]) * t[2]) * x[:, 7]) * x[:, 3]))",-1105.2011549711904;3172.726605730933;-88.62664380416574,15,222657.7714289973,235235.87602366752,231888.8753856123,235235.87602366752,0.5796879421385284,0.5648816016530865,0.5558271779495995,222688.9630521225,235267.0676467927,231920.0670087375
13,0,(((x0 * -1051.2047334211932) + 3166.027362430295) + (((x4 - x3) * -59.10906482488075) * Exp((x7 - x0)))),"(((x[:, 0] * t[0]) + t[1]) + (((x[:, 4] - x[:, 3]) * t[2]) * np.exp((x[:, 7] - x[:, 0]))))",-1051.2047334211932;3166.027362430295;-59.10906482488075,16,226752.16739627032,233975.65615758186,231157.7871347985,233975.65615758186,0.5719589327998491,0.567212644260044,0.5572275449615652,226787.3229895077,234010.81175081924,231192.94272803588
14,0,((3151.165715283492 - (1038.2815112103801 * x0)) + ((((x4 - x3) * -101.09238968197938) * x7) * (x3 - x0))),"((t[0] - (t[1] * x[:, 0])) + ((((x[:, 4] - x[:, 3]) * t[2]) * x[:, 7]) * (x[:, 3] - x[:, 0])))",3151.165715283492;1038.2815112103801;-101.09238968197938,17,220233.05216116036,231757.51537798476,232117.53248276585,231757.51537798476,0.5842650954023025,0.5713155637621236,0.5553891954549427,220268.4026673689,231792.8658841933,232152.8829889744
15,0,((3755.17634098073 - (604.1870816775273 * Exp(x0))) + ((((x4 - x3) * -101.16364117386082) * x7) * (x3 - x0))),"((t[0] - (t[1] * np.exp(x[:, 0]))) + ((((x[:, 4] - x[:, 3]) * t[2]) * x[:, 7]) * (x[:, 3] - x[:, 0])))",3755.17634098073;604.1870816775273;-101.16364117386082,18,220233.05675734347,231752.60510584476,232119.3333141909,231752.60510584476,0.5842650867260674,0.5713246463467408,0.5553857460424827,220272.6067997355,231792.1551482368,232158.88335658296
16,0,(((x0 * -1017.4665409572879) + 3149.909032159143) + ((((x4 - x3) * (-101.83592807185835 + (x0 * 80.55260598511622))) * x7) * x3)),"(((x[:, 0] * t[0]) + t[1]) + ((((x[:, 4] - x[:, 3]) * (t[2] + (x[:, 0] * t[3]))) * x[:, 7]) * x[:, 3]))",-1017.4665409572879;3149.909032159143;-101.83592807185835;80.55260598511622,19,220892.17982375826,230003.1246753214,232399.97218270425,230003.1246753214,0.5830208572044533,0.574560679624216,0.5548481947779068,220931.68921305018,230042.63406461332,232439.48157199618
17,0,(((x0 * -994.9750713727741) + 3144.5195219082716) + (((((x0 * 147.36652949070302) + -151.99842565209804) * (x4 - Sqrt(x3))) * x7) * x3)),"(((x[:, 0] * t[0]) + t[1]) + (((((x[:, 0] * t[2]) + t[3]) * (x[:, 4] - np.sqrt(x[:, 3]))) * x[:, 7]) * x[:, 3]))",-994.9750713727741;3144.5195219082716;147.36652949070302;-151.99842565209804,20,219595.62811378622,228193.3956800081,230508.09353258697,228193.3956800081,0.5854683635899016,0.5779081553375015,0.5584720041460884,219639.57260533294,228237.34017155482,230552.03802413368
18,0,(((x0 * -1013.6706770563234) + 3162.9409112100298) + ((((-39.54162282662854 - (x0 * -37.68172440596485)) * (x4 - Sqrt(x3))) * x7) * Exp(x3))),"(((x[:, 0] * t[0]) + t[1]) + ((((t[2] - (x[:, 0] * t[3])) * (x[:, 4] - np.sqrt(x[:, 3]))) * x[:, 7]) * np.exp(x[:, 3])))",-1013.6706770563234;3162.9409112100298;-39.54162282662854;-37.68172440596485,21,220075.51982257052,227946.9072866342,230589.56793441466,227946.9072866342,0.5845624698931522,0.5783640876414888,0.5583159435548914,220123.8741095234,227995.26157358708,230637.92222136754
19,0,((3171.149146346792 - (1011.7559987295383 * x0)) + (((((x0 * 50.788616344760314) + -46.1005724363308) * (x4 - Sqrt(Sqrt(x3)))) * x7) * Exp(x3))),"((t[0] - (t[1] * x[:, 0])) + (((((x[:, 0] * t[2]) + t[3]) * (x[:, 4] - np.sqrt(np.sqrt(x[:, 3])))) * x[:, 7]) * np.exp(x[:, 3])))",3171.149146346792;1011.7559987295383;50.788616344760314;-46.1005724363308,22,220072.0870532783,227946.79693764055,230202.8792819193,227946.79693764055,0.5845689499468962,0.5783642917552414,0.5590566284616086,220122.74392532415,227997.4538096864,230253.53615396516
20,0,(((x0 * -987.1679552725436) + 3132.037991362496) + (((((x0 * 44.23664732697008) + -47.8874036927784) * (x4 - Sqrt(Sqrt(Exp(x7))))) * x7) * Exp(x3))),"(((x[:, 0] * t[0]) + t[1]) + (((((x[:, 0] * t[2]) + t[3]) * (x[:, 4] - np.sqrt(np.sqrt(np.exp(x[:, 7]))))) * x[:, 7]) * np.exp(x[:, 3])))",-987.1679552725436;3132.037991362496;44.23664732697008;-47.8874036927784,23,218321.6947335495,227618.786353254,229433.91809605737,227618.786353254,0.5878731732544789,0.5789710165564566,0.5605295393953631,218374.65419068836,227671.74581039287,229486.87755319625
21,0,(((x0 * -1024.699454852054) + 3178.6106340835645) + (((((x0 * 49.07366512396006) + -48.02105727021578) * (x4 - Sqrt(Sqrt((x5 ^ x5))))) * x7) * Exp(x3))),"(((x[:, 0] * t[0]) + t[1]) + (((((x[:, 0] * t[2]) + t[3]) * (x[:, 4] - np.sqrt(np.sqrt(x[:, 5] ** x[:, 5])))) * x[:, 7]) * np.exp(x[:, 3])))",-1024.699454852054;3178.6106340835645;49.07366512396006;-48.02105727021578,24,219611.18884605606,226356.10936311312,229778.72093833127,226356.10936311312,0.5854389895269161,0.5813066041329209,0.5598690848942617,219670.82660565097,226415.74712270804,229838.3586979262
22,0,(((x0 * -1023.9760931067075) + (3155.3843423888106 + (((((x0 * 48.979343189665855) + -48.01729020663903) * (x4 - Sqrt(Sqrt((x5 ^ x5))))) * x7) * Exp(x3)))) + x1),"(((x[:, 0] * t[0]) + (t[1] + (((((x[:, 0] * t[2]) + t[3]) * (x[:, 4] - np.sqrt(np.sqrt(x[:, 5] ** x[:, 5])))) * x[:, 7]) * np.exp(x[:, 3])))) + x[:, 1])",-1023.9760931067075;3155.3843423888106;48.979343189665855;-48.01729020663903,26,219398.42296421752,226113.44030054216,229606.50990878523,226113.44030054216,0.5858406286211382,0.5817554717785329,0.5601989474581922,219465.1116475115,226180.12898383616,229673.19859207922
23,0,(((x0 * -996.871838782259) + (3117.1947082156207 + ((((-142.85437064097215 + (x0 * 137.26717677133996)) * (x4 - Sqrt(x3))) * x7) * x3))) + (((x5 ^ x5) * x7) * x1)),"(((x[:, 0] * t[0]) + (t[1] + ((((t[2] + (x[:, 0] * t[3])) * (x[:, 4] - np.sqrt(x[:, 3]))) * x[:, 7]) * x[:, 3]))) + ((x[:, 5] ** x[:, 5] * x[:, 7]) * x[:, 1]))",-996.871838782259;3117.1947082156207;-142.85437064097215;137.26717677133996,28,222004.7558354105,224258.3312478487,231130.5019193213,224258.3312478487,0.5809206425567288,0.5851868874852324,0.5572798085776556,222074.33322160455,224327.90863404275,231200.07930551536
24,0,(((x0 * -1015.3730443125884) + (3134.774767821122 + (((((x0 * 34.712582595992416) + -37.17382764082785) * (x4 - Sqrt(x3))) * x7) * Exp(x3)))) + (((x5 ^ x5) * x7) * x1)),"(((x[:, 0] * t[0]) + (t[1] + (((((x[:, 0] * t[2]) + t[3]) * (x[:, 4] - np.sqrt(x[:, 3]))) * x[:, 7]) * np.exp(x[:, 3])))) + ((x[:, 5] ** x[:, 5] * x[:, 7]) * x[:, 1]))",-1015.3730443125884;3134.774767821122;34.712582595992416;-37.17382764082785,29,222402.9531721733,223764.4117436151,231149.45880610653,223764.4117436151,0.5801689636866154,0.586100495848154,0.557243497504575,222477.33670353968,223838.7952749815,231223.84233747292
25,0,(((x0 * -929.0169999085597) + (3071.86543109025 + (((((33.65057413235748 * Exp(x0)) + -77.31059405850635) * (x4 - Sqrt(x3))) * x7) * Exp(x3)))) + (((x5 ^ x5) * x7) * x1)),"(((x[:, 0] * t[0]) + (t[1] + (((((t[2] * np.exp(x[:, 0])) + t[3]) * (x[:, 4] - np.sqrt(x[:, 3]))) * x[:, 7]) * np.exp(x[:, 3])))) + ((x[:, 5] ** x[:, 5] * x[:, 7]) * x[:, 1]))",-929.0169999085597;3071.86543109025;33.65057413235748;-77.31059405850635,30,224327.10546620694,221715.29261214743,233856.50266303675,221715.29261214743,0.5765367329086204,0.5898907741406392,0.5520582754565255,224404.05394693077,221792.24109287126,233933.45114376058
26,0,((((x5 ^ x5) * x7) * x1) + ((-1022.6968556962582 + ((x1 + ((((x0 * 3051.6630701898225) + 45.61823366560237) * (x4 - x7)) * x7)) * Exp(x3))) + (x0 * -42.60112723939415))),"(((x[:, 5] ** x[:, 5] * x[:, 7]) * x[:, 1]) + ((t[0] + ((x[:, 1] + ((((x[:, 0] * t[1]) + t[2]) * (x[:, 4] - x[:, 7])) * x[:, 7])) * np.exp(x[:, 3]))) + (x[:, 0] * t[3])))",-1022.6968556962582;3051.6630701898225;45.61823366560237;-42.60112723939415,30,3.69274570192162e7,4.007541590623754e7,3.808583587781896e7,222742.9655770634,-68.70812360029065,-73.12793948340632,-71.95172385423042,3.69275315664157e7,4.007549045343704e7,3.808591042501845e7
27,0,((((3146.9422231959506 + (((x5 ^ x5) * x7) * 27.899247053560167)) + ((x0 * -1002.2064775732833) + (x5 * -147.67090028867406))) + (((((56.86967906777356 * x0) + -50.99165801010078) * (x4 - x7)) * x7) * Exp(x3))) + x1),"((((t[0] + ((x[:, 5] ** x[:, 5] * x[:, 7]) * t[1])) + ((x[:, 0] * t[2]) + (x[:, 5] * t[3]))) + (((((t[4] * x[:, 0]) + t[5]) * (x[:, 4] - x[:, 7])) * x[:, 7]) * np.exp(x[:, 3]))) + x[:, 1])",3146.9422231959506;27.899247053560167;-1002.2064775732833;-147.67090028867406;56.86967906777356;-50.99165801010078,34,213816.88083639616,221201.82420270538,228395.34361393887,221201.82420270538,0.596376930330837,0.5908405423294664,0.5625188826006593,213901.36766248895,221286.31102879817,228479.83044003166
28,0,((((3106.615654872001 + (((x5 ^ x5) * x7) * 35.342629272187665)) + ((x0 * -924.0262217204569) + (x5 * -195.13796541710425))) + (((((21.588132819064644 * x0) + -21.374908958002514) * (x4 - x7)) * Exp(x7)) * Exp(x3))) + x1),"((((t[0] + ((x[:, 5] ** x[:, 5] * x[:, 7]) * t[1])) + ((x[:, 0] * t[2]) + (x[:, 5] * t[3]))) + (((((t[4] * x[:, 0]) + t[5]) * (x[:, 4] - x[:, 7])) * np.exp(x[:, 7])) * np.exp(x[:, 3]))) + x[:, 1])",3106.615654872001;35.342629272187665;-924.0262217204569;-195.13796541710425;21.588132819064644;-21.374908958002514,35,214629.84822334113,220134.054712762,230614.59248360357,220134.054712762,0.5948422882063422,0.5928156073498254,0.5582680101444798,214716.81995608372,220221.0264455046,230701.56421634616
29,0,((((3118.301808706636 + (((x5 ^ x5) * x7) * 26.936946766761217)) + ((x0 * -985.1337935625124) + (x5 * -145.10457570393783))) + (((((42.3571343363731 * x0) + -44.255399966909295) * (x4 - Sqrt(Sqrt(Sqrt(Exp(x3)))))) * x7) * Exp(x3))) + x1),"((((t[0] + ((x[:, 5] ** x[:, 5] * x[:, 7]) * t[1])) + ((x[:, 0] * t[2]) + (x[:, 5] * t[3]))) + (((((t[4] * x[:, 0]) + t[5]) * (x[:, 4] - np.sqrt(np.sqrt(np.sqrt(np.exp(x[:, 3])))))) * x[:, 7]) * np.exp(x[:, 3]))) + x[:, 1])",3118.301808706636;26.936946766761217;-985.1337935625124;-145.10457570393783;42.3571343363731;-44.255399966909295,38,212984.58665857284,219975.51591910585,228041.25573776,219975.51591910585,0.597948055723775,0.5931088583077047,0.5631971221710339,213082.05473415638,220072.9839946894,228138.72381334353
30,0,((((3060.1032851626715 + ((((x5 ^ x5) * x7) * 24.822501100833552) + x1)) + ((x0 * -963.0057474127057) + (x5 * -127.81444664889649))) + (((((36.35130277897007 * x0) + -41.38689009920816) * (x4 - Sqrt(Sqrt(Sqrt(x1))))) * x7) * Exp(x3))) + x1),"((((t[0] + (((x[:, 5] ** x[:, 5] * x[:, 7]) * t[1]) + x[:, 1])) + ((x[:, 0] * t[2]) + (x[:, 5] * t[3]))) + (((((t[4] * x[:, 0]) + t[5]) * (x[:, 4] - np.sqrt(np.sqrt(np.sqrt(x[:, 1]))))) * x[:, 7]) * np.exp(x[:, 3]))) + x[:, 1])",3060.1032851626715;24.822501100833552;-963.0057474127057;-127.81444664889649;36.35130277897007;-41.38689009920816,39,212288.6416019702,219925.20032449154,227266.92683978815,219925.20032449154,0.5992617942787862,0.5932019276188596,0.5646803147184789,212388.67462691118,220025.23334943253,227366.95986472914
31,0,(((x0 * -1018.9905937343754) + (3052.32779907482 + ((x1 + ((((x0 * 52.89345961980453) + -44.76001710965774) * (x4 - Sqrt(Sqrt(Sqrt(Sqrt((Log(x8) ^ x8))))))) * x7)) * Exp(x3)))) + (((x5 ^ x5) * x7) * x1)),"(((x[:, 0] * t[0]) + (t[1] + ((x[:, 1] + ((((x[:, 0] * t[2]) + t[3]) * (x[:, 4] - np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 8]) ** x[:, 8])))))) * x[:, 7])) * np.exp(x[:, 3])))) + ((x[:, 5] ** x[:, 5] * x[:, 7]) * x[:, 1]))",-1018.9905937343754;3052.32779907482;52.89345961980453;-44.76001710965774,37,221892.3058990704,219730.69343801928,229559.97153718414,219730.6934380192,0.5811329147978734,0.5935617091553322,0.5602880896380976,221992.50375651117,219830.89129546005,229660.1693946249
32,0,(((((((27.365435623780446 * Exp(x0)) + 3068.791130327038) * (x4 - x7)) * x7) + x1) * Exp(x3)) + ((Exp(x0) + ((((x5 ^ x5) * x7) * -1003.4094424812384) + -140.7102642046221)) + ((x0 * 27.878469923188185) + (x5 * -72.06562141068872)))),"(((((((t[0] * np.exp(x[:, 0])) + t[1]) * (x[:, 4] - x[:, 7])) * x[:, 7]) + x[:, 1]) * np.exp(x[:, 3])) + ((np.exp(x[:, 0]) + (((x[:, 5] ** x[:, 5] * x[:, 7]) * t[2]) + t[3])) + ((x[:, 0] * t[4]) + (x[:, 5] * t[5]))))",27.365435623780446;3068.791130327038;-1003.4094424812384;-140.7102642046221;27.878469923188185;-72.06562141068872,38,2.4076833237470484e8,2.0536904113758612e8,2.10415045527894e8,219639.99001813683,-453.49944369248146,-378.87338394266527,-402.0406565151983,2.4076842680115753e8,2.053691355640388e8,2.104151399543467e8
33,0,((((3149.814249497303 + (((x5 ^ x5) * x7) * 28.075967486898797)) + ((x0 * -1001.1988598508221) + (x5 * -151.05519989050077))) + (((((61.931423304203086 * x0) + -52.71201622487525) * (x4 - Sqrt(Sqrt(Sqrt(Sqrt(Sqrt((Log(x8) ^ x8)))))))) * x7) * Exp(x3))) + x1),"((((t[0] + ((x[:, 5] ** x[:, 5] * x[:, 7]) * t[1])) + ((x[:, 0] * t[2]) + (x[:, 5] * t[3]))) + (((((t[4] * x[:, 0]) + t[5]) * (x[:, 4] - np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 8]) ** x[:, 8]))))))) * x[:, 7]) * np.exp(x[:, 3]))) + x[:, 1])",3149.814249497303;28.075967486898797;-1001.1988598508221;-151.05519989050077;61.931423304203086;-52.71201622487525,42,210315.4811851231,218721.34879677335,226747.29553692916,218721.34879677335,0.6029865379065211,0.5954287050876821,0.565675645356194,210429.2192935694,218835.08690521965,226861.03364537546
34,0,((((3123.948268642578 + ((((x5 ^ x5) * x7) * 27.370836581804216) + x1)) + ((x0 * -1001.1055187680607) + (x5 * -142.51097971311742))) + (((((59.91081887034983 * x0) + -52.3413794118642) * (x4 - Sqrt(Sqrt(Sqrt(Sqrt((Log(x8) ^ x8))))))) * x7) * Exp(x3))) + x1),"((((t[0] + (((x[:, 5] ** x[:, 5] * x[:, 7]) * t[1]) + x[:, 1])) + ((x[:, 0] * t[2]) + (x[:, 5] * t[3]))) + (((((t[4] * x[:, 0]) + t[5]) * (x[:, 4] - np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 8]) ** x[:, 8])))))) * x[:, 7]) * np.exp(x[:, 3]))) + x[:, 1])",3123.948268642578;27.370836581804216;-1001.1055187680607;-142.51097971311742;59.91081887034983;-52.3413794118642,43,210416.54534907575,218582.50585324946,226497.4094893979,218582.50585324946,0.6027957586381651,0.5956855244140071,0.5661542909606389,210532.99150772314,218698.95201189685,226613.85564804528
35,0,((((3126.845161964699 + ((((x5 ^ x5) * x7) * 27.43668446607023) + x1)) + ((x0 * -1002.3411505037852) + (x5 * -145.675161926838))) + (((((61.571237412707426 * x0) + -52.76788231106158) * (x4 - Sqrt(Sqrt(Sqrt(Sqrt(Sqrt((Log(x8) ^ x8)))))))) * x7) * Exp(x3))) + x1),"((((t[0] + (((x[:, 5] ** x[:, 5] * x[:, 7]) * t[1]) + x[:, 1])) + ((x[:, 0] * t[2]) + (x[:, 5] * t[3]))) + (((((t[4] * x[:, 0]) + t[5]) * (x[:, 4] - np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 8]) ** x[:, 8]))))))) * x[:, 7]) * np.exp(x[:, 3]))) + x[:, 1])",3126.845161964699;27.43668446607023;-1002.3411505037852;-145.675161926838;61.571237412707426;-52.76788231106158,44,210227.51808897787,218561.24251485633,226493.19324797846,218561.24251485633,0.6031525862313534,0.5957248554459124,0.5661623669834606,210346.67229782636,218680.39672370482,226612.34745682694
36,0,(((((((3075.729592776562 * x0) + 27.647998514792945) * (x4 - Sqrt(Sqrt(Sqrt(Sqrt(Sqrt((Log(x8) ^ x8)))))))) * x7) + x1) * Exp(x3)) + ((-1007.7270703440527 + (((x5 ^ x5) * x7) * -145.72225112146228)) + ((x0 * 52.05427830141833) + (x5 * -45.546522592192126)))),"(((((((t[0] * x[:, 0]) + t[1]) * (x[:, 4] - np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 8]) ** x[:, 8]))))))) * x[:, 7]) + x[:, 1]) * np.exp(x[:, 3])) + ((t[2] + ((x[:, 5] ** x[:, 5] * x[:, 7]) * t[3])) + ((x[:, 0] * t[4]) + (x[:, 5] * t[5]))))",3075.729592776562;27.647998514792945;-1007.7270703440527;-145.72225112146228;52.05427830141833;-45.546522592192126,42,3.864308773718718e7,4.291732716040881e7,4.048919548111104e7,216868.54960612472,-71.94672727880939,-78.38465412260813,-76.55525222798704,3.8643201475295626e7,4.291744089851726e7,4.048930921921949e7
37,0,(((x0 + ((((x5 ^ x5) * x7) * 27.563862215515197) + 3075.611514485628)) + ((x0 * -1008.095730355988) + (x5 * -145.24431597754042))) + ((((((52.19648512330619 * x0) + -45.60259129317136) * (x4 - Sqrt(Sqrt(Sqrt(Sqrt(Sqrt((Log(x8) ^ x8)))))))) * x7) + x1) * Exp(x3))),"(((x[:, 0] + (((x[:, 5] ** x[:, 5] * x[:, 7]) * t[0]) + t[1])) + ((x[:, 0] * t[2]) + (x[:, 5] * t[3]))) + ((((((t[4] * x[:, 0]) + t[5]) * (x[:, 4] - np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 8]) ** x[:, 8]))))))) * x[:, 7]) + x[:, 1]) * np.exp(x[:, 3])))",27.563862215515197;3075.611514485628;-1008.095730355988;-145.24431597754042;52.19648512330619;-45.60259129317136,44,213519.90747887504,216856.94261053682,226709.59445591588,216856.94261053682,0.5969375282485682,0.5988773178049944,0.5657478600992263,213639.06168772353,216976.0968193853,226828.74866476437
38,0,(x0 + (((x5 * -140.69795244934156) + (((x0 * 27.165646035358428) + -1003.7610407845574) + ((((((3070.916005748637 * x0) + 54.78201055249016) * (x4 - Sqrt(Sqrt(Sqrt(Sqrt(Sqrt(Sqrt((Log(x8) ^ x8))))))))) * x7) + x1) * Exp(x3)))) + (((x5 ^ x5) * x7) * -46.59134955378406))),"(x[:, 0] + (((x[:, 5] * t[0]) + (((x[:, 0] * t[1]) + t[2]) + ((((((t[3] * x[:, 0]) + t[4]) * (x[:, 4] - np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 8]) ** x[:, 8])))))))) * x[:, 7]) + x[:, 1]) * np.exp(x[:, 3])))) + ((x[:, 5] ** x[:, 5] * x[:, 7]) * t[5])))",-140.69795244934156;27.165646035358428;-1003.7610407845574;3070.916005748637;54.78201055249016;-46.59134955378406,45,3.787909752376045e7,4.232860078310042e7,4.003268392380113e7,216489.17066317046,-70.50453958093327,-77.29568043930297,-75.68082465412532,3.7879219386019506e7,4.232872264535947e7,4.0032805786060184e7
