id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2930.3851950683606,"t[0]",2930.3851950683606,1,505811.7765716339,567685.9529518839,522143.01558187493,567685.9529518839,8.881784197001252e-16,-2.610890152077161e-6,-1.4171166788701228e-4,505811.7765716339,567685.9529518839,522143.01558187493
1,0,(x2 + 2799.077690307616),"(x[:, 2] + t[0])",2799.077690307616,3,497690.2011632297,563049.9154759407,516033.90640154894,563049.9154759407,1.6056517037725482e-2,8.163963526602425e-3,1.1560015119683409e-2,497693.4970000957,563053.2113128067,516037.20223841496
2,0,(Log(x2) * 604.3267086375636),"(np.log(x[:, 2]) * t[0])",604.3267086375636,4,480208.3916395254,554852.9950050131,505006.7858071803,554852.9950050131,5.061840415351204e-2,2.260318265746808e-2,3.2681973925796526e-2,480213.9368169699,554858.5401824575,505012.33098462474
3,0,(3299.3649503894526 + (-1133.907224911375 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3299.3649503894526;-1133.907224911375,5,222804.09853423483,267138.6910691933,244257.09781000542,267138.6910691933,0.5595118404628906,0.5294239937594276,0.5321363982653464,222811.03000604044,267145.6225409989,244264.02928181103
4,0,(x1 + ((0.6539557511613382 ^ x0) * 3276.8442831209522)),"(x[:, 1] + (t[0] ** x[:, 0] * t[1]))",0.6539557511613382;3276.8442831209522,7,222640.83447017593,266881.9228498726,244085.96193994582,266881.9228498726,0.5598346167832948,0.5298763017448183,0.5324642014091239,222653.37678646052,266894.4651661572,244098.5042562304
5,0,(x1 + Sqrt((1.0738307994139878e7 + (-6146103.174611328 ^ x0)))),"(x[:, 1] + np.sqrt((t[0] + t[1] ** x[:, 0])))",1.0738307994139878e7;-6146103.174611328,8,222640.83000823835,266881.74058204546,244086.4757687772,266881.74058204546,0.5598346256046346,0.5298766228172389,0.5324632171928622,222655.1640839922,266896.07465779927,244100.80984453103
6,0,((x7 * 167.14574542588426) + ((-1111.2634431607835 ^ x0) + 3149.517310769854)),"((x[:, 7] * t[0]) + (t[1] ** x[:, 0] + t[2]))",167.14574542588426;-1111.2634431607835;3149.517310769854,9,219385.82985065418,258749.55357889226,238265.48739426385,258749.55357889226,0.5662698260257208,0.5442018112301525,0.5436130613978963,219401.95568587724,258765.67941411532,238281.61322948692
7,0,((Sqrt(x7) + ((-5.138266069312426 ^ x0) + 16.34675344755486)) * 180.9123877856262),"((np.sqrt(x[:, 7]) + (t[0] ** x[:, 0] + t[1])) * t[2])",-5.138266069312426;16.34675344755486;180.9123877856262,10,219408.30463850577,258432.67900459576,238095.3305815058,258432.67900459576,0.5662253929205767,0.5447599990802718,0.5439389892009794,219427.76373999633,258452.13810608632,238114.78968299637
8,0,((((x7 * 347.7984928128199) + 823.4661410364203) ^ (-76.2016216191579 ^ x0)) + 2165.249648018467),"(((x[:, 7] * t[0]) + t[1]) ** t[2] ** x[:, 0] + t[3])",347.7984928128199;823.4661410364203;-76.2016216191579;2165.249648018467,11,215241.92584926513,256331.656094531,240508.54847550386,256331.656094531,0.5744624071266913,0.548461039038509,0.5393165777100565,215261.63520342665,256351.36544869252,240528.25782966538
9,0,(((((x7 * x3) * 167.24738632383736) + 937.1228106596027) ^ (-46.3177702021439 ^ x0)) + 2165.6168546858094),"((((x[:, 7] * x[:, 3]) * t[0]) + t[1]) ** t[2] ** x[:, 0] + t[3])",167.24738632383736;937.1228106596027;-46.3177702021439;2165.6168546858094,13,210857.761104181,253877.6568286364,237733.99895768322,253877.6568286364,0.5831299885238659,0.5527838616488918,0.5446311038476284,210883.0579361187,253902.9536605741,237759.29578962093
10,0,(2224.02558763108 + (((x7 * x3) + Log(x2)) * ((-185.84378768417236 ^ x0) + 176.20419512177446))),"(t[0] + (((x[:, 7] * x[:, 3]) + np.log(x[:, 2])) * (t[1] ** x[:, 0] + t[2])))",2224.02558763108;-185.84378768417236;176.20419512177446,14,209678.88847215878,253432.05783937813,235844.65854830056,253432.05783937813,0.5854606432982813,0.5535688029537651,0.5482500513286312,209709.64961624148,253462.81898346083,235875.41969238326
11,0,((x7 * ((x3 * (x3 - x4)) * 90.50343339447603)) + ((-1077.3199627051256 ^ x0) + 3155.6962894802805)),"((x[:, 7] * ((x[:, 3] * (x[:, 3] - x[:, 4])) * t[0])) + (t[1] ** x[:, 0] + t[2]))",90.50343339447603;-1077.3199627051256;3155.6962894802805,15,207636.65469095274,250042.23618425374,231593.6010144587,250042.23618425374,0.5894981803343863,0.5595401159446005,0.556392762868222,207669.61305961278,250075.19455291377,231626.55938311873
12,0,(2206.713956361136 + (((x7 * (x3 - x4)) + Log(x2)) * ((-196.3212016270972 ^ x0) + 188.7548853050255))),"(t[0] + (((x[:, 7] * (x[:, 3] - x[:, 4])) + np.log(x[:, 2])) * (t[1] ** x[:, 0] + t[2])))",2206.713956361136;-196.3212016270972;188.7548853050255,16,204879.5414522583,248593.0843732905,229052.45591058678,248593.0843732905,0.5949490483576301,0.5620928576268704,0.5612602132370652,204917.90777662306,248631.45069765527,229090.82223495154
13,0,(((((((x7 - x4) * x7) * x3) * 197.66422634090083) + 989.095675058618) ^ (-365.1454893544516 ^ x0)) + 2165.3035852072458),"((((((x[:, 7] - x[:, 4]) * x[:, 7]) * x[:, 3]) * t[0]) + t[1]) ** t[2] ** x[:, 0] + t[3])",197.66422634090083;989.095675058618;-365.1454893544516;2165.3035852072458,17,205535.03297195904,247491.84294636338,230775.97451051953,247491.84294636338,0.5936531285114304,0.5640327405787405,0.5579588900532106,205572.38578977375,247529.1957641781,230813.32732833424
14,0,(2270.716748636938 + (((x7 * ((x3 - x4) - x6)) + Log(x2)) * (178.9812544261155 + (-198.7222524331083 ^ x0)))),"(t[0] + (((x[:, 7] * ((x[:, 3] - x[:, 4]) - x[:, 6])) + np.log(x[:, 2])) * (t[1] + t[2] ** x[:, 0])))",2270.716748636938;178.9812544261155;-198.7222524331083,18,206161.09989056288,246003.0963943635,229067.5551768161,246003.0963943635,0.5924153816901774,0.5666552300576722,0.5612312912645006,206205.82821025906,246047.82471405968,229112.28349651227
15,0,((((x7 * ((-0.4828354485212925 ^ x0) * (x3 - x4))) + x7) + ((-4.645357758171904 ^ x0) + 17.49521442823144)) * 162.68792154065517),"((((x[:, 7] * (t[0] ** x[:, 0] * (x[:, 3] - x[:, 4]))) + x[:, 7]) + (t[1] ** x[:, 0] + t[2])) * t[3])",-0.4828354485212925;-4.645357758171904;17.49521442823144;162.68792154065517,19,206015.7546648723,245422.22957406307,230713.33661280927,245422.22957406307,0.5927027321086981,0.5676784513191099,0.5580788701589705,206057.5019318417,245463.97684103245,230755.08387977866
