id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2957.257423339844,"t[0]",2957.257423339844,1,527986.036778237,521198.37368939957,534907.1329385728,521198.37368939957,-2.220446049250313e-16,-4.018531048644913e-3,-8.015080930039442e-4,527986.036778237,521198.37368939957,534907.1329385728
1,0,(2827.2789510192874 + x2),"(t[0] + x[:, 2])",2827.2789510192874,3,517795.19262849085,511492.60307283123,527999.9450622402,511492.60307283123,1.9301351626513474e-2,1.467832997216334e-2,1.2121714682769458e-2,517798.4884653569,511495.89890969725,528003.2408991063
2,0,(Sqrt(x2) * 259.512026522763),"(np.sqrt(x[:, 2]) * t[0])",259.512026522763,4,519763.37007264426,505615.46995384304,553869.311127274,505615.46995384304,1.557364424969876e-2,2.5999836060400572e-2,-3.627939828999183e-2,519768.9152500887,505621.0151312875,553874.8563047184
3,0,((0.6632906436656772 ^ x0) * 3304.3696169297805),"(t[0] ** x[:, 0] * t[1])",0.6632906436656772;3304.3696169297805,5,262249.1052321524,228180.23742187658,245797.0144580232,228180.23742187658,0.5033029531758215,0.5604414780327565,0.5401182605231837,262256.036703958,228187.1688936822,245803.9459298288
4,0,((0.6633048884031986 ^ Sqrt(x0)) * 3304.3097958127373),"(t[0] ** np.sqrt(x[:, 0]) * t[1])",0.6633048884031986;3304.3097958127373,6,262249.11026941444,228180.0913658101,245796.84667064028,228180.0913658101,0.5033029436353,0.5604417593901142,0.5401185744503227,262258.766896889,228189.74799328472,245806.5032981149
5,0,(((0.6525640392770679 ^ x0) * 3170.937257093663) + x2),"((t[0] ** x[:, 0] * t[1]) + x[:, 2])",0.6525640392770679;3170.937257093663,7,257209.5446596583,225346.1820282741,243479.7465745998,225346.1820282741,0.5128478278911556,0.5659009043794911,0.5444538265487202,257222.0869759429,225358.7243445587,243492.28889088437
6,0,(((0.657054139856021 ^ x0) * 3115.5363028129623) + (x2 * x3)),"((t[0] ** x[:, 0] * t[1]) + (x[:, 2] * x[:, 3]))",0.657054139856021;3115.5363028129623,9,256267.81855123275,217195.59435130833,240542.90979501503,217195.59435130833,0.5146314472349018,0.5816019147427489,0.5499485947001275,256285.33174257426,217213.10754264984,240560.42298635654
7,0,((x0 * -1052.1688495578114) + (((x7 * x2) * x3) + 3137.7947771160916)),"((x[:, 0] * t[0]) + (((x[:, 7] * x[:, 2]) * x[:, 3]) + t[1]))",-1052.1688495578114;3137.7947771160916,11,251353.04206039614,212340.9475834076,233875.55698284128,212340.9475834076,0.5239399822121268,0.590953738468071,0.5624230904369003,251374.44707203575,212362.3525950472,233896.9619944809
8,0,((x0 * -1041.331887079702) + ((((x7 * x2) * x3) + 3004.4351725023494) + x2)),"((x[:, 0] * t[0]) + ((((x[:, 7] * x[:, 2]) * x[:, 3]) + t[1]) + x[:, 2]))",-1041.331887079702;3004.4351725023494,13,248661.88716423072,211179.68446518562,233787.63086271696,211179.68446518562,0.5290370012783634,0.5931907555981609,0.5625875986070153,248687.18399616843,211204.98129712333,233812.92769465467
9,0,((x0 * -1165.9072318363117) + (((x2 * x3) + 2944.121374564838) + ((x0 ^ x4) * 268.96048928732137))),"((x[:, 0] * t[0]) + (((x[:, 2] * x[:, 3]) + t[1]) + (x[:, 0] ** x[:, 4] * t[2])))",-1165.9072318363117;2944.121374564838;268.96048928732137,15,244746.86625446499,208925.65958316723,233500.0694003738,208925.65958316723,0.536452009701039,0.5975328312170305,0.5631256208681907,244778.05787759018,208956.85120629243,233531.26102349898
10,0,((x0 * -1147.6450139864708) + ((((x7 * x2) * x3) + 2970.369174265527) + ((x0 ^ x4) * 262.9553231256749))),"((x[:, 0] * t[0]) + ((((x[:, 7] * x[:, 2]) * x[:, 3]) + t[1]) + (x[:, 0] ** x[:, 4] * t[2])))",-1147.6450139864708;2970.369174265527;262.9553231256749,17,240340.94014849846,205073.15960123105,227479.9416260525,205073.15960123105,0.5447967874016983,0.6049541540146215,0.5743891703414509,240378.29296631317,205110.51241904576,227517.2944438672
11,0,((x0 * -1138.743893312478) + (((x2 * x3) + ((x7 * x2) + 2827.6864334614634)) + ((x0 ^ x4) * 269.9301858068266))),"((x[:, 0] * t[0]) + (((x[:, 2] * x[:, 3]) + ((x[:, 7] * x[:, 2]) + t[1])) + (x[:, 0] ** x[:, 4] * t[2])))",-1138.743893312478;2827.6864334614634;269.9301858068266,19,238381.0432188052,203508.4886258507,228513.81997416887,203508.4886258507,0.5485088115712248,0.6079682820963257,0.5724548027732054,238422.79048577457,203550.23589282008,228555.56724113825
12,0,((x0 * -886.7238190337289) + (((x2 * x3) + ((x7 * x2) + 3079.0769977441532)) + ((x0 ^ (x6 ^ x4)) * -233.5098006028707))),"((x[:, 0] * t[0]) + (((x[:, 2] * x[:, 3]) + ((x[:, 7] * x[:, 2]) + t[1])) + (x[:, 0] ** x[:, 6] ** x[:, 4] * t[2])))",-886.7238190337289;3079.0769977441532;-233.5098006028707,21,241567.58421720663,202600.5087851565,229371.6834438949,202600.5087851565,0.5424735364381064,0.6097173830757137,0.5708497558381922,241615.9385041595,202648.86307210938,229420.03773084778
13,0,(((((x7 * x2) + 2824.6341715271237) + (x2 * x3)) + ((x0 ^ x4) * 266.21507694637546)) + (Log(x1) * (-362.71508962363976 ^ x0))),"(((((x[:, 7] * x[:, 2]) + t[0]) + (x[:, 2] * x[:, 3])) + (x[:, 0] ** x[:, 4] * t[1])) + (np.log(x[:, 1]) * t[2] ** x[:, 0]))",2824.6341715271237;266.21507694637546;-362.71508962363976,22,240568.7381157197,202258.10496620723,229178.56828244476,202258.10496620723,0.5443653404478901,0.6103769779568209,0.57121107078973,240621.49181172127,202310.8586622088,229231.32197844633
14,0,(((-1129.3883650924774 ^ x0) - (x8 * -25.612547640867227)) + (((x2 * x3) + ((x7 * x2) + 2792.9412698454958)) + ((x0 ^ x4) * 271.18819705728913))),"((t[0] ** x[:, 0] - (x[:, 8] * t[1])) + (((x[:, 2] * x[:, 3]) + ((x[:, 7] * x[:, 2]) + t[2])) + (x[:, 0] ** x[:, 4] * t[3])))",-1129.3883650924774;-25.612547640867227;2792.9412698454958;271.18819705728913,23,237132.0750063228,201958.64129243486,228973.2548741174,201958.64129243486,0.5508743442283071,0.6109538544265517,0.571595208439114,237187.22659759715,202013.79288370922,229028.40646539177
15,0,((Log(x1) * ((x0 * -363.8503834810588) + x1)) + (((x2 * x3) + ((x7 * x2) + 2750.8408552773635)) + ((x0 ^ x4) * 271.1258192456387))),"((np.log(x[:, 1]) * ((x[:, 0] * t[0]) + x[:, 1])) + (((x[:, 2] * x[:, 3]) + ((x[:, 7] * x[:, 2]) + t[1])) + (x[:, 0] ** x[:, 4] * t[2])))",-363.8503834810588;2750.8408552773635;271.1258192456387,24,239629.95720319322,200838.23929155868,228188.8877053819,200838.23929155868,0.5461433816215828,0.6131121581126142,0.573062745132926,239687.50668974037,200895.78877810584,228246.43719192906
16,0,(x2 + ((x0 * -1119.9064532313744) + (((x2 * x3) + (((177.38430943204494 * x7) + 2625.6097226247216) + (x1 * x8))) + ((x0 ^ x4) * 272.02605550361125)))),"(x[:, 2] + ((x[:, 0] * t[0]) + (((x[:, 2] * x[:, 3]) + (((t[1] * x[:, 7]) + t[2]) + (x[:, 1] * x[:, 8]))) + (x[:, 0] ** x[:, 4] * t[3]))))",-1119.9064532313744;177.38430943204494;2625.6097226247216;272.02605550361125,25,236757.82173915696,200802.1646511495,228217.31722010212,200802.1646511495,0.5515831759797101,0.6131816510529229,0.5730095540284252,236817.7691209769,200862.11203296945,228277.26460192207
17,0,(((Log(x1) * ((-359.1750465617809 ^ x0) + x1)) + (((x2 * x3) + ((189.82590407365066 * x7) + 2566.353724471008)) + ((x0 ^ x4) * 271.5232713949336))) + x2),"(((np.log(x[:, 1]) * (t[0] ** x[:, 0] + x[:, 1])) + (((x[:, 2] * x[:, 3]) + ((t[1] * x[:, 7]) + t[2])) + (x[:, 0] ** x[:, 4] * t[3]))) + x[:, 2])",-359.1750465617809;189.82590407365066;2566.353724471008;271.5232713949336,26,238211.6481736704,200236.94140224767,227511.24141908032,200236.94140224767,0.5488296440049165,0.6142704775817929,0.5743306089984881,238273.99345076317,200299.28667934044,227573.5866961731
18,0,(((Log(x1) * ((x0 * -360.73093670089736) + x1)) - (x8 * -25.28395888602389)) + (((x2 * x3) + ((x7 * x2) + 2717.2135374722607)) + ((x0 ^ x4) * 272.1838175042155))),"(((np.log(x[:, 1]) * ((x[:, 0] * t[0]) + x[:, 1])) - (x[:, 8] * t[1])) + (((x[:, 2] * x[:, 3]) + ((x[:, 7] * x[:, 2]) + t[2])) + (x[:, 0] ** x[:, 4] * t[3])))",-360.73093670089736;-25.28395888602389;2717.2135374722607;272.1838175042155,28,238443.25520815144,199368.14511031896,228694.51549884726,199368.14511031896,0.5483909827177842,0.615944096727279,0.5721167247359761,238515.07379016036,199439.96369232787,228766.33408085618
19,0,(((Log(x1) * ((x0 * -360.82353634877427) + x1)) - (x8 * -25.285726410965847)) + (((x2 * x3) + ((x7 * x2) + 2716.737230088176)) + ((Sqrt(x0) ^ x4) * 272.6958056143049))),"(((np.log(x[:, 1]) * ((x[:, 0] * t[0]) + x[:, 1])) - (x[:, 8] * t[1])) + (((x[:, 2] * x[:, 3]) + ((x[:, 7] * x[:, 2]) + t[2])) + (np.sqrt(x[:, 0]) ** x[:, 4] * t[3])))",-360.82353634877427;-25.285726410965847;2716.737230088176;272.6958056143049,29,238443.24990050972,199368.461585784,228693.9687630573,199368.461585784,0.5483909927704017,0.6159434870798826,0.5721177476686862,238519.78256306855,199444.99424834285,228770.50142561612
20,0,((((Log(x1) * ((x0 * -357.4545335022798) + x1)) - (x8 * -24.22285834974349)) + (((x2 * x3) + ((x7 * 183.80982379125257) + 2541.889068142061)) + ((x0 ^ x4) * 272.95033234069854))) + x2),"((((np.log(x[:, 1]) * ((x[:, 0] * t[0]) + x[:, 1])) - (x[:, 8] * t[1])) + (((x[:, 2] * x[:, 3]) + ((x[:, 7] * t[2]) + t[3])) + (x[:, 0] ** x[:, 4] * t[4]))) + x[:, 2])",-357.4545335022798;-24.22285834974349;183.80982379125257;2541.889068142061;272.95033234069854,30,237117.05283547228,198734.06655861234,228033.68079766576,198734.06655861234,0.5509027960618862,0.6171655637313823,0.5733531344318225,237194.0013161961,198811.01503933617,228110.6292783896
21,0,((((Log(x1) * ((x0 * -357.4088221593339) + x1)) - (x8 * -24.184265731810047)) + (((x2 * x3) + ((x7 * 183.37315860828113) + 2543.252505162207)) + ((Sqrt(x0) ^ x4) * 271.8520286899451))) + x2),"((((np.log(x[:, 1]) * ((x[:, 0] * t[0]) + x[:, 1])) - (x[:, 8] * t[1])) + (((x[:, 2] * x[:, 3]) + ((x[:, 7] * t[2]) + t[3])) + (np.sqrt(x[:, 0]) ** x[:, 4] * t[4]))) + x[:, 2])",-357.4088221593339;-24.184265731810047;183.37315860828113;2543.252505162207;271.8520286899451,31,237117.3851762769,198724.8429899502,228013.91098346878,198724.8429899502,0.5509021666118981,0.6171833316952262,0.5733901233942884,237199.195953495,198806.6537671683,228095.72176068687
22,0,(((((Log(x1) * (((x0 * -357.73780797384086) + x1) + x1)) - (x8 * -24.51919865453724)) + (((180.4691156046634 * x7) + (x2 * x3)) + ((x0 ^ x4) * 277.50055333307586))) + 2467.847073262016) + x2),"(((((np.log(x[:, 1]) * (((x[:, 0] * t[0]) + x[:, 1]) + x[:, 1])) - (x[:, 8] * t[1])) + (((t[2] * x[:, 7]) + (x[:, 2] * x[:, 3])) + (x[:, 0] ** x[:, 4] * t[3]))) + t[4]) + x[:, 2])",-357.73780797384086;-24.51919865453724;180.4691156046634;277.50055333307586;2467.847073262016,32,237196.3971785702,198117.5091021553,228097.32836841143,198117.5091021553,0.5507525187106479,0.6183532787032406,0.5732340509856197,237278.47555800897,198199.5874815941,228179.4067478502
23,0,((((Log(x1) * (((x0 * -357.7180753398269) + x1) + x1)) - (x8 * -24.55003031853489)) + (((x2 * x3) + ((x7 * 180.93884446296832) + 2467.3119779827466)) + ((Sqrt(x0) ^ x4) * 277.559350432128))) + x2),"((((np.log(x[:, 1]) * (((x[:, 0] * t[0]) + x[:, 1]) + x[:, 1])) - (x[:, 8] * t[1])) + (((x[:, 2] * x[:, 3]) + ((x[:, 7] * t[2]) + t[3])) + (np.sqrt(x[:, 0]) ** x[:, 4] * t[4]))) + x[:, 2])",-357.7180753398269;-24.55003031853489;180.93884446296832;2467.3119779827466;277.559350432128,33,237196.25829831284,198114.58502406598,228094.54402424698,198114.58502406598,0.5507527817483944,0.6183589115461967,0.5732392604428642,237283.34719019014,198201.67391594328,228181.63291612428
