id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2984.36235473633,"t[0]",2984.36235473633,1,496816.5280942331,537514.4400050344,526971.9870001404,537514.4400050344,1.1102230246251565e-16,-9.896879933180003e-5,-2.5209156959897783e-3,496816.5280942331,537514.4400050344,526971.9870001404
1,0,(x2 + 2854.0851094360364),"(x[:, 2] + t[0])",2854.0851094360364,3,492376.846665796,531678.2318739067,520356.36892016756,531678.2318739067,8.936259519117806e-3,1.0759875725076529e-2,1.0064754242908869e-2,492380.142502662,531681.5277107727,520359.6647570336
2,0,(3324.577168989054 * (0.6611444951374689 ^ x0)),"(t[0] * t[1] ** x[:, 0])",3324.577168989054;0.6611444951374689,5,229310.04552339207,256128.82887212434,242755.584795126,256128.82887212434,0.5384411899438701,0.523446890780473,0.5381774417563863,229316.97699519768,256135.76034392996,242762.5162669316
3,0,((x2 + 3191.790655412121) * (0.6626532168700973 ^ x0)),"((x[:, 2] + t[0]) * t[1] ** x[:, 0])",3191.790655412121;0.6626532168700973,7,228546.2505880923,252995.4294472115,240678.30454523768,252995.4294472115,0.5399785682155425,0.5292768914287578,0.5421292967878657,228558.7929043769,253007.97176349608,240690.84686152227
4,0,(3091.410643472096 + ((x7 * 262.51047754143235) + (x0 * -1096.762349718484))),"(t[0] + ((x[:, 7] * t[1]) + (x[:, 0] * t[2])))",3091.410643472096;262.51047754143235;-1096.762349718484,9,220886.68658976254,244137.25434018808,236134.77851368597,244137.25434018808,0.5553958572250517,0.545758405469376,0.550772981822377,220901.17153097445,244151.7392814,236149.26345489788
5,0,Exp((((x0 * -0.4050717333745434) + 8.033687806774653) + (x7 * 8.435128201239298e-2))),"np.exp((((x[:, 0] * t[0]) + t[1]) + (x[:, 7] * t[2])))",-0.4050717333745434;8.033687806774653;8.435128201239298e-2,10,222412.30766677597,243925.82493366298,235728.47728683136,243925.82493366298,0.5523250634999202,0.5461517908664969,0.5515459365297295,222430.22526146827,243943.74252835527,235746.39488152365
6,0,(x2 + (((x7 * 259.30928992155236) + 2961.25484143593) + (x0 * -1088.0761811764664))),"(x[:, 2] + (((x[:, 7] * t[0]) + t[1]) + (x[:, 0] * t[2])))",259.30928992155236;2961.25484143593;-1088.0761811764664,11,220981.86915575108,241665.104649933,234118.759130411,241665.104649933,0.5552042722825103,0.5503580853513128,0.554608293087568,221001.5785099126,241684.8140040945,234138.4684845725
7,0,((((Sqrt(x7) * 259.30895731874705) + x2) + (x0 * -1088.0768005749262)) + 2961.2553827569723),"((((np.sqrt(x[:, 7]) * t[0]) + x[:, 2]) + (x[:, 0] * t[1])) + t[2])",259.30895731874705;-1088.0768005749262;2961.2553827569723,12,220981.8692016485,241665.09667852512,234118.7545710958,241665.09667852512,0.5552042721901274,0.5503581001829083,0.5546083017612906,221005.22012343715,241688.44760031378,234142.10549288447
8,0,(3181.0316590744287 + ((x7 * ((x4 - x3) * -147.79752033619997)) + (-1075.0725493917191 ^ x0))),"(t[0] + ((x[:, 7] * ((x[:, 4] - x[:, 3]) * t[1])) + t[2] ** x[:, 0]))",3181.0316590744287;-147.79752033619997;-1075.0725493917191,13,215901.72721936012,237931.10252871324,228624.10851460107,237931.10252871324,0.5654296606283413,0.5573055669313266,0.5650614145108701,215930.2911388655,237959.6664482186,228652.67243410644
9,0,(((x7 * (-147.79938886448096 * (x4 - x3))) + (Sqrt(x0) * -1076.0757017978262)) + 3182.0319013474927),"(((x[:, 7] * (t[0] * (x[:, 4] - x[:, 3]))) + (np.sqrt(x[:, 0]) * t[1])) + t[2])",-147.79938886448096;-1076.0757017978262;3182.0319013474927,14,215901.7279196676,237931.0072664232,228624.09930762474,237931.0072664232,0.5654296592187515,0.5573057441762729,0.5650614320263863,215932.4890637503,237961.7684105059,228654.86045170744
