id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2908.9661677246104,"t[0]",2908.9661677246104,1,507413.9038859919,542023.3356626349,535240.1558724131,542023.3356626349,-2.220446049250313e-16,-4.804551745208663e-3,-1.424587939753863e-3,507413.9038859919,542023.3356626349,535240.1558724131
1,0,(x1 + 2885.705106410981),"(x[:, 1] + t[0])",2885.705106410981,3,507030.1078279992,540907.9303905836,534581.7494131081,540907.9303905836,7.56376707562123e-4,-2.7368099697966386e-3,-1.9272144025395122e-4,507033.40366486524,540911.2262274496,534585.0452499741
2,0,(3456.796774893469 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3456.796774893469,4,553687.9222723314,504323.72370015166,496501.8838612765,504323.72370015166,-9.119580293711627e-2,6.508310660186478e-2,7.105401378813647e-2,553693.4674497759,504329.2688775961,496507.42903872096
3,0,(3280.366023194152 - (1085.9644896768673 * x0)),"(t[0] - (t[1] * x[:, 0]))",3280.366023194152;1085.9644896768673,5,242024.7020177591,249119.90069932837,246116.2989034534,249119.90069932837,0.5230231174900197,0.5381807503786125,0.5395208851381486,242031.6334895647,249126.83217113398,246123.230375259
4,0,(3912.372060678328 + (Exp(x0) * -632.006037469297)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",3912.372060678328;-632.006037469297,6,242024.70201775883,249119.90069917485,246116.29890418265,249119.90069917485,0.5230231174900203,0.5381807503788971,0.5395208851367843,242034.35864523344,249129.55732664946,246125.95553165727
5,0,(3146.8138694879844 - ((1072.6932925736044 * x0) - x2)),"(t[0] - ((t[1] * x[:, 0]) - x[:, 2]))",3146.8138694879844;1072.6932925736044,7,237537.5611510093,245823.23446715227,243924.53631948214,245823.23446715227,0.5318662745899443,0.5442921205313858,0.5436216330331523,237548.8272163963,245834.5005325393,243935.80238486917
6,0,((Exp(x0) * -624.2825098916381) + (x2 + 3771.096379381726)),"((np.exp(x[:, 0]) * t[0]) + (x[:, 2] + t[1]))",-624.2825098916381;3771.096379381726,8,237537.56115100946,245823.23446711956,243924.53631957265,245823.23446711956,0.5318662745899438,0.5442921205314464,0.5436216330329828,237551.8952267633,245837.5685428734,243938.8703953265
7,0,((-1046.618437314004 * x0) + ((x2 * x3) + 3090.924191367668)),"((t[0] * x[:, 0]) + ((x[:, 2] * x[:, 3]) + t[1]))",-1046.618437314004;3090.924191367668,9,236779.30974573008,237682.43703510458,240750.65559040266,237682.43703510458,0.533360619540826,0.5593835562249379,0.5495599060988338,236795.43558095314,237698.56287032765,240766.78142562573
8,0,(((x2 * x3) + 1435.1982025583882) - (-1655.7259888119368 / Exp(x0))),"(((x[:, 2] * x[:, 3]) + t[0]) - (t[1] / np.exp(x[:, 0])))",1435.1982025583882;-1655.7259888119368,10,236779.30974573016,237682.43703493197,240750.65559039242,237682.43703493197,0.5333606195408258,0.5593835562252578,0.549559906098853,236801.28199150352,237704.40928070532,240772.62783616578
9,0,((-1037.002456116072 * x0) + ((x2 * (x7 * x3)) + 3119.0024246169696)),"((t[0] * x[:, 0]) + ((x[:, 2] * (x[:, 7] * x[:, 3])) + t[1]))",-1037.002456116072;3119.0024246169696,11,234083.27624313114,230208.0684662955,233912.51385666884,230208.0684662955,0.5386739022119384,0.5732395640113539,0.5623539447987447,234104.68125477075,230229.4734779351,233933.91886830845
