id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2986.7432805175786,"t[0]",2986.7432805175786,1,511566.3617253867,522741.21448491747,527150.9971112533,522741.21448491747,1.1102230246251565e-16,-1.225882877542439e-5,-2.8614677271012745e-3,511566.3617253867,522741.21448491747,527150.9971112533
1,0,(2856.0278373718256 + x2),"(t[0] + x[:, 2])",2856.0278373718256,3,507745.26502302027,516290.4012556404,520499.8876538584,516290.4012556404,7.469405708144805e-3,1.2328249495306753e-2,9.791721641805418e-3,507748.5608598863,516293.6970925064,520503.1834907244
2,0,((-1162.127140452939 * x0) + 3307.4903712825912),"((t[0] * x[:, 0]) + t[1])",-1162.127140452939;3307.4903712825912,5,241696.15856026518,243849.24373728505,241641.49829034074,243849.24373728505,0.5275370379219544,0.5335125176925439,0.5402968998120221,241703.0900320708,243856.17520909067,241648.42976214635
3,0,((-1381.0662060061986 * Sin(x0)) + 3307.4903712826085),"((t[0] * np.sin(x[:, 0])) + t[1])",-1381.0662060061986;3307.4903712826085,6,241696.1585602651,243849.24373728404,241641.4982903412,243849.24373728404,0.5275370379219545,0.5335125176925459,0.5402968998120212,241705.8151877397,243858.90036475865,241651.15491781582
4,0,((-1157.325719093727 * x0) + (3175.4497358417575 + x2)),"((t[0] * x[:, 0]) + (t[1] + x[:, 2]))",-1157.325719093727;3175.4497358417575,7,240100.43590418555,242563.4371507372,239722.80402466378,242563.4371507372,0.5306563256145572,0.5359722861466107,0.5439470580360238,240111.70196957258,242574.70321612424,239734.0700900508
5,0,((-1375.3602203621392 * Sin(x0)) + (3175.4497358417675 + x2)),"((t[0] * np.sin(x[:, 0])) + (t[1] + x[:, 2]))",-1375.3602203621392;3175.4497358417675,8,240100.4359041857,242563.437150737,239722.8040246642,242563.437150737,0.5306563256145569,0.5359722861466112,0.5439470580360231,240114.76997993953,242577.77122649085,239737.13810041803
6,0,((3037.2006907066343 + (-1116.7291460988877 * x0)) + (300.9701174729548 ^ x7)),"((t[0] + (t[1] * x[:, 0])) + t[2] ** x[:, 7])",3037.2006907066343;-1116.7291460988877;300.9701174729548,9,230987.85506473514,234208.4402335286,235731.48038713672,234208.4402335286,0.5484694218641151,0.5519555281565562,0.5515402233780966,231003.9808999582,234224.56606875168,235747.60622235978
7,0,((((-1111.8507216130017 * x0) + 2905.0010369594597) + (301.10664243508097 ^ x7)) + x2),"((((t[0] * x[:, 0]) + t[1]) + t[2] ** x[:, 7]) + x[:, 2])",-1111.8507216130017;2905.0010369594597;301.10664243508097,11,229404.41083334206,233423.97073355466,233770.8621545931,233423.97073355466,0.5515647079303304,0.553456230788975,0.5552701385051019,229425.81584498167,233445.37574519427,233792.26716623272
8,0,((2959.1602654498784 + ((-1100.267773736789 * x0) + (52.81356687706953 * x3))) + (300.97484843411576 ^ x7)),"((t[0] + ((t[1] * x[:, 0]) + (t[2] * x[:, 3]))) + t[3] ** x[:, 7])",2959.1602654498784;-1100.267773736789;52.81356687706953;300.97484843411576,13,229590.5435998853,231030.79226269198,232803.39777299514,231030.79226269198,0.5512008592090902,0.5580344192732825,0.5571106600160538,229615.84043182302,231056.0890946297,232828.69460493285
9,0,(2841.9846891282546 + ((x3 * x2) - (((943.9524603746202 + x2) * x0) + (-300.1581680640535 ^ x7)))),"(t[0] + ((x[:, 3] * x[:, 2]) - (((t[1] + x[:, 2]) * x[:, 0]) + t[2] ** x[:, 7])))",2841.9846891282546;943.9524603746202;-300.1581680640535,15,228881.44211232688,230114.20515970277,231555.10417836587,230114.20515970277,0.5525869970410751,0.5597878649819334,0.5594854360353052,228914.40048098692,230147.1635283628,231588.0625470259
10,0,(2851.160224617406 + ((x3 * x2) - (((95.52826498522671 * Sqrt(x2)) * x0) + (-289.2626369356475 ^ x7)))),"(t[0] + ((x[:, 3] * x[:, 2]) - (((t[1] * np.sqrt(x[:, 2])) * x[:, 0]) + t[2] ** x[:, 7])))",2851.160224617406;95.52826498522671;-289.2626369356475,16,227310.39694593038,228960.72561523673,234504.66667565363,228960.72561523673,0.5556580456555653,0.561994489699502,0.5538741356841868,227347.23830741827,228997.56697672463,234541.50803714152
11,0,(2845.702401119779 + ((x3 * x2) - ((((x3 * x2) + 921.1257796202934) * x0) + (-295.95357373656645 ^ x7)))),"(t[0] + ((x[:, 3] * x[:, 2]) - ((((x[:, 3] * x[:, 2]) + t[1]) * x[:, 0]) + t[2] ** x[:, 7])))",2845.702401119779;921.1257796202934;-295.95357373656645,17,224859.23048475102,228300.5369928428,230148.32638398107,228300.5369928428,0.560449538303581,0.5632574410361089,0.5621617152254684,224896.58330256573,228337.8898106575,230185.67920179578
12,0,(2847.5076082184955 + ((x3 * x2) - ((((73.79245959020606 + x1) * Sqrt(x2)) * x0) + (-293.68929769929736 ^ x7)))),"(t[0] + ((x[:, 3] * x[:, 2]) - ((((t[1] + x[:, 1]) * np.sqrt(x[:, 2])) * x[:, 0]) + t[2] ** x[:, 7])))",2847.5076082184955;73.79245959020606;-293.68929769929736,18,228242.6749212276,226801.47637451827,234731.38475616492,226801.47637451827,0.5538356467547602,0.5661251678453085,0.5534428231603981,228285.83703613796,226844.63848942865,234774.5468710753
13,0,(((x3 * x2) - (((((x1 + 52.078326449963136) + x1) * Sqrt(x2)) * x0) + (-297.5752506981167 ^ x7))) + 2844.272217009649),"(((x[:, 3] * x[:, 2]) - (((((x[:, 1] + t[0]) + x[:, 1]) * np.sqrt(x[:, 2])) * x[:, 0]) + t[1] ** x[:, 7])) + t[2])",52.078326449963136;-297.5752506981167;2844.272217009649,20,230625.33122457392,226278.1857082993,236655.65705986044,226278.1857082993,0.5491780764342445,0.5671262312140449,0.5497820531772892,230673.28913002988,226326.14361375527,236703.6149653164
14,0,(((x3 * x2) - (((((x1 + 52.11484008551301) + x1) * Sqrt(x2)) * x0) + (-296.14075201833606 ^ x7))) + (2714.893202367618 + x2)),"(((x[:, 3] * x[:, 2]) - (((((x[:, 1] + t[0]) + x[:, 1]) * np.sqrt(x[:, 2])) * x[:, 0]) + t[1] ** x[:, 7])) + (t[2] + x[:, 2]))",52.11484008551301;-296.14075201833606;2714.893202367618,22,230203.58223951957,225848.86704578818,234973.4149059368,225848.86704578818,0.5500025031686997,0.5679475246448262,0.5529823806826932,230256.33593552114,225901.62074178975,235026.16860193838
