id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2901.5735236816413,"t[0]",2901.5735236816413,1,576148.1380664428,474151.1082007523,535702.7877799474,474151.1082007523,2.220446049250313e-16,-9.18564418603851e-3,-2.290163816838886e-3,576148.1380664428,474151.1082007523,535702.7877799474
1,0,(x2 + 2773.2467065124524),"(x[:, 2] + t[0])",2773.2467065124524,3,562447.4372754883,467985.5938317331,528751.3650388554,467985.5938317331,2.3779823079762674e-2,3.937068136301014e-3,1.0715821585632446e-2,562450.7331123543,467988.8896685991,528754.6608757214
2,0,((x0 * -1175.4111052808094) + 3308.265766108814),"((x[:, 0] * t[0]) + t[1])",-1175.4111052808094;3308.265766108814,5,263516.1399364347,228065.11244377177,244947.0482335406,228065.11244377177,0.5426243312686966,0.5145850480212715,0.5417085318561106,263523.0714082403,228072.04391557738,244953.97970534622
3,0,((x2 + 3174.991065139081) + (x0 * -1161.110863082707)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3174.991065139081;-1161.110863082707,7,257376.22798023635,226264.13103000258,242598.9139857198,226264.13103000258,0.5532811598697642,0.5184182660751502,0.5461018482875326,257387.49404562337,226275.3970953896,242610.1800511068
4,0,(3850.730541546895 + ((-675.739476406013 * Exp(x0)) + x2)),"(t[0] + ((t[1] * np.exp(x[:, 0])) + x[:, 2]))",3850.730541546895;-675.739476406013,8,257376.22798023652,226264.13102982787,242598.91398573673,226264.13102982787,0.5532811598697639,0.5184182660755221,0.546101848287501,257390.56205599036,226278.4651055817,242613.24806149057
5,0,((x0 * -1140.7123816197238) + ((x7 * x2) + 3189.774004945004)),"((x[:, 0] * t[0]) + ((x[:, 7] * x[:, 2]) + t[1]))",-1140.7123816197238;3189.774004945004,9,256537.59208161497,217942.9375450434,236949.54798762276,217942.9375450434,0.5547367506166785,0.5361291368551035,0.5566717092269531,256553.71791683804,217959.06338026645,236965.67382284583
6,0,((((x0 - x7) + Exp(x0)) * -385.2052876487131) + 3330.1242337972844),"((((x[:, 0] - x[:, 7]) + np.exp(x[:, 0])) * t[0]) + t[1])",-385.2052876487131;3330.1242337972844,10,272640.8827244371,214344.6047207501,241142.29465489683,214344.6047207501,0.5267868370807867,0.5437878468453852,0.5488271565386986,272660.34182592767,214364.06382224066,241161.7537563874
7,0,((((x7 * x2) * x3) + 3138.3828543333557) + (x0 * -1107.564176508291)),"((((x[:, 7] * x[:, 2]) * x[:, 3]) + t[0]) + (x[:, 0] * t[1]))",3138.3828543333557;-1107.564176508291,11,252354.9980593296,212071.86968517784,232667.8272621604,212071.86968517784,0.5619963315229402,0.548625147721137,0.5646827307583633,252376.40307096922,212093.27469681745,232689.2322738
8,0,((((x7 * x2) * Sqrt(Exp(x3))) + 3052.169154087781) + (x0 * -1083.494219092258)),"((((x[:, 7] * x[:, 2]) * np.sqrt(np.exp(x[:, 3]))) + t[0]) + (x[:, 0] * t[1]))",3052.169154087781;-1083.494219092258,13,252854.69805948157,209764.5535726108,231852.18839801272,209764.5535726108,0.5611290198592611,0.5535360511380618,0.5662087762250108,252883.26197898693,209793.11749211617,231880.75231751808
9,0,((-180.71108832306962 ^ x4) + ((((x7 * x2) * x3) + 3204.0691404578374) + (x0 * -1088.1320641971174))),"(t[0] ** x[:, 4] + ((((x[:, 7] * x[:, 2]) * x[:, 3]) + t[1]) + (x[:, 0] * t[2])))",-180.71108832306962;3204.0691404578374;-1088.1320641971174,15,244491.85859160536,206760.44252623618,227961.6097140096,206760.44252623618,0.5756441053300603,0.5599300164565155,0.5734879781173361,244524.8169602654,206793.40089489621,227994.56808266963
10,0,(((Exp(x0) * Sqrt((Exp(((x4 ^ x8) - x7)) + x0))) * -353.51114162356646) + 3619.784903272157),"(((np.exp(x[:, 0]) * np.sqrt((np.exp((x[:, 4] ** x[:, 8] - x[:, 7])) + x[:, 0]))) * t[0]) + t[1])",-353.51114162356646;3619.784903272157,16,267263.0888561456,206245.83111037876,246461.214199131,206245.83111037876,0.5361208841998824,0.5610253180264902,0.5388755548988935,267301.4551805104,206284.19743474352,246499.58052349577
11,0,((-171.3565233881778 ^ (x4 ^ x8)) + ((((x7 * x2) * x3) + 3256.524833395736) + (x0 * -1086.266498542162))),"(t[0] ** x[:, 4] ** x[:, 8] + ((((x[:, 7] * x[:, 2]) * x[:, 3]) + t[1]) + (x[:, 0] * t[2])))",-171.3565233881778;3256.524833395736;-1086.266498542162,17,246657.42668135214,204537.15702154778,231979.41160437276,204537.15702154778,0.5718854051856592,0.5646620686977779,0.5659707439219265,246696.57062793305,204576.3009681287,232018.55555095366
12,0,((-204.4075295599056 ^ x4) + (((((x0 - x7) + Exp(x0)) * -362.9131472625299) + 3216.2019352145926) + (x2 * x3))),"(t[0] ** x[:, 4] + (((((x[:, 0] - x[:, 7]) + np.exp(x[:, 0])) * t[1]) + t[2]) + (x[:, 2] * x[:, 3])))",-204.4075295599056;-362.9131472625299;3216.2019352145926,18,251888.6413443415,204134.8517780071,230952.35358012666,204134.8517780071,0.5628057704227223,0.5655183372360981,0.5678923507883702,251931.80345925188,204178.0138929175,230995.51569503703
13,0,((-177.4117683630254 ^ (x4 ^ x8)) + ((((x7 * x2) * Sqrt(Exp(x3))) + 3174.4954278141045) + (x0 * -1061.4442408105303))),"(t[0] ** x[:, 4] ** x[:, 8] + ((((x[:, 7] * x[:, 2]) * np.sqrt(np.exp(x[:, 3]))) + t[1]) + (x[:, 0] * t[2])))",-177.4117683630254;3174.4954278141045;-1061.4442408105303,19,246749.83568131045,202049.03790342895,231496.24632058362,202049.03790342895,0.5717250141440975,0.5699577941566061,0.5668747373721874,246797.04890765643,202096.25112977493,231543.4595469296
14,0,((((Sqrt((Exp(((x4 ^ x8) - x7)) + x0)) + Exp(x0)) * -482.2351460928) + 4046.749136078048) + (x2 * x3)),"((((np.sqrt((np.exp((x[:, 4] ** x[:, 8] - x[:, 7])) + x[:, 0])) + np.exp(x[:, 0])) * t[0]) + t[1]) + (x[:, 2] * x[:, 3]))",-482.2351460928;4046.749136078048,20,248676.33736654726,200538.1139946522,232344.9501826639,200538.1139946522,0.568381253125096,0.5731736523330873,0.5652868278963349,248727.6363536965,200589.41298180143,232396.24916981312
