id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2967.518681152345,"t[0]",2967.518681152345,1,502680.10707904084,573665.829654615,522883.1149272567,573665.829654615,3.3306690738754696e-16,-1.0032074436396421e-2,-1.5593390305159716e-3,502680.10707904084,573665.829654615,522883.1149272567
1,0,(x2 + 2836.8294788360604),"(x[:, 2] + t[0])",2836.8294788360604,3,497631.4654576615,565740.9908894288,516670.53605400963,565740.9908894288,1.0043448209470673e-2,3.920894215046933e-3,1.0340579349579215e-2,497634.7612945275,565744.2867262948,516673.83189087565
2,0,(3299.6101686289567 + (-1145.1430602641994 * x0)),"(t[0] + (t[1] * x[:, 0]))",3299.6101686289567;-1145.1430602641994,5,232672.6008768098,257127.759619072,244270.78295851743,257127.759619072,0.5371358492206564,0.5472847239313602,0.5321101849723429,232679.5323486154,257134.6910908776,244277.71443032305
3,0,((-666.4465871076137 * Exp(x0)) + 3966.056755735199),"((t[0] * np.exp(x[:, 0])) + t[1])",-666.4465871076137;3966.056755735199,6,232672.60087680974,257127.75961906984,244270.782958525,257127.75961906984,0.5371358492206566,0.547284723931364,0.5321101849723283,232682.25750428435,257137.41624654445,244280.43958599961
4,0,((3165.723941684841 + (-1134.1188374093629 * x0)) + x2),"((t[0] + (t[1] * x[:, 0])) + x[:, 2])",3165.723941684841;-1134.1188374093629,7,232797.6273138415,255265.31807578317,242640.73933579994,255265.31807578317,0.5368871295373607,0.550563855436573,0.5352324609968555,232808.89337922854,255276.5841411702,242652.00540118697
5,0,((x2 + 3825.754687882769) + (-660.0307461963009 * Exp(x0))),"((x[:, 2] + t[0]) + (t[1] * np.exp(x[:, 0])))",3825.754687882769;-660.0307461963009,8,232797.62731384157,255265.31807574758,242640.73933581525,255265.31807574758,0.5368871295373607,0.5505638554366357,0.5352324609968262,232811.9613895954,255279.65215150142,242655.0734115691
6,0,(3113.709626469183 + ((-1110.468898130306 * x0) + (x2 * x3))),"(t[0] + ((t[1] * x[:, 0]) + (x[:, 2] * x[:, 3])))",3113.709626469183;-1110.468898130306,9,231742.42321512275,250721.8142198798,240230.68747417317,250721.8142198798,0.5389862858076384,0.5585634335664937,0.5398488080936554,231758.5490503458,250737.94005510287,240246.81330939624
7,0,(3759.9766589084747 + ((x2 * x3) + (-646.2670324285978 * Exp(x0)))),"(t[0] + ((x[:, 2] * x[:, 3]) + (t[1] * np.exp(x[:, 0]))))",3759.9766589084747;-646.2670324285978,10,231742.42321512292,250721.81421959287,240230.68747432466,250721.81421959287,0.5389862858076381,0.5585634335669989,0.5398488080933652,231761.88231661348,250741.27332108343,240250.14657581522
8,0,(2994.6452569666303 + ((-1084.0548158613174 * x0) + (x2 * (x7 + x3)))),"(t[0] + ((t[1] * x[:, 0]) + (x[:, 2] * (x[:, 7] + x[:, 3]))))",2994.6452569666303;-1084.0548158613174,11,227356.95367065544,247745.32243905062,236067.48459035365,247745.32243905062,0.5477104614467945,0.563804031860005,0.5478232379605451,227378.35868229505,247766.72745069023,236088.88960199326
9,0,(((-630.8946518002961 * Exp(x0)) + (x2 * (x7 + x3))) + 3625.539908767786),"(((t[0] * np.exp(x[:, 0])) + (x[:, 2] * (x[:, 7] + x[:, 3]))) + t[1])",-630.8946518002961;3625.539908767786,12,227356.95367065538,247745.32243904116,236067.48459034524,247745.32243904116,0.5477104614467945,0.5638040318600217,0.5478232379605612,227381.90696915553,247770.27573754132,236092.4378888454
10,0,(((((x4 * -90.75483355964806) + x2) * x3) + (-1106.4720394899434 * x0)) + 3167.3375252975275),"(((((x[:, 4] * t[0]) + x[:, 2]) * x[:, 3]) + (t[1] * x[:, 0])) + t[2])",-90.75483355964806;-1106.4720394899434;3167.3375252975275,13,225493.43648736167,243518.39476874375,232944.70214648204,243518.39476874375,0.5514176246248288,0.5712462260829085,0.5538047887720592,225518.73331929938,243543.69160068146,232969.99897841975
11,0,(((((x4 * (x2 + -218.2446689561764)) + x2) * x3) + (-1097.7235487936448 * x0)) + 3164.390708029851),"(((((x[:, 4] * (x[:, 2] + t[0])) + x[:, 2]) * x[:, 3]) + (t[1] * x[:, 0])) + t[2])",-218.2446689561764;-1097.7235487936448;3164.390708029851,15,228401.74042176534,242508.78653612902,234944.05015031295,242508.78653612902,0.545632028788735,0.5730238057204649,0.5499751266390843,228430.92907400118,242537.97518836486,234973.2388025488
12,0,((3164.572515791072 + (Sin(x0) * -1305.03595408239)) + (((x4 * (x2 + -218.26958775575184)) + x2) * x3)),"((t[0] + (np.sin(x[:, 0]) * t[1])) + (((x[:, 4] * (x[:, 2] + t[2])) + x[:, 2]) * x[:, 3]))",3164.572515791072;-1305.03595408239;-218.26958775575184,16,228401.7451610814,242508.2483128288,234947.45250299558,242508.2483128288,0.5456320193606394,0.5730247533501969,0.5499686095839209,228435.0162257483,242541.5193774957,234980.72356766247
13,0,(((-1083.3109094592337 * x0) + ((-128.41080171901336 + (((x4 * -60.25767897600151) + x2) * x3)) * x3)) + 3223.173714176599),"(((t[0] * x[:, 0]) + ((t[1] + (((x[:, 4] * t[2]) + x[:, 2]) * x[:, 3])) * x[:, 3])) + t[3])",-1083.3109094592337;-128.41080171901336;-60.25767897600151;3223.173714176599,17,229492.3391404864,238706.4776351127,235970.32991958305,238706.4776351127,0.5434624607008742,0.5797183894805847,0.5480093334091508,229525.41961302035,238739.55810764665,236003.410392117
14,0,(3853.274246888744 + (((-128.29347980352082 + (((x4 * -60.38235490973587) + x2) * x3)) * x3) + (-630.2770550530444 * Exp(x0)))),"(t[0] + (((t[1] + (((x[:, 4] * t[2]) + x[:, 2]) * x[:, 3])) * x[:, 3]) + (t[3] * np.exp(x[:, 0]))))",3853.274246888744;-128.29347980352082;-60.38235490973587;-630.2770550530444,18,229492.34128411414,238703.72613366737,235964.283176182,238703.72613366737,0.543462456436477,0.5797232339467686,0.5480209156770633,229529.77123186438,238741.1560814176,236001.71312393225
15,0,((3203.8361271362805 + ((((169.5393343570243 * x0) + (-94.76475491400967 * x3)) * (x4 - x7)) * x3)) + (-1026.9142575755284 * x0)),"((t[0] + ((((t[1] * x[:, 0]) + (t[2] * x[:, 3])) * (x[:, 4] - x[:, 7])) * x[:, 3])) + (t[3] * x[:, 0]))",3203.8361271362805;169.5393343570243;-94.76475491400967;-1026.9142575755284,19,208922.20944653876,237416.1541906428,231056.1198150621,237416.1541906428,0.5843833752233842,0.5819902139434372,0.557422284188458,208961.7188358307,237455.6635799347,231095.62920435402
16,0,(3215.632350137314 + (((((85.6468495846447 * Exp(x0)) + (x3 * -136.03893101189516)) * (x4 - x7)) * x3) + (-1030.65420976382 * x0))),"(t[0] + (((((t[1] * np.exp(x[:, 0])) + (x[:, 3] * t[2])) * (x[:, 4] - x[:, 7])) * x[:, 3]) + (t[3] * x[:, 0])))",3215.632350137314;85.6468495846447;-136.03893101189516;-1030.65420976382,20,209100.26880752537,237027.40708698225,231584.79869084284,237027.40708698225,0.5840291551966137,0.5826746664996889,0.5564096233274163,209144.2132990721,237071.35157852896,231628.74318238956
17,0,((x2 + 3070.95937894898) + (((((169.87551435531356 * x0) + (x3 * -93.62041958921597)) * (x4 - x7)) * x3) + (-1016.0060275970479 * x0))),"((x[:, 2] + t[0]) + (((((t[1] * x[:, 0]) + (x[:, 3] * t[2])) * (x[:, 4] - x[:, 7])) * x[:, 3]) + (t[3] * x[:, 0])))",3070.95937894898;169.87551435531356;-93.62041958921597;-1016.0060275970479,21,209574.31995114798,236510.3110666625,229681.00444894427,236510.3110666625,0.5830861078451337,0.5835850982163571,0.5600562564814269,209620.46166727203,236556.45278278657,229727.14616506832
18,0,(3232.038704139844 + (((-73.46003907562631 * Sin(x5)) + ((-130.05387321625076 + (((x4 * -60.504402202291935) + x2) * x3)) * x3)) + (-1073.9335893635464 * x0))),"(t[0] + (((t[1] * np.sin(x[:, 5])) + ((t[2] + (((x[:, 4] * t[3]) + x[:, 2]) * x[:, 3])) * x[:, 3])) + (t[4] * x[:, 0])))",3232.038704139844;-73.46003907562631;-130.05387321625076;-60.504402202291935;-1073.9335893635464,22,229033.0155899341,235691.3343065041,234515.60271339025,235691.3343065041,0.5443762099105284,0.5850270401156612,0.5507957986391608,229081.3545306355,235739.6732472055,234563.94165409164
19,0,(2958.256302534147 + ((((-131.01631182255585 + (((x4 * -60.26271784931045) + x2) * x3)) * x3) + (328.76636894019305 * Sin(Exp(x5)))) + (-1060.091895848087 * x0))),"(t[0] + ((((t[1] + (((x[:, 4] * t[2]) + x[:, 2]) * x[:, 3])) * x[:, 3]) + (t[3] * np.sin(np.exp(x[:, 5])))) + (t[4] * x[:, 0])))",2958.256302534147;-131.01631182255585;-60.26271784931045;328.76636894019305;-1060.091895848087,23,227590.0237906491,234791.7039955867,233951.06973172398,234791.7039955867,0.5472468064966354,0.5866109857198621,0.5518771364445656,227642.98324778798,234844.66345272557,234004.02918886286
20,0,((((-101.75720532363613 * Sin(x5)) + ((((171.045295738318 * x0) + (x3 * -94.62267151275961)) * (x4 - x7)) * x3)) + (-1012.0877243184367 * x0)) + 3212.6130596165954),"((((t[0] * np.sin(x[:, 5])) + ((((t[1] * x[:, 0]) + (x[:, 3] * t[2])) * (x[:, 4] - x[:, 7])) * x[:, 3])) + (t[3] * x[:, 0])) + t[4])",-101.75720532363613;171.045295738318;-94.62267151275961;-1012.0877243184367;3212.6130596165954,24,208031.11717682026,233238.63050322578,229280.45359195414,233238.63050322578,0.5861560578045519,0.589345424412482,0.5608234938240038,208086.37921905212,233293.89254545764,229335.715634186
21,0,((((-98.40325737400774 * Sin(x5)) + ((((85.88046589059735 * Exp(x0)) + (x3 * -135.90393636862717)) * (x4 - x7)) * x3)) + (-1017.4530881886268 * x0)) + 3224.555480077486),"((((t[0] * np.sin(x[:, 5])) + ((((t[1] * np.exp(x[:, 0])) + (x[:, 3] * t[2])) * (x[:, 4] - x[:, 7])) * x[:, 3])) + (t[3] * x[:, 0])) + t[4])",-98.40325737400774;85.88046589059735;-135.90393636862717;-1017.4530881886268;3224.555480077486,25,208269.30642020176,232932.72471070275,229806.52212300673,232932.72471070275,0.5856822191942168,0.5898840213555668,0.5598158329621321,208329.2538020217,232992.6720925227,229866.46950482667
22,0,((((Sin(Exp(Sin(x5))) * 1404.7249969563413) + (((x2 + -237.78465687919672) + ((x4 * -119.0899551672517) + (116.47225729321337 * x3))) * x3)) + (-1059.456923704686 * x0)) + 2060.028067150769),"((((np.sin(np.exp(np.sin(x[:, 5]))) * t[0]) + (((x[:, 2] + t[1]) + ((x[:, 4] * t[2]) + (t[3] * x[:, 3]))) * x[:, 3])) + (t[4] * x[:, 0])) + t[5])",1404.7249969563413;-237.78465687919672;-119.0899551672517;116.47225729321337;-1059.456923704686;2060.028067150769,26,225373.23810326317,232131.88858642342,232527.2885295918,232131.88858642342,0.5516567396850942,0.5912940237124729,0.5546043259808542,225433.10531568102,232191.75579884127,232587.15574200967
23,0,(2052.499166906999 + (((Sin(Exp(Sin(x5))) * 1430.7185634118516) + ((-344.398861297473 + (((-128.03267133173298 * (x4 - x7)) + x2) + (114.15099699961321 * x3))) * x3)) + (-1046.49138736938 * x0))),"(t[0] + (((np.sin(np.exp(np.sin(x[:, 5]))) * t[1]) + ((t[2] + (((t[3] * (x[:, 4] - x[:, 7])) + x[:, 2]) + (t[4] * x[:, 3]))) * x[:, 3])) + (t[5] * x[:, 0])))",2052.499166906999;1430.7185634118516;-344.398861297473;-128.03267133173298;114.15099699961321;-1046.49138736938,28,217113.84701916145,230712.89090494165,228530.6443685846,230712.89090494165,0.5680874497286947,0.5937924001151782,0.5622597200258415,217183.4244053555,230782.4682911357,228600.22175477864
24,0,((((Sin(Exp(Sin(x5))) * 1475.3135903193236) + ((-151.94472059278354 + (((-175.67358657428164 + (161.15961854627434 * x0)) * (x4 - x7)) + (84.40204536770352 * x3))) * x3)) + (-1007.926885673035 * x0)) + 1974.5177986393387),"((((np.sin(np.exp(np.sin(x[:, 5]))) * t[0]) + ((t[1] + (((t[2] + (t[3] * x[:, 0])) * (x[:, 4] - x[:, 7])) + (t[4] * x[:, 3]))) * x[:, 3])) + (t[5] * x[:, 0])) + t[6])",1475.3135903193236;-151.94472059278354;-175.67358657428164;161.15961854627434;84.40204536770352;-1007.926885673035;1974.5177986393387,30,209562.41386992342,229922.38976093914,229187.87849726196,229922.38976093914,0.5831097930498133,0.5951842060569786,0.5610008172984164,209634.35072810735,229994.32661912308,229259.8153554459
25,0,((((Sin(Exp(Sin(x5))) * 1479.0043794649378) + ((-173.43276010783464 + (((-268.1897193631299 + (91.5481121530805 * Exp(x0))) * (x4 - x7)) + (94.59335513820206 * x3))) * x3)) + (-1007.2744556045867 * x0)) + 1977.2451004782695),"((((np.sin(np.exp(np.sin(x[:, 5]))) * t[0]) + ((t[1] + (((t[2] + (t[3] * np.exp(x[:, 0]))) * (x[:, 4] - x[:, 7])) + (t[4] * x[:, 3]))) * x[:, 3])) + (t[5] * x[:, 0])) + t[6])",1479.0043794649378;-173.43276010783464;-268.1897193631299;91.5481121530805;94.59335513820206;-1007.2744556045867;1977.2451004782695,31,209600.79949660695,229913.0525619827,229343.9147567205,229913.0525619827,0.5830334311127823,0.5952006457156508,0.5607019367868324,209675.1342500637,229987.38731543947,229418.24951017727
26,0,((((Sin(Exp(Sin(x5))) * 1454.275830456575) + (((x2 + -320.8951505475599) + (((-162.6578980980545 + (x0 * x2)) * (x4 - x7)) + (102.39084413936553 * x3))) * x3)) + (-1011.4702267046779 * x0)) + 2004.6340600569895),"((((np.sin(np.exp(np.sin(x[:, 5]))) * t[0]) + (((x[:, 2] + t[1]) + (((t[2] + (x[:, 0] * x[:, 2])) * (x[:, 4] - x[:, 7])) + (t[3] * x[:, 3]))) * x[:, 3])) + (t[4] * x[:, 0])) + t[5])",1454.275830456575;-320.8951505475599;-162.6578980980545;102.39084413936553;-1011.4702267046779;2004.6340600569895,32,211757.70608976367,228075.5058889995,227972.35906890058,228075.5058889995,0.5787426176057787,0.5984359457493034,0.5633290906744228,211837.2231025569,228155.02290179272,228051.8760816938
