id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2957.4815122070313,"t[0]",2957.4815122070313,1,516525.6096420781,519642.61672695924,525737.5295120646,519642.61672695924,0.0,-7.2254326712217765e-3,-1.7246173285112576e-4,516525.6096420781,519642.61672695924,525737.5295120646
1,0,(x2 + 2827.140598907472),"(x[:, 2] + t[0])",2827.140598907472,3,510752.5130875833,515128.50726395205,519144.1997635576,515128.50726395205,1.1176786681487472e-2,1.5242843663083594e-3,1.2370806486370345e-2,510755.8089244493,515131.80310081807,519147.4956004236
2,0,(3304.8408938321218 + (x0 * -1173.5114244090792)),"(t[0] + (x[:, 0] * t[1]))",3304.8408938321218;-1173.5114244090792,5,229553.94693232563,256599.4613796915,241703.58156947128,256599.4613796915,0.5555807056858362,0.5026322029950752,0.5401787914734789,229560.87840413125,256606.3928514971,241710.5130412769
3,0,Sqrt((1.0921790122865446e7 + (x0 * -6378728.142159519))),"np.sqrt((t[0] + (x[:, 0] * t[1])))",1.0921790122865446e7;-6378728.142159519,6,229553.95149158392,256595.9467301248,241702.3739313155,256595.9467301248,0.5555806968590554,0.502639015454863,0.5401810889058656,229563.60811905854,256605.6033575994,241712.0305587901
4,0,((3171.437445597268 - (x0 * 1163.1650226004817)) + x2),"((t[0] - (x[:, 0] * t[1])) + x[:, 2])",3171.437445597268;1163.1650226004817,7,228818.78226693138,254377.15954961596,239766.98136241554,254377.15954961596,0.5570039936151678,0.5069396998213025,0.5438630142800207,228831.32458321596,254389.70186590054,239779.52367870012
5,0,(3171.4374455972884 + (x2 + (-1382.2996200706887 * Sin(x0)))),"(t[0] + (x[:, 2] + (t[1] * np.sin(x[:, 0]))))",3171.4374455972884;-1382.2996200706887,8,228818.78226693158,254377.15954961334,239766.98136241463,254377.15954961334,0.5570039936151674,0.5069396998213076,0.5438630142800225,228833.11634268542,254391.49362536718,239781.31543816847
6,0,(((x0 * -1143.518462457187) + (272.2981322695741 * x7)) + 3065.0835298336074),"(((x[:, 0] * t[0]) + (t[1] * x[:, 7])) + t[2])",-1143.518462457187;272.2981322695741;3065.0835298336074,9,220162.47476232055,245541.0020546243,235449.34784846174,245541.0020546243,0.5737627125305942,0.5240668604304572,0.5520769573563677,220176.95970353246,245555.4869958362,235463.83278967364
7,0,Sqrt(((9771430.784031967 - (x0 * 6205605.738675502)) + (1305949.601269324 * x7))),"np.sqrt(((t[0] - (x[:, 0] * t[1])) + (t[2] * x[:, 7])))",9771430.784031967;6205605.738675502;1305949.601269324,10,221130.37881588886,245185.95233803545,236323.447365934,245185.95233803545,0.5718888382531135,0.5247550547642158,0.5504140548297,221149.83791737942,245205.411439526,236342.90646742456
8,0,(((x2 + 2935.629889338685) - (x0 * 1133.7215803062525)) + (267.8318874867327 * x7)),"(((x[:, 2] + t[0]) - (x[:, 0] * t[1])) + (t[2] * x[:, 7]))",2935.629889338685;1133.7215803062525;267.8318874867327,11,219735.8724547118,243524.58795193754,233428.6834059491,243524.58795193754,0.5745886199002295,0.527975284223362,0.5559211054651771,219757.2774663514,243545.99296357716,233450.0884175887
9,0,((2935.1802042228455 + (-1347.0880957004829 * Sin(x0))) + (x2 + (268.26416938548687 * x7))),"((t[0] + (t[1] * np.sin(x[:, 0]))) + (x[:, 2] + (t[2] * x[:, 7])))",2935.1802042228455;-1347.0880957004829;268.26416938548687,12,219735.86125980146,243522.35998737224,233432.1886610638,243522.35998737224,0.574588641573715,0.5279796026962914,0.5559144370052703,219759.21218159012,243545.7109091609,233455.53958285245
10,0,(((x0 * -1102.4208491108618) + ((-150.40669978588818 * (x4 - x3)) * x7)) + 3156.551362779438),"(((x[:, 0] * t[0]) + ((t[1] * (x[:, 4] - x[:, 3])) * x[:, 7])) + t[2])",-1102.4208491108618;-150.40669978588818;3156.551362779438,13,215535.51624241972,239027.52311411282,227884.46636393113,239027.52311411282,0.5827205617321217,0.5366919635934233,0.566468522942569,215562.54898246157,239054.55585415466,227911.49910397298
11,0,((3040.213895389187 + (x0 * -1088.092889707063)) + ((148.82719598701607 - (x2 * (x4 - x3))) * x7)),"((t[0] + (x[:, 0] * t[1])) + ((t[2] - (x[:, 2] * (x[:, 4] - x[:, 3]))) * x[:, 7]))",3040.213895389187;-1088.092889707063;148.82719598701607,15,211925.38576262022,234709.11373288967,225690.9074903837,234709.11373288967,0.58970981921018,0.5450623543532317,0.5706415885035306,211958.34413128026,234742.0721015497,225723.86585904373
12,0,(3052.738180182203 - ((x0 * 869.0406195883068) + ((x2 - (x2 * (x4 - x3))) * (x0 - x7)))),"(t[0] - ((x[:, 0] * t[1]) + ((x[:, 2] - (x[:, 2] * (x[:, 4] - x[:, 3]))) * (x[:, 0] - x[:, 7]))))",3052.738180182203;869.0406195883068,17,208859.76763865343,232787.81915090067,225011.04438941332,232787.81915090067,0.5956448939997748,0.5487864075858586,0.5719349722038914,208897.12045646814,232825.17196871538,225048.39720722803
13,0,(3057.669126779403 - ((x0 * 875.2169455364402) + ((x2 - ((-163.51709502119667 - (x4 * -161.71378105397102)) * x3)) * (x0 - x7)))),"(t[0] - ((x[:, 0] * t[1]) + ((x[:, 2] - ((t[2] - (x[:, 4] * t[3])) * x[:, 3])) * (x[:, 0] - x[:, 7]))))",3057.669126779403;875.2169455364402;-163.51709502119667;-161.71378105397102,19,205434.49672706152,231996.76786872483,222873.1146816276,231996.76786872483,0.6022762610562222,0.5503197055570166,0.5760022078468032,205476.2439940309,232038.5151356942,222914.86194859698
14,0,(((x4 * -56.03369354579207) + 3074.228184793485) - ((868.2551342825856 * x0) + ((x2 - (x2 * (x4 - x3))) * (x0 - x7)))),"(((x[:, 4] * t[0]) + t[1]) - ((t[2] * x[:, 0]) + ((x[:, 2] - (x[:, 2] * (x[:, 4] - x[:, 3]))) * (x[:, 0] - x[:, 7]))))",-56.03369354579207;3074.228184793485;868.2551342825856,21,208112.24555512177,231815.53645532965,223980.30018961531,231815.53645532965,0.5970921060442069,0.550670987154974,0.5738958783706734,208158.38727124583,231861.6781714537,224026.44190573937
15,0,(x2 + (2924.41701883296 - ((x0 * 899.3327204991465) + ((x2 - ((-162.60309264029212 - (x4 * -159.70257889255078)) * x3)) * (Sin(x0) - x7))))),"(x[:, 2] + (t[0] - ((x[:, 0] * t[1]) + ((x[:, 2] - ((t[2] - (x[:, 4] * t[3])) * x[:, 3])) * (np.sin(x[:, 0]) - x[:, 7])))))",2924.41701883296;899.3327204991465;-162.60309264029212;-159.70257889255078,22,206537.29992157017,231673.83046326786,222152.66645572573,231673.83046326786,0.6001412203652625,0.5509456564653272,0.5773728014133688,206587.95679361603,231724.48733531372,222203.3233277716
16,0,(((x4 * -44.52585694946342) + 3046.779924160954) - ((841.4074318196483 * x0) + ((x2 - ((x2 + x1) * (x4 - x3))) * (x0 - x7)))),"(((x[:, 4] * t[0]) + t[1]) - ((t[2] * x[:, 0]) + ((x[:, 2] - ((x[:, 2] + x[:, 1]) * (x[:, 4] - x[:, 3]))) * (x[:, 0] - x[:, 7]))))",-44.52585694946342;3046.779924160954;841.4074318196483,23,208405.19958500107,231489.71152695167,224519.28953014605,231489.71152695167,0.5965249434013279,0.551302534960902,0.572870495427084,208458.15904213995,231542.67098409054,224572.24898728493
17,0,((2452.317095668235 - (((x0 - Sin(Sin(Exp(x5)))) * 707.6120461046812) + ((208.4313356553671 - (x2 * (x4 - x3))) * (x0 - x7)))) + x1),"((t[0] - (((x[:, 0] - np.sin(np.sin(np.exp(x[:, 5])))) * t[1]) + ((t[2] - (x[:, 2] * (x[:, 4] - x[:, 3]))) * (x[:, 0] - x[:, 7])))) + x[:, 1])",2452.317095668235;707.6120461046812;208.4313356553671,24,213775.66158484374,230123.85137004554,226052.83578566785,230123.85137004554,0.5861276622218641,0.5539499873507259,0.5699530496533537,213837.2203694228,230185.4101546246,226114.39457024692
18,0,((2450.6519732147294 - (((x7 - Sin(Sin(Exp(x5)))) * 706.4334069254128) + ((891.7149834660894 - ((x2 + x1) * (x4 - x3))) * (x0 - x7)))) + x1),"((t[0] - (((x[:, 7] - np.sin(np.sin(np.exp(x[:, 5])))) * t[1]) + ((t[2] - ((x[:, 2] + x[:, 1]) * (x[:, 4] - x[:, 3]))) * (x[:, 0] - x[:, 7])))) + x[:, 1])",2450.6519732147294;706.4334069254128;891.7149834660894,26,213717.9734665009,229655.50874476746,226122.67487292356,229655.50874476746,0.586239347135963,0.5548577777978515,0.5698201865269747,213784.6621497949,229722.19742806145,226189.36355621755
19,0,((2476.6537270280314 - (((x0 - Sin(Sin(Exp(x5)))) * 711.4564269254823) + ((203.9702997624724 - (x2 * (x4 - x3))) * (x0 - x7)))) + ((x4 * -59.921866897076804) + x1)),"((t[0] - (((x[:, 0] - np.sin(np.sin(np.exp(x[:, 5])))) * t[1]) + ((t[2] - (x[:, 2] * (x[:, 4] - x[:, 3]))) * (x[:, 0] - x[:, 7])))) + ((x[:, 4] * t[3]) + x[:, 1]))",2476.6537270280314;711.4564269254823;203.9702997624724;-59.921866897076804,28,212936.83497151177,228874.95106718515,224870.72430647182,228874.95106718515,0.5877516409707846,0.556370735971836,0.5722019196347062,213008.65355352068,228946.76964919406,224942.54288848073
20,0,((2990.4742790479017 - ((x3 - x4) * ((-21.40928060718459 + (12.845561543546705 * x0)) * Sqrt(x2)))) + ((x0 * -1128.8725574834402) + (-242.72362862690318 * (Sin(((x3 - x0) - x4)) - x7)))),"((t[0] - ((x[:, 3] - x[:, 4]) * ((t[1] + (t[2] * x[:, 0])) * np.sqrt(x[:, 2])))) + ((x[:, 0] * t[3]) + (t[4] * (np.sin(((x[:, 3] - x[:, 0]) - x[:, 4])) - x[:, 7]))))",2990.4742790479017;-21.40928060718459;12.845561543546705;-1128.8725574834402;-242.72362862690318,29,207156.63731260493,228337.27567971358,222033.5164239386,228337.27567971358,0.5989421754786712,0.5574129143986051,0.577599474560935,207226.17627551607,228406.81464262473,222103.05538684974
21,0,(2997.3023762308135 + (((((484.2278300402391 + (x2 + x1)) * ((x3 - x0) - x0)) - (245.60922192070606 * x4)) + (-259.964062890677 * (Sin(((x3 - x0) - x4)) - x7))) + (x3 * -407.56179196074544))),"(t[0] + (((((t[1] + (x[:, 2] + x[:, 1])) * ((x[:, 3] - x[:, 0]) - x[:, 0])) - (t[2] * x[:, 4])) + (t[3] * (np.sin(((x[:, 3] - x[:, 0]) - x[:, 4])) - x[:, 7]))) + (x[:, 3] * t[4])))",2997.3023762308135;484.2278300402391;245.60922192070606;-259.964062890677;-407.56179196074544,32,207476.50932324812,227781.0260075668,222319.94365926436,227781.0260075668,0.5983228992904783,0.558491095438163,0.5770545702750853,207553.24197197767,227857.75865629636,222396.6763079939
