id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2911.2443625488263,"t[0]",2911.2443625488263,1,520367.89047679456,553815.9763297244,522838.6611655881,553815.9763297244,1.1102230246251565e-16,-2.4866975749715525e-3,-1.474189828173822e-3,520367.89047679456,553815.9763297244,522838.6611655881
1,0,(x2 + 2781.625366622924),"(x[:, 2] + t[0])",2781.625366622924,3,517093.5762800691,544356.5126635041,516703.03808209795,544356.5126635041,6.292306379099277e-3,1.4636294351743295e-2,1.0278323161073688e-2,517096.8721169351,544359.8085003701,516706.33391896397
2,0,((x0 * -1128.7217852026613) + 3276.9502209544835),"((x[:, 0] * t[0]) + t[1])",-1128.7217852026613;3276.9502209544835,5,241328.49599030812,249406.8675133323,244577.003657693,249406.8675133323,0.536234843834835,0.5485376412884471,0.5315236328494914,241335.42746211373,249413.79898513792,244583.93512949863
3,0,(3933.840008478681 + (Exp(x0) * -656.8897875235101)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",3933.840008478681;-656.8897875235101,6,241328.4959903082,249406.86751328004,244577.00365766132,249406.86751328004,0.5362348438348349,0.5485376412885417,0.5315236328495521,241338.15261778282,249416.52414075466,244586.66028513593
4,0,(3144.5008717373544 + (x2 + (x0 * -1119.986126896305))),"(t[0] + (x[:, 2] + (x[:, 0] * t[1])))",3144.5008717373544;-1119.986126896305,7,242356.6769734811,246613.08412000394,242959.69013914585,246613.08412000394,0.534258970607471,0.553594791691147,0.5346215249259387,242367.94303886814,246624.35018539097,242970.95620453288
5,0,(x2 + (3796.306709608631 + (Exp(x0) * -651.8058378692353))),"(x[:, 2] + (t[0] + (np.exp(x[:, 0]) * t[1])))",3796.306709608631;-651.8058378692353,8,242356.67697348093,246613.08411984128,242959.69013905135,246613.08411984128,0.5342589706074713,0.5535947916914414,0.5346215249261197,242371.01104923477,246627.41819559512,242974.0242148052
6,0,(((x2 * x7) + (x0 * -1100.1060015502517)) + 3158.831376973032),"(((x[:, 2] * x[:, 7]) + (x[:, 0] * t[0])) + t[1])",-1100.1060015502517;3158.831376973032,9,236811.77406239082,242423.42336631904,238197.92262451246,242423.42336631904,0.5449147066983542,0.5611786812003591,0.5437424787078116,236827.89989761388,242439.5492015421,238214.04845973552
7,0,(((x2 * Exp(x7)) + 2941.539408525361) + (x0 * -1070.816145839281)),"(((x[:, 2] * np.exp(x[:, 7])) + t[0]) + (x[:, 0] * t[1]))",2941.539408525361;-1070.816145839281,10,241205.3319976727,240940.34521023533,238248.7208918957,240940.34521023533,0.5364715302155465,0.56386326630892,0.5436451768870951,241224.79109916327,240959.8043117259,238268.17999338626
8,0,((((x3 + x7) * x2) + (x0 * -1065.974687862897)) + 2983.993187402154),"((((x[:, 3] + x[:, 7]) * x[:, 2]) + (x[:, 0] * t[0])) + t[1])",-1065.974687862897;2983.993187402154,11,235990.0178400382,239574.60757423117,236087.1707185766,239574.60757423117,0.5464938898827733,0.5663354481725514,0.5477855300579408,236011.4228516778,239596.01258587078,236108.57573021622
9,0,(2416.0641595949505 + ((x3 + Exp(x7)) * ((x0 * -286.07770306021814) + 219.00997174319937))),"(t[0] + ((x[:, 3] + np.exp(x[:, 7])) * ((x[:, 0] * t[1]) + t[2])))",2416.0641595949505;-286.07770306021814;219.00997174319937,12,238605.65801688636,237183.56661505683,246421.6703044004,237183.56661505683,0.541467368791221,0.5706635767520385,0.5279902559729692,238629.00893867502,237206.9175368455,246445.02122618907
10,0,(3027.169269336053 + ((((x3 - x4) + x7) * x2) + (x0 * -1050.458801420567))),"(t[0] + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + (x[:, 0] * t[1])))",3027.169269336053;-1050.458801420567,13,231362.32404301403,235466.48839189456,229552.05275435382,235466.48839189456,0.555387009311768,0.5737717356910847,0.5603032577142337,231390.8879625194,235495.05231139992,229580.6166738592
