id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.185672156063905,"t[0]",3.185672156063905,1,0.6641091566889438,0.7441042430540525,0.9673953769030752,0.7441042430540525,5.551115123125783e-16,-1.6079379000543348e-2,-2.2766944779947007e-2,0.6641091566889438,0.7441042430540525,0.9673953769030752
1,0,(x0 * 0.45060161538310867),"(x[:, 0] * t[0])",0.45060161538310867,3,0.693311975506066,0.6871638969738844,0.8074238553971465,0.6871638969738844,-4.397291999815023e-2,6.167304886863978e-2,0.14636099216161114,3.9891488415103953,3.9830007629782136,4.103260721401476
2,0,(Sqrt(x0) * 1.2079086616601593),"(np.sqrt(x[:, 0]) * t[0])",1.2079086616601593,4,0.6258581066681067,0.6437847304304335,0.8210811986083576,0.6437847304304335,5.759753443476978e-2,0.12090759431636522,0.13192193288611798,6.171035551147669,6.188962174909996,6.36625864308792
3,0,((x0 + x3) ^ 0.5889288746457176),"(x[:, 0] + x[:, 3]) ** t[0]",0.5889288746457176,5,0.6497446927759454,0.6349278116695038,0.9564679857817742,0.6349278116695038,2.1629673026367868e-2,0.13300177681628955,-1.1214094003125341e-2,8.696934254946447,8.682117373840006,9.003657547952276
4,0,(x0 / Log((x2 + 6.1790990492928906))),"(x[:, 0] / np.log((x[:, 2] + t[0])))",6.1790990492928906,6,0.6569184973554612,0.5911954813032799,0.8015804961647602,0.5911954813032799,1.082752625989003e-2,0.1927185698537559,0.15253881232909183,11.407475312723792,11.341752296671611,11.552137311533091
5,0,(x0 / Log(((x0 + -1.0817115026692623) + x2))),"(x[:, 0] / np.log(((x[:, 0] + t[0]) + x[:, 2])))",-1.0817115026692623,8,0.5910180080964541,0.5381103811117682,0.7948717760811311,0.5381103811117682,0.11005893813737089,0.26520663337478956,0.15963152468552544,14.925093761920893,14.872186134936207,15.12894752990557
6,0,((x0 * 0.37847577601201327) / Log(Log((x2 + x0)))),"((x[:, 0] * t[0]) / np.log(np.log((x[:, 2] + x[:, 0]))))",0.37847577601201327,9,0.5848748821717686,0.5371961736499692,0.793970172404176,0.5371961736499692,0.1193091131467221,0.26645498985001925,0.1605847341592297,18.098066223669587,18.05038751514779,18.307161513901995
7,0,(x0 / Log(((x2 + (-52.55112526433792 / x0)) + 13.809329202996448))),"(x[:, 0] / np.log(((x[:, 2] + (t[0] / x[:, 0])) + t[1])))",-52.55112526433792;13.809329202996448,10,0.574116446812021,0.5314663560525235,0.8258533713558683,0.5314663560525235,0.1355089129106436,0.27427909455113453,0.12687661154443597,18.49171113909257,18.44906104833307,18.743448063636418
8,0,(x0 / Log((x2 + ((x0 + Sin(x1)) + -0.970431794345826)))),"(x[:, 0] / np.log((x[:, 2] + ((x[:, 0] + np.sin(x[:, 1])) + t[0]))))",-0.970431794345826,11,0.6008935386719854,0.5145646257687436,0.8290781304779725,0.5145646257687436,9.518859570034177e-2,0.29735852162212106,0.12346727435541172,23.47475049715018,23.388421584246938,23.702935088956167
9,0,(x0 / Log((x2 + ((Sin(Sin(x1)) + x0) + -0.9957073303058093)))),"(x[:, 0] / np.log((x[:, 2] + ((np.sin(np.sin(x[:, 1])) + x[:, 0]) + t[0]))))",-0.9957073303058093,12,0.5984022071145294,0.5143277238113974,0.8237633776780281,0.5143277238113974,9.893998435740681e-2,0.2976820128479155,0.12908623182951218,25.551700707272555,25.467626223969425,25.777061877836054
