id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2681302314033043,"t[0]",3.2681302314033043,1,0.9465366933350445,0.7108432790481874,0.6966845913544337,0.7108432790481874,-4.440892098500626e-16,-1.9279912783731756e-2,-1.7099131310401416e-2,0.9465366933350445,0.7108432790481874,0.6966845913544337
1,0,(x0 ^ -88.97689079449542),"x[:, 0] ** t[0]",-88.97689079449542,3,11.62721190274726,12.149436242658401,10.669979706285735,12.149436242658401,-11.283952629221098,-16.421106281499902,-14.577245750856191,14.923048768751588,15.44527310866273,13.965816572290064
2,0,(Log(x0) + 1.324625392172195),"(np.log(x[:, 0]) + t[0])",1.324625392172195,4,0.8228919882691925,0.6768970385139461,0.6256444654886953,0.6768970385139461,0.1306285386889754,2.93956843709704e-2,8.66132963833881e-2,6.368069432748754,6.222074482993508,6.170821909968257
3,0,((x2 ^ -63.83080678073208) * (x0 ^ -80.31529472376778)),"(x[:, 2] ** t[0] * x[:, 0] ** t[1])",-63.83080678073208;-80.31529472376778,7,11.62721190274726,12.149436242658401,10.669979706285735,12.149436242658401,-11.283952629221098,-16.421106281499902,-14.577245750856191,22.893277289785964,23.415501629697104,21.936045093324438
4,0,((x2 ^ (Sin(x3) * -0.44976926530886563)) + 2.2399651097960196),"(x[:, 2] ** (np.sin(x[:, 3]) * t[0]) + t[1])",-0.44976926530886563;2.2399651097960196,8,0.8665134710591988,0.6180224247938758,0.6961524556192434,0.6180224247938758,8.454318024786778e-2,0.11381613667956025,-1.6322259249905713e-2,16.433794663501704,16.185303617236382,16.26343364806175
5,0,(Sin(((3.954340717865671 - Sin(x3)) * -10.106404870958658)) + 3.2775268268052455),"(np.sin(((t[0] - np.sin(x[:, 3])) * t[1])) + t[2])",3.954340717865671;-10.106404870958658;3.2775268268052455,9,1.163957612955259,1.0574679333439494,1.0913444263864323,1.0574679333439494,-0.2297015225623742,-0.5163058505858742,-0.5932682907197824,17.289792836007752,17.183303156396445,17.217179649438926
6,0,(Sin(((Sin(Sin(x3)) + 1.5551040999268695) * -0.8265965418637395)) + 4.157951364821988),"(np.sin(((np.sin(np.sin(x[:, 3])) + t[0]) * t[1])) + t[2])",1.5551040999268695;-0.8265965418637395;4.157951364821988,10,0.894520376691918,0.6602796398861337,0.6684809478902498,0.6602796398861337,5.495435835651652e-2,5.322341282150689e-2,2.4075744125613308e-2,16.988899501032922,16.754658764227138,16.762860072231252
7,0,((x2 ^ Sin((-0.7177938122236622 * (Sin(x3) + 0.4078557195802002)))) + 2.4470790305896433),"(x[:, 2] ** np.sin((t[0] * (np.sin(x[:, 3]) + t[1]))) + t[2])",-0.7177938122236622;0.4078557195802002;2.4470790305896433,11,0.8398783360021684,0.5809795805664585,0.626078420787946,0.5809795805664585,0.1126827497379671,0.16693196142779398,8.597975925141677e-2,22.244889975610615,21.985991220174906,22.03109006039639
8,0,Sqrt((x0 + (5.02963078669203 * (x2 ^ Sin((Sin(x3) + -2.630730934598591)))))),"np.sqrt((x[:, 0] + (t[0] * x[:, 2] ** np.sin((np.sin(x[:, 3]) + t[1])))))",5.02963078669203;-2.630730934598591,12,0.73010287529741,0.5492953949254388,0.5528656983031351,0.5492953949254388,0.2286586664432917,0.21236399255010385,0.1928639897399984,27.09679780333204,26.91599032296007,26.91956062633777
9,0,Sqrt((x0 + (5.424832586817453 * (x2 ^ Sin(((Sin(x3) + 0.6083612287059117) * -1.8418136856514271)))))),"np.sqrt((x[:, 0] + (t[0] * x[:, 2] ** np.sin(((np.sin(x[:, 3]) + t[1]) * t[2])))))",5.424832586817453;0.6083612287059117;-1.8418136856514271,14,0.7095653073033196,0.5417256088089581,0.536823788053121,0.5417256088089581,0.250356259509365,0.22321832733811686,0.21628378857339614,31.47070939001039,31.30286969151603,31.297967870760193
