id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2763427585722438,"t[0]",3.2763427585722438,1,0.8182762072308549,0.829975912695381,0.7066048292960555,0.829975912695381,2.220446049250313e-16,-4.3075007568889045e-3,-2.679630963532853e-3,0.8182762072308549,0.829975912695381,0.7066048292960555
1,0,(x0 * 0.4608013201976092),"(x[:, 0] * t[0])",0.4608013201976092,3,0.6855293560820677,0.7745732946956627,0.707821519980864,0.7745732946956627,0.16222743613433255,6.27321132458698e-2,-4.406127749658539e-3,3.981366222086397,4.070410160699992,4.003658385985193
2,0,(1.2394539615759523 * Sqrt(x0)),"(t[0] * np.sqrt(x[:, 0]))",1.2394539615759523,4,0.6866743459927153,0.7326373994023007,0.6493249364405459,0.7326373994023007,0.1608281654473327,0.11347639817012001,7.86011351008743e-2,6.231851790472278,6.277814843881863,6.194502380920108
3,0,(Sqrt(x0) + (x2 ^ -0.45755896229278015)),"(np.sqrt(x[:, 0]) + x[:, 2] ** t[0])",-0.45755896229278015,6,0.6566193217024728,0.6976941885963127,0.611193886386842,0.6976941885963127,0.1975578467268999,0.155759226112698,0.1327094932820505,11.407176137070804,11.448251003964643,11.361750701755172
4,0,(((0.9576111036090228 / x2) + x0) * 0.4334465049577534),"(((t[0] / x[:, 2]) + x[:, 0]) * t[1])",0.9576111036090228;0.4334465049577534,7,0.6525195728885534,0.6943058066733644,0.6510926784880456,0.6943058066733644,0.20256807283110678,0.15985931784860719,7.609269067714808e-2,13.19483585748494,13.23662209126975,13.193408963084432
5,0,((Log(x2) - (x0 + 3.303700071289676)) * -0.3500596801812865),"((np.log(x[:, 2]) - (x[:, 0] + t[0])) * t[1])",3.303700071289676;-0.3500596801812865,8,0.6197335098770216,0.6729856647136722,0.6154250592197142,0.6729856647136722,0.2426353052910164,0.18565763098011046,0.12670541485134712,16.187014702319527,16.24026685715618,16.18270625166222
6,0,((((8.29455238841233 / x0) / x2) + x0) * 0.42798304187595015),"((((t[0] / x[:, 0]) / x[:, 2]) + x[:, 0]) * t[1])",8.29455238841233;0.42798304187595015,9,0.6367790840782925,0.6599012850049875,0.6303684565286458,0.6599012850049875,0.221804228876177,0.20149030814962998,0.10550057803472368,16.762614307130786,16.785736508057482,16.75620367958114
7,0,(Sqrt(x0) + (x2 ^ (1.7343014257796847 + (-15.715705987802789 / x0)))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] + (t[1] / x[:, 0])))",1.7343014257796847;-15.715705987802789,10,0.6087165455994111,0.6537763576139107,0.6471408340612516,0.6537763576139107,0.256098930629572,0.20890174073021295,8.170039918294858e-2,20.06781803615254,20.11287784816704,20.10624232461438
8,0,(Sqrt(x0) + (x2 ^ Sin(Sin((Sin(x3) + -2.490659549559528))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** np.sin(np.sin((np.sin(x[:, 3]) + t[0]))))",-2.490659549559528,11,0.6232557299863797,0.6018970581513485,0.5856496844699863,0.6018970581513485,0.23833086618080723,0.27167798373593843,0.1689569825282916,23.497112688464572,23.47575401662954,23.459506642948178
9,0,(Sqrt(x0) + (x2 ^ Sin(Sin((Sin(x3) + -2.4906462250866026))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** np.sin(np.sin((np.sin(x[:, 3]) + t[0]))))",-2.4906462250866026,11,0.6232557298475238,0.6018960083786947,0.5856487459532734,0.6018983912337811,0.2383308663505005,0.2716792540072007,0.168958314293307,23.497112688325718,23.475752966856888,23.459505704431468
10,0,(2.507344493542206 + (x2 ^ (Sin((Sin(x3) + -1.6998244677664003)) + Sin((x0 + -0.4042931294887708))))),"(t[0] + x[:, 2] ** (np.sin((np.sin(x[:, 3]) + t[1])) + np.sin((x[:, 0] + t[2]))))",2.507344493542206;-1.6998244677664003;-0.4042931294887708,14,0.6083386822946711,0.5840098153435305,0.690415822058772,0.5840098153435305,0.25656071028465777,0.29332233731893775,2.029273934777187e-2,27.851080769069057,27.826751902117916,27.933157908833156
11,0,(Sqrt(x0) + (x2 ^ (Sin((Sin(x3) + -33.11084226929043)) + Sin((x0 + -13.355745611759334))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (np.sin((np.sin(x[:, 3]) + t[0])) + np.sin((x[:, 0] + t[1]))))",-33.11084226929043;-13.355745611759334,15,0.6115299441958213,0.574902510112555,0.703120823141106,0.574902510112555,0.2526607289911166,0.3043425787684122,2.2642101494688704e-3,31.80315306939336,31.766525635310092,31.894743948338643
12,0,(Sqrt(x0) + (x2 ^ Sin(Sin((Sin(x3) + (-1.9320272618845284 + Sin((x0 + 2.282624292840482)))))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** np.sin(np.sin((np.sin(x[:, 3]) + (t[0] + np.sin((x[:, 0] + t[1])))))))",-1.9320272618845284;2.282624292840482,16,0.628805534002754,0.5644714134544965,0.5990651259303071,0.5644714134544965,0.2315485548202515,0.31696466629476827,0.14992033101538293,33.89987020088012,33.83553608033187,33.87012979280768
13,0,(Sqrt(x0) + (x2 ^ Sin(Sin(((Sin(x3) + ((2.178218325824016 - x0) + (-30.532228960394143 / x0))) + 0.7504385408058564))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** np.sin(np.sin(((np.sin(x[:, 3]) + ((t[0] - x[:, 0]) + (t[1] / x[:, 0]))) + t[2]))))",2.178218325824016;-30.532228960394143;0.7504385408058564,19,0.6193075162608445,0.5571693035317142,0.5933063941298795,0.5571693035317142,0.24315590409666754,0.32580054171552053,0.15809203157143925,44.36842428314772,44.30628607041859,44.342423161016754
14,0,(Sqrt(x0) + (x2 ^ Sin(Sin(((Sin(x3) + ((0.7590442984101975 - (x0 + -0.23842996257709256)) + ((-88.70677158661277 / x0) / x0))) + -0.5037677589785814))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** np.sin(np.sin(((np.sin(x[:, 3]) + ((t[0] - (x[:, 0] + t[1])) + ((t[2] / x[:, 0]) / x[:, 0]))) + t[3]))))",0.7590442984101975;-0.23842996257709256;-88.70677158661277;-0.5037677589785814,23,0.6233833990066923,0.5516929451001231,0.5943600259497291,0.5516929451001231,0.2381748442664653,0.33242717721849413,0.1565969170173105,53.58284053786975,53.51115008396318,53.553817164812784
15,0,(x0 + (((-7.4515353668625375 / x0) + (Sin((Sin((Sin(Sin(x3)) + 2.402507127826697)) + (x2 ^ 0.11082881214210022))) + (x2 ^ (0.6726198805624573 / x0)))) * -3.948157619724226)),"(x[:, 0] + (((t[0] / x[:, 0]) + (np.sin((np.sin((np.sin(np.sin(x[:, 3])) + t[1])) + x[:, 2] ** t[2])) + x[:, 2] ** (t[3] / x[:, 0]))) * t[4]))",-7.4515353668625375;2.402507127826697;0.11082881214210022;0.6726198805624573;-3.948157619724226,25,0.5994786420177507,0.5939570106128843,0.5470439819153452,0.5939570106128843,0.26738839927112346,0.2812857918388858,0.2237388775645014,55.53009307542324,55.52457144401837,55.47765841532083
