id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2309101094682537,"t[0]",3.2309101094682537,1,0.7128840964690163,0.6898841130149184,0.9561648790312548,0.6898841130149184,3.3306690738754696e-16,-4.861677450609392e-4,-1.0893638093812053e-2,0.7128840964690163,0.6898841130149184,0.9561648790312548
1,0,(x0 ^ 0.6066396770528725),"x[:, 0] ** t[0]",0.6066396770528725,3,0.6473811064978016,0.620167841964347,0.7951605490225702,0.620167841964347,9.188448766869328e-2,0.10061800835785173,0.15932622302076427,3.9432179725021306,3.916004707968676,4.0909974150269
2,0,(Sqrt(x0) * 1.2335139352521844),"(np.sqrt(x[:, 0]) * t[0])",1.2335139352521844,4,0.6429305539300991,0.6193801723041952,0.8070980647122411,0.6193801723041952,9.812751173073442e-2,0.10176030542610937,0.14670543038345285,6.188107998409661,6.164557616783758,6.352275509191803
3,0,(1.079982234681946 ^ (x0 + 8.283667669913372)),"t[0] ** (x[:, 0] + t[1])",1.079982234681946;8.283667669913372,5,0.6379364349751425,0.6161442489399855,0.806969544515479,0.6161442489399855,0.1051330249406558,0.10645311760238396,0.1468413067915103,7.569408240574596,7.547616054539438,7.7384413501149325
4,0,(Sqrt(x0) + (x2 ^ -0.526178898562419)),"(np.sqrt(x[:, 0]) + x[:, 2] ** t[0])",-0.526178898562419,6,0.5934711919817761,0.5598030285868432,0.8125471261746839,0.5598030285868432,0.16750675892294975,0.18816048058376122,0.1409444767166057,11.344028007350106,11.310359843955174,11.563103941543014
5,0,((((x0 * 8.909151649437835e-2) + -0.7974776936711596) * x2) + 3.758169948310585),"((((x[:, 0] * t[0]) + t[1]) * x[:, 2]) + t[2])",8.909151649437835e-2;-0.7974776936711596;3.758169948310585,9,0.5624215780446571,0.5432668655412545,0.7941240693582328,0.5432668655412545,0.21106168473895648,0.21214161318643465,0.1604220284845186,15.04736278995156,15.028208077448156,15.279065281265135
6,0,((((x0 * -0.9112522372220048) + (x0 + -0.7948192359505256)) * x2) + 3.757861303939864),"((((x[:, 0] * t[0]) + (x[:, 0] + t[1])) * x[:, 2]) + t[2])",-0.9112522372220048;-0.7948192359505256;3.757861303939864,11,0.562421081118489,0.543232926987827,0.7945053674229798,0.543232926987827,0.21106238180341708,0.21219083167489805,0.16001890576340283,18.266238117893593,18.24704996376293,18.49832240419808
7,0,(Sin(x0) + ((x2 ^ -0.1512726439858648) * (Sin((-0.5409922572669318 - x0)) + 3.753190052598944))),"(np.sin(x[:, 0]) + (x[:, 2] ** t[0] * (np.sin((t[1] - x[:, 0])) + t[2])))",-0.1512726439858648;-0.5409922572669318;3.753190052598944,13,0.5646884158685423,0.5366474598942362,0.8033943693706517,0.5366474598942362,0.20788187215074883,0.2217412309535307,0.15062111703996728,27.597428457706407,27.569387501732102,27.836134411208516
8,0,(((x2 ^ -0.4583671739251027) + 2.552601168680443) + ((Sin((x0 + -1.0129107152524788)) * 0.13701493171934448) * x2)),"((x[:, 2] ** t[0] + t[1]) + ((np.sin((x[:, 0] + t[2])) * t[3]) * x[:, 2]))",-0.4583671739251027;2.552601168680443;-1.0129107152524788;0.13701493171934448,14,0.5828809352783565,0.528665990476719,0.7845394546605258,0.528665990476719,0.1823622687538945,0.2333161456382722,0.1705552452905038,27.825623022052742,27.771408077251102,28.02728154143491
9,0,(((x2 ^ -0.19482429855996306) + 2.6872120452592645) + ((Sin((-1.0697611631963369 + Sin(x0))) * 0.24321669978381422) * x2)),"((x[:, 2] ** t[0] + t[1]) + ((np.sin((t[2] + np.sin(x[:, 0]))) * t[3]) * x[:, 2]))",-0.19482429855996306;2.6872120452592645;-1.0697611631963369;0.24321669978381422,15,0.5825285196251115,0.5261596217811783,0.7960827818064908,0.5261596217811783,0.18285662071796627,0.23695094047388465,0.15835120367572053,29.77118075545481,29.71481185761088,29.98473501763619
