id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.43084549761104,"t[0]",3.43084549761104,1,0.8032178277183118,0.869379080580868,0.7583802352927121,0.869379080580868,0.0,-5.315525692032086e-2,-0.10716942514776728,0.8032178277183118,0.869379080580868,0.7583802352927121
1,0,(x0 * 0.47617585226607473),"(x[:, 0] * t[0])",0.47617585226607473,3,0.7316014269663944,0.7834336252703038,0.6821350605260651,0.7834336252703038,8.91618665329641e-2,5.095802356976764e-2,4.141922891383043e-3,4.027438292970723,4.079270491274633,3.9779719265303943
2,0,(Log(x0) * 1.7541489749528618),"(np.log(x[:, 0]) * t[0])",1.7541489749528618,4,0.709260328787134,0.7569649339642165,0.6475947819167074,0.7569649339642165,0.11697636144118151,8.302187467391686e-2,5.456773653037639e-2,6.254437773266696,6.3021423784437784,6.1927722263962695
3,0,(1.1619562033315707 + (x0 * 0.3168829753207727)),"(t[0] + (x[:, 0] * t[1]))",1.1619562033315707;0.3168829753207727,5,0.7066451940939182,0.7510431061444003,0.640265943693241,0.7510431061444003,0.12023218396275648,9.019550495594464e-2,6.52672052470743e-2,7.638116999693372,7.682514911743853,7.571737749292694
4,0,(2762.949392288603 * (Exp(x0) ^ -15457.27564980091)),"(t[0] * np.exp(x[:, 0]) ** t[1])",2762.949392288603;-15457.27564980091,6,12.57391865619625,11.20272948920941,10.669979706285735,11.20272948920941,-14.654431739786927,-12.570850411461844,-14.577245750856191,22.230546130800853,20.85935696381401,20.326607180890335
5,0,((x0 + 3.6732963140827795) * 0.31669382302687016),"((x[:, 0] + t[0]) * t[1])",3.6732963140827795;0.31669382302687016,5,0.7066451552481838,0.7510361444570085,0.6402529261020274,0.7510044975879526,0.12023223232539615,9.020393825947992e-2,6.528620980219046e-2,7.638116960847637,7.682507950056461,7.57172473170148
6,0,((x0 + Sin((x3 + -1.5891181981229479))) * 0.5238343368161826),"((x[:, 0] + np.sin((x[:, 3] + t[0]))) * t[1])",-1.5891181981229479;0.5238343368161826,8,0.6681136424051052,0.7146761989560262,0.6787729280371768,0.7146761989560262,0.16820366860754954,0.1342499345354784,9.05034497540047e-3,15.002189396229545,15.048751952780465,15.012848681861616
7,0,(0.3805179340092668 * ((x0 + 2.513033475112089) + Sin((x3 + -1.7831085321155655)))),"(t[0] * ((x[:, 0] + t[1]) + np.sin((x[:, 3] + t[2]))))",0.3805179340092668;2.513033475112089;-1.7831085321155655,10,0.6441322898138266,0.6894437095915154,0.6138658492073157,0.6894437095915154,0.19806026760685458,0.16481626562509422,0.10380905546360453,18.561726982094374,18.607038401872064,18.531460541487863
8,0,((x0 + Sin((x3 + (Sin(x3) + -1.7488305957483663)))) * 0.4991712708967484),"((x[:, 0] + np.sin((x[:, 3] + (np.sin(x[:, 3]) + t[0])))) * t[1])",-1.7488305957483663;0.4991712708967484,11,0.6307444459137733,0.6674195358004137,0.6780247791344096,0.6674195358004137,0.21472802999714402,0.19149608220398873,1.0142577541669695e-2,20.340098607422377,20.376773697309016,20.387378940643014
9,0,(0.4158466926455978 * ((x0 + 1.4482817801670145) + Sin((x3 + (x3 + -1.7412607248036638))))),"(t[0] * ((x[:, 0] + t[1]) + np.sin((x[:, 3] + (x[:, 3] + t[2])))))",0.4158466926455978;1.4482817801670145;-1.7412607248036638,12,0.634555992196314,0.6596427303170087,0.6497949938112066,0.6596427303170087,0.2099826842752145,0.20091680989325233,5.1355617826497335e-2,22.135669622932976,22.16075636105367,22.150908624547867
