id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.312309991164379,"t[0]",3.312309991164379,1,0.6030781944595177,0.8092639236546711,0.9462653466156692,0.8092639236546711,1.1102230246251565e-15,-2.629818113799698e-2,-4.2747837755263696e-4,0.6030781944595177,0.8092639236546711,0.9462653466156692
1,0,(-5.28811092473096e-2 ^ x0),"t[0] ** x[:, 0]",-5.28811092473096e-2,3,,,,Infinity,,,,,,
2,0,((x0 + Sin(x2)) * 0.4582198006755478),"((x[:, 0] + np.sin(x[:, 2])) * t[0])",0.4582198006755478,6,0.6595114874022082,0.6390763482494808,0.7594694619361687,0.6390763482494808,-9.357541602588615e-2,0.18953153026424374,0.19706018884980636,11.410068302770538,11.38963316361781,11.5100262773045
3,0,((x0 + (1.726217475888355 / x2)) * 0.4198836550832882),"((x[:, 0] + (t[0] / x[:, 2])) * t[1])",1.726217475888355;0.4198836550832882,7,0.6176225787611872,0.6046834098136898,0.7710176173999914,0.6046834098136898,-2.4116912923213052e-2,0.2331482159077093,0.18485104255494955,13.159938863357572,13.146999694410075,13.313333901996376
4,0,(0.4376597580513399 * (x0 + (4.1978261575213445 / Exp(x2)))),"(t[0] * (x[:, 0] + (t[1] / np.exp(x[:, 2]))))",0.4376597580513399;4.1978261575213445,8,0.6232099231572455,0.5980032643724171,0.7408936875808206,0.5980032643724171,-3.3381622619881535e-2,0.24161989111244886,0.21669919937016002,16.19049111559975,16.165284456814923,16.308174880023326
5,0,(0.4046304130503805 * (x0 + (4.0291810995570145 / Sqrt(Exp(x2))))),"(t[0] * (x[:, 0] + (t[1] / np.sqrt(np.exp(x[:, 2])))))",0.4046304130503805;4.0291810995570145,9,0.5859052830781795,0.5938342924686748,0.7619496642699118,0.5938342924686748,2.847543078013204e-2,0.24690692808143144,0.19443802522996434,19.3008791581967,19.308808167587195,19.476923539388434
6,0,((x0 + ((0.8516245444439954 + Sin(x2)) / x2)) * 0.43096329737930933),"((x[:, 0] + ((t[0] + np.sin(x[:, 2])) / x[:, 2])) * t[1])",0.8516245444439954;0.43096329737930933,10,0.614069961129458,0.5904170780740715,0.7466045651308636,0.5904170780740715,-1.8226105289365302e-2,0.25124059577033797,0.21066144384297503,20.07317145168259,20.049518568627203,20.205706055683994
7,0,((x0 + ((x3 + 3.132930152942579) / Sqrt(Exp(x2)))) * 0.412350615136221),"((x[:, 0] + ((x[:, 3] + t[0]) / np.sqrt(np.exp(x[:, 2])))) * t[1])",3.132930152942579;0.412350615136221,11,0.560894169965843,0.5880812443718331,0.7846259817262873,0.5880812443718331,6.994785233692802e-2,0.2542028702644511,0.17046376560721965,24.730364520664256,24.757551595070247,24.9540963324247
8,0,((x0 + ((x3 + 1.3074840439315527) * (Sin(Sin(x2)) / x2))) * 0.4445596387237253),"((x[:, 0] + ((x[:, 3] + t[0]) * (np.sin(np.sin(x[:, 2])) / x[:, 2]))) * t[1])",1.3074840439315527;0.4445596387237253,13,0.5933393120356978,0.5790406056845373,0.7487531207136976,0.5790406056845373,1.614862303643505e-2,0.2656680928820563,0.2083899096992211,27.626079353873564,27.6117806475224,27.781493162551563
9,0,((x0 + ((x3 + 2.1558400710132433) * (Sin(x2) / Sqrt(Exp(x2))))) * 0.4438231634600347),"((x[:, 0] + ((x[:, 3] + t[0]) * (np.sin(x[:, 2]) / np.sqrt(np.exp(x[:, 2]))))) * t[1])",2.1558400710132433;0.4438231634600347,14,0.5965978963225608,0.5762687032885924,0.7460509679338002,0.5762687032885924,1.0745369665977278e-2,0.26918338412895015,0.21124672771697062,32.832789198239205,32.81246000520523,32.98224226985044
10,0,((x0 + ((x3 + 2.5644777246479076) * (Sin(Sin(x2)) / Sqrt(Exp(x2))))) * 0.4436768386278726),"((x[:, 0] + ((x[:, 3] + t[0]) * (np.sin(np.sin(x[:, 2])) / np.sqrt(np.exp(x[:, 2]))))) * t[1])",2.5644777246479076;0.4436768386278726,15,0.5966533998582323,0.5751356548716654,0.7436453476504179,0.5751356548716654,1.0653335936053998e-2,0.27062030167271267,0.2137900403751436,35.135429794768925,35.11391204978236,35.28242174256111
11,0,(((x0 + (Sin(Sin((Sin(Sin(x0)) * x2))) * -0.770180693517656)) + Sin(x2)) * 0.46230875636421614),"(((x[:, 0] + (np.sin(np.sin((np.sin(np.sin(x[:, 0])) * x[:, 2]))) * t[0])) + np.sin(x[:, 2])) * t[1])",-0.770180693517656;0.46230875636421614,16,0.6082059122701107,0.5748840627707276,0.7389308023608193,0.5748840627707276,-8.502575383591449e-3,0.27093936756461,0.21877443579091005,29.27635741991899,29.243035570419607,29.4070823100097
12,0,((x0 + Sin((Sin((-0.7230183791209328 * Sin(x0))) + (x3 + Sin((x2 * 0.7275972584841713)))))) * 0.4615318996102721),"((x[:, 0] + np.sin((np.sin((t[0] * np.sin(x[:, 0]))) + (x[:, 3] + np.sin((x[:, 2] * t[1])))))) * t[2])",-0.7230183791209328;0.7275972584841713;0.4615318996102721,17,0.6228910871496429,0.7130821147884808,0.9043162951539246,0.7130821147884808,-3.2852941578962014e-2,9.56783615109692e-2,4.392264384165234e-2,33.70336362108996,33.7935546487288,33.98478882909425
13,0,(((x0 + (Sin((Sin(x0) * x2)) * -0.3942109550867393)) + (Sin(x2) * (1.988459109688605 / x2))) * 0.4426327136641515),"(((x[:, 0] + (np.sin((np.sin(x[:, 0]) * x[:, 2])) * t[0])) + (np.sin(x[:, 2]) * (t[1] / x[:, 2]))) * t[2])",-0.3942109550867393;1.988459109688605;0.4426327136641515,18,0.5928913158297408,0.5558378129153242,0.7231128862613205,0.5558378129153242,1.6891472322104528e-2,0.295093578586182,0.2354977343595478,35.61927399882538,35.58222049591096,35.74949556925696
14,0,(((x0 + (Sin((Sin(Sin(x0)) * x2)) * -0.7163101733853993)) + (Sin(x2) * (2.0753438746541297 / x2))) * 0.4440340616194661),"(((x[:, 0] + (np.sin((np.sin(np.sin(x[:, 0])) * x[:, 2])) * t[0])) + (np.sin(x[:, 2]) * (t[1] / x[:, 2]))) * t[2])",-0.7163101733853993;2.0753438746541297;0.4440340616194661,19,0.5760579425334971,0.5423810002263987,0.735687866554361,0.5423810002263987,4.480389470927071e-2,0.31215933671881846,0.22220299005742594,37.54835077458445,37.51467383227735,37.70798069860531
15,0,(((x0 + (Sin((x3 + Sin(Sin(x0)))) * -0.6939801968964862)) + ((x3 + 1.3821089120471877) * (Sin(Sin(x2)) / x2))) * 0.4594792618032346),"(((x[:, 0] + (np.sin((x[:, 3] + np.sin(np.sin(x[:, 0])))) * t[0])) + ((x[:, 3] + t[1]) * (np.sin(np.sin(x[:, 2])) / x[:, 2]))) * t[2])",-0.6939801968964862;1.3821089120471877;0.4594792618032346,22,0.5641615264888341,0.535797216184627,0.7037194617004837,0.535797216184627,6.453005319743255e-2,0.3205088076263577,0.25600119557145173,46.31187544344522,46.28351113314101,46.45143337865687
16,0,(((x0 + (Sin((x3 + Sin(Sin(x0)))) * -0.669731025379962)) + ((x3 + 1.0524585412210699) * (Sin(Sin(x2)) / Sqrt(x2)))) * 0.4622073911008321),"(((x[:, 0] + (np.sin((x[:, 3] + np.sin(np.sin(x[:, 0])))) * t[0])) + ((x[:, 3] + t[1]) * (np.sin(np.sin(x[:, 2])) / np.sqrt(x[:, 2])))) * t[2])",-0.669731025379962;1.0524585412210699;0.4622073911008321,23,0.5755069075452156,0.5355753562051587,0.7179952522252998,0.5355753562051587,4.571759875850323e-2,0.3207901676212124,0.24090829042844164,51.11167218627827,51.07174063493821,51.25416053095835
