id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.278614632695553,"t[0]",3.278614632695553,1,0.8808841221555471,0.7680242853943446,0.7064125398803237,0.7680242853943446,-2.220446049250313e-16,-5.3945079424440046e-3,-2.4067702747709863e-3,0.8808841221555471,0.7680242853943446,0.7064125398803237
1,0,(x0 ^ 0.6153318619345486),"x[:, 0] ** t[0]",0.6153318619345486,3,0.7508659034594608,0.6606468916642506,0.6544279891677286,0.6606468916642506,0.1475996847098664,0.13516959137894569,7.135984999619072e-2,4.04670276946379,3.95648375766858,3.950264855172058
2,0,((x0 + 2.866543551122841) * 0.33417124127680425),"((x[:, 0] + t[0]) * t[1])",2.866543551122841;0.33417124127680425,5,0.7494711673122864,0.6588562552536812,0.6592132607387157,0.6588562552536812,0.14918302139637796,0.13751365268943405,6.456949967034087e-2,7.6809429729117396,7.5903280608531345,7.590685066338168
3,0,(((25.884908719024743 / x0) + x0) + -7.502979575841307),"(((t[0] / x[:, 0]) + x[:, 0]) + t[1])",25.884908719024743;-7.502979575841307,7,0.7657006456568923,0.643108616015473,0.6613167665785887,0.643108616015473,0.13075894275037858,0.15812835238610334,6.158460291927459e-2,10.469761173496126,10.347169143854707,10.365377294417822
4,0,((Sqrt(x2) * (-3.525881633892813 / x0)) + 4.168098588943588),"((np.sqrt(x[:, 2]) * (t[0] / x[:, 0])) + t[1])",-3.525881633892813;4.168098588943588,8,0.792084495234415,0.6134998304580309,0.6250427676583465,0.6134998304580309,0.10080738735968675,0.19688820796933282,0.11305778615120099,16.35936568767692,16.180781022900536,16.192323960100854
5,0,((x2 * ((x0 * 0.10828355141139427) + -0.85147924386477)) + 3.5527078631866535),"((x[:, 2] * ((x[:, 0] * t[0]) + t[1])) + t[2])",0.10828355141139427;-0.85147924386477;3.5527078631866535,9,0.7225167137979469,0.5507007281361583,0.6036615904737525,0.5507007281361583,0.17978233955457246,0.2790963800009084,0.14339789983309092,15.20745792570485,15.03564194004306,15.088602802380654
6,0,((Sqrt(x2) * (Sin(Sqrt(x0)) * -1.1198650318052699)) + 4.181467924026034),"((np.sqrt(x[:, 2]) * (np.sin(np.sqrt(x[:, 0])) * t[0])) + t[1])",-1.1198650318052699;4.181467924026034,10,0.7271904093876576,0.5430964850631832,0.5948416309124388,0.5430964850631832,0.1744766523794261,0.28905083634821405,0.155913514546426,20.186291899940787,20.002197975616316,20.05394312146557
7,0,((Sqrt(x2) * (Sin((x3 + 3.976729811001247)) * Sin(Sqrt(x0)))) + 3.775044514578599),"((np.sqrt(x[:, 2]) * (np.sin((x[:, 3] + t[0])) * np.sin(np.sqrt(x[:, 0])))) + t[1])",3.976729811001247;3.775044514578599,13,0.7722509561011929,0.5227490857101984,0.5884319719167174,0.5227490857101984,0.12332287905079475,0.3156869257915299,0.16500888758942467,27.804990997939058,27.555489127548064,27.62117201375458
8,0,(((Sqrt(x2) * (Sin(Sqrt(x0)) * -1.1327395134418332)) + 1.8780048524215895) + Sqrt(Log(x6))),"(((np.sqrt(x[:, 2]) * (np.sin(np.sqrt(x[:, 0])) * t[0])) + t[1]) + np.sqrt(np.log(x[:, 6])))",-1.1327395134418332;1.8780048524215895,14,0.7110164327476897,0.5215337924035364,0.6573682296952348,0.5215337924035364,0.19283772420847645,0.31727782498481516,6.718761798639694e-2,31.472160515454764,31.282677875110608,31.418512312402306
9,0,((((Sin((1.6554139606814824 + Sin(x3))) + -1.7250998233113293) - (x0 * -0.10493483021140311)) * x2) + 3.640423041543857),"((((np.sin((t[0] + np.sin(x[:, 3]))) + t[1]) - (x[:, 0] * t[2])) * x[:, 2]) + t[3])",1.6554139606814824;-1.7250998233113293;-0.10493483021140311;3.640423041543857,15,1.1432180903305258,0.9874699465752012,1.0488065001053133,0.9874699465752012,-0.29780757942717884,-0.29266337005889187,-0.48826737502687,32.334841215528066,32.17909307177274,32.24042962530285
