id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.212390474885343,"t[0]",3.212390474885343,1,0.9660659670352588,0.683595127355258,0.7162528801320526,0.683595127355258,0.0,-6.781629850690418e-3,-1.6370315842367367e-2,0.9660659670352588,0.683595127355258,0.7162528801320526
1,0,(1.6732266691117634 * Log(x0)),"(t[0] * np.log(x[:, 0]))",1.6732266691117634,4,0.7968388715289857,0.6228996799415045,0.6555445964905481,0.6228996799415045,0.17517136642915898,8.260909139121042e-2,6.977537254577304e-2,6.342016316008548,6.168077124421067,6.200722040970111
2,0,(3.4205905955528775 - (0.8181086056532525 ^ x5)),"(t[0] - t[1] ** x[:, 5])",3.4205905955528775;0.8181086056532525,5,0.8842933602534426,0.6204221973942122,0.6817687045348214,0.6204221973942122,8.464495135126904e-2,8.625786508352695e-2,3.256308940531516e-2,7.815765165852896,7.551894002993666,7.613240510134275
3,0,(0.49274373544973304 * (x0 - Sin(x0))),"(t[0] * (x[:, 0] - np.sin(x[:, 0])))",0.49274373544973304,6,0.8311457446276439,0.6190065020783608,0.6546533921186761,0.6190065020783608,0.13965943011290316,8.83428653716054e-2,7.104000085519446e-2,10.487773219232245,10.275633976682961,10.311280866723278
4,0,((x5 + (5.563144253299207 * x0)) ^ 0.29960708175188355),"(x[:, 5] + (t[0] * x[:, 0])) ** t[1]",5.563144253299207;0.29960708175188355,7,0.8508417735959243,0.616690882327025,0.657489593470311,0.616690882327025,0.1192715584350248,9.175325162813719e-2,6.701540152231333e-2,13.39315805819231,13.15900716692341,13.199805878066696
5,0,(((x0 + -11.016932509557794) / Log(x6)) + 3.979414658938252),"(((x[:, 0] + t[0]) / np.log(x[:, 6])) + t[1])",-11.016932509557794;3.979414658938252,8,0.7986339796330203,0.5938784362728273,0.6931134808407986,0.5938784362728273,0.1733132033582213,0.12535084573063315,1.6464733367792195e-2,15.13270973345746,14.927954190097267,15.027189234665238
6,0,((Log(x2) * (Sqrt(x0) + -3.0168693027064237)) + 3.563576423325308),"((np.log(x[:, 2]) * (np.sqrt(x[:, 0]) + t[0])) + t[1])",-3.0168693027064237;3.563576423325308,9,0.7342798828132121,0.5779289452692264,0.6139389645421779,0.5779289452692264,0.23992780217004284,0.1488408530541483,0.12881419871620348,18.24747122431103,18.091120286767044,18.127130306039998
7,0,((Log(x2) * (Exp((Sin(x3) * -0.45800465248314426)) + -1.4101334494337459)) + 3.5879033255637776),"((np.log(x[:, 2]) * (np.exp((np.sin(x[:, 3]) * t[0])) + t[1])) + t[2])",-0.45800465248314426;-1.4101334494337459;3.5879033255637776,12,0.8711852235744932,0.5617364698144681,0.6462847148656946,0.5617364698144681,9.821352443657994e-2,0.1726887217373706,8.291524126082817e-2,25.82448372373252,25.515034969972497,25.59958321502372
8,0,(3.5121272921860434 - Sin((Sin((Log(x2) * (1.2722196468968572 - Sin(x3)))) * 0.5667100722205236))),"(t[0] - np.sin((np.sin((np.log(x[:, 2]) * (t[1] - np.sin(x[:, 3])))) * t[2])))",3.5121272921860434;1.2722196468968572;0.5667100722205236,13,0.8974371686408179,0.599124085327585,0.6311457223721809,0.599124085327585,7.103945355310937e-2,0.1176251863547303,0.10439762968673016,26.19426910635989,25.895956023046658,25.927977660091255
9,0,(3.6138100278973426 - Sin((Sin((Log(x2) * Sin((2.4599025072497924 - Sin(x3))))) * 0.9357071281816884))),"(t[0] - np.sin((np.sin((np.log(x[:, 2]) * np.sin((t[1] - np.sin(x[:, 3]))))) * t[2])))",3.6138100278973426;2.4599025072497924;0.9357071281816884,14,0.8522231432937042,0.5257770080481319,0.6300401000143812,0.5257770080481319,0.11784166674551699,0.2256489083696711,0.10596651935708257,28.094965230068087,27.768519094822516,27.872782186788765
