id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,194.06250000000003,"t[0]",194.06250000000003,1,1915.55859375,1163.4960937500005,1596.8872395833334,1163.4960937500005,0.0,-5.400752729912028e-3,-3.8377455291038753e-3,1915.55859375,1163.4960937500005,1596.8872395833334
1,0,(x1 + 57.68749999999999),"(x[:, 1] + t[0])",57.68749999999999,3,1295.96484375,775.80078125,1205.9809895833334,775.80078125,0.3234533007873438,0.3296146900474254,0.24189435063043763,1299.2606806160043,779.0966181160044,1209.2768264493377
2,0,(4356.542106116933 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4356.542106116933,4,615.7396234756608,422.0627234956805,747.6454780914567,422.0627234956805,0.6785587110283815,0.6352869750218757,0.5300139342473646,621.2848009201404,427.60790094016005,753.1906555359362
3,0,(376.77844268913867 - (x12 * 0.35318137926065885)),"(t[0] - (x[:, 12] * t[1]))",376.77844268913867;0.35318137926065885,5,387.9470919657149,278.73912542814674,384.14957214104714,278.73912542814674,0.7974757372436994,0.7591358251857165,0.7585152972074238,394.87856377131436,285.6705972337462,391.0810439466466
4,0,(x1 + (193.57750377574516 - (x12 * 0.26276468071022085))),"(x[:, 1] + (t[0] - (x[:, 12] * t[1])))",193.57750377574516;0.26276468071022085,7,413.3023352390182,233.6869865311489,506.2385736203139,233.6869865311489,0.7842392623292638,0.7980662991275282,0.6817675188039689,425.8446515236146,246.22930281574529,518.7808899049103
5,0,(((x9 + 3853.140896932901) / Log(x12)) + -444.20483382042124),"(((x[:, 9] + t[0]) / np.log(x[:, 12])) + t[1])",3853.140896932901;-444.20483382042124,8,560.2531473705527,198.45593715074514,510.06896632765654,198.45593715074514,0.7075249229135971,0.8285101689065475,0.6793596513700522,574.5872231243771,212.79001290456958,524.403042081481
6,0,(((-177.97506309438143 / (x9 + x6)) * x12) + 338.6199162983994),"(((t[0] / (x[:, 9] + x[:, 6])) * x[:, 12]) + t[1])",-177.97506309438143;338.6199162983994,9,271.22110903608177,134.824080222243,441.44212953604944,134.824080222243,0.8584114785519952,0.8834957569091013,0.7224999604789506,288.7343003775796,152.3372715637408,458.95532087754725
7,0,(((-185.85636780727532 / (x9 + x6)) * (x12 - x1)) + 305.97528059889294),"(((t[0] / (x[:, 9] + x[:, 6])) * (x[:, 12] - x[:, 1])) + t[1])",-185.85636780727532;305.97528059889294,11,246.7584209929774,121.58592350238541,374.52492944718114,121.58592350238541,0.8711820030992057,0.8949351186761045,0.7645655550990547,270.9278913436758,145.75539385308383,398.69439979787956
8,0,((((x12 * -217.63850982456967) + x9) / ((x1 + x9) + x6)) + 339.7695078827079),"((((x[:, 12] * t[0]) + x[:, 9]) / ((x[:, 1] + x[:, 9]) + x[:, 6])) + t[1])",-217.63850982456967;339.7695078827079,13,264.45153723473186,121.47725465005891,403.98799850479264,121.47725465005891,0.8619454721470945,0.8950290216522419,0.7460444347055584,291.48427727656974,148.50999469189676,431.0207385466305
9,0,(306.03706629833937 + ((-187.04842014879716 / ((Log(x9) + x6) + x9)) * (x12 - x1))),"(t[0] + ((t[1] / ((np.log(x[:, 9]) + x[:, 6]) + x[:, 9])) * (x[:, 12] - x[:, 1])))",306.03706629833937;-187.04842014879716,14,244.5009718295468,121.19327300355104,371.1749590445499,121.19327300355104,0.8723604839719893,0.8952744159966615,0.7666714187149754,276.73716313146343,153.4294643054677,403.4111503464665
10,0,(((-228.73868848938224 / (((x1 + x9) + x6) + x9)) * (x12 - x1)) + 298.25000239628645),"(((t[0] / (((x[:, 1] + x[:, 9]) + x[:, 6]) + x[:, 9])) * (x[:, 12] - x[:, 1])) + t[1])",-228.73868848938224;298.25000239628645,15,265.8217547377502,114.43321894149899,341.4965394097848,114.43321894149899,0.8612301625201851,0.901115916865458,0.7853279131239373,298.7801233977935,147.39158760154228,374.4549080698281
11,0,(((-207.63736063117065 / ((x9 + x9) + x6)) * ((x12 - x1) - x1)) + 268.1481389151601),"(((t[0] / ((x[:, 9] + x[:, 9]) + x[:, 6])) * ((x[:, 12] - x[:, 1]) - x[:, 1])) + t[1])",-207.63736063117065;268.1481389151601,15,246.14845141941765,112.32050055408354,314.7812014242865,112.32050055684986,0.8715004321859222,0.902941560001197,0.8021217505281414,279.10682007946093,145.27886921412681,347.7395700843298
12,0,((((((-713.5187007824372 / (x6 + x1)) * (x12 - x1)) + 387.17587998605353) + x9) / Log(x9)) + 177.58220312394147),"((((((t[0] / (x[:, 6] + x[:, 1])) * (x[:, 12] - x[:, 1])) + t[1]) + x[:, 9]) / np.log(x[:, 9])) + t[2])",-713.5187007824372;387.17587998605353;177.58220312394147,18,311.29430694241665,106.67831139165277,458.60236757225135,106.67831139165277,0.8374916288344851,0.9078170909646652,0.7117126648978935,352.7408386163095,148.1248430655456,500.0488992461442
13,0,(((((((-1.6469460592018916 / (x6 + x12)) * x12) * (x12 - x1)) + 298.6447429206274) + x9) / Log(x9)) + 177.45229405766744),"(((((((t[0] / (x[:, 6] + x[:, 12])) * x[:, 12]) * (x[:, 12] - x[:, 1])) + t[1]) + x[:, 9]) / np.log(x[:, 9])) + t[2])",-1.6469460592018916;298.6447429206274;177.45229405766744,20,321.44789573739433,97.45328050328932,443.24413332980237,97.45328050328932,0.8321910398427903,0.915788628685281,0.7213671820454353,367.4995975972753,143.50498236317026,489.2958351896833
14,0,(((((((-375.3408878361605 - x7) / (x6 + (x6 + x1))) * (x12 - x1)) + 407.27529259795364) + x9) / Log(x9)) + 177.49206744239103),"(((((((t[0] - x[:, 7]) / (x[:, 6] + (x[:, 6] + x[:, 1]))) * (x[:, 12] - x[:, 1])) + t[1]) + x[:, 9]) / np.log(x[:, 9])) + t[2])",-375.3408878361605;407.27529259795364;177.49206744239103,22,302.11222630502186,96.81041491812044,459.373973848179,96.81041491812044,0.8422850507988947,0.9163441419755318,0.7112276165580587,354.865922306586,149.5641109196846,512.1276698497431
15,0,((((((((-481.9566195715989 - x7) + x1) / (x6 + (x6 + x1))) * (x12 - x1)) + 396.6350512626985) + x9) / Log(x9)) + 178.1318414270425),"((((((((t[0] - x[:, 7]) + x[:, 1]) / (x[:, 6] + (x[:, 6] + x[:, 1]))) * (x[:, 12] - x[:, 1])) + t[1]) + x[:, 9]) / np.log(x[:, 9])) + t[2])",-481.9566195715989;396.6350512626985;178.1318414270425,24,306.2886355694985,95.85199471427698,466.0967660186801,95.85199471427698,0.8401047942000608,0.9171723324607014,0.7070015244653838,363.8381221166594,153.40148126143788,523.646252565841
16,0,(((((((-30.404027291251612 - x7) / ((Sqrt((x9 * x7)) + x1) + x6)) * (x12 - x1)) + 570.1052409160657) + x9) / Log(x9)) + 136.50256014176387),"(((((((t[0] - x[:, 7]) / ((np.sqrt((x[:, 9] * x[:, 7])) + x[:, 1]) + x[:, 6])) * (x[:, 12] - x[:, 1])) + t[1]) + x[:, 9]) / np.log(x[:, 9])) + t[2])",-30.404027291251612;570.1052409160657;136.50256014176387,25,385.4705275257995,88.00976678441815,867.607302519286,88.00976678441815,0.7987686052603686,0.9239489618848254,0.4546033451975007,447.5931937704995,150.13243302911815,929.729968763986
17,0,(((((((-30.533994637778203 - x7) / ((Sqrt(((x9 * x7) + x9)) + x1) + x6)) * (x12 - x1)) + 570.1776893543647) + x9) / Log(x9)) + 136.4847663881887),"(((((((t[0] - x[:, 7]) / ((np.sqrt(((x[:, 9] * x[:, 7]) + x[:, 9])) + x[:, 1]) + x[:, 6])) * (x[:, 12] - x[:, 1])) + t[1]) + x[:, 9]) / np.log(x[:, 9])) + t[2])",-30.533994637778203;570.1776893543647;136.4847663881887,27,385.4974322483236,88.0065976814978,867.7964385331429,88.0065976814978,0.7987545598938568,0.9239517003714252,0.45448445022167394,452.5899117925996,155.09907722577378,934.8889180774189
18,0,(((((((-15.493971770550015 - x7) / ((Sqrt((x9 * x12)) + x1) + x6)) * (x12 - x1)) + 566.440285562635) + x9) / Log((x9 + Sin(x9)))) + 142.58248887963578),"(((((((t[0] - x[:, 7]) / ((np.sqrt((x[:, 9] * x[:, 12])) + x[:, 1]) + x[:, 6])) * (x[:, 12] - x[:, 1])) + t[1]) + x[:, 9]) / np.log((x[:, 9] + np.sin(x[:, 9])))) + t[2])",-15.493971770550015;566.440285562635;142.58248887963578,28,394.5394268400755,86.33066867558803,551.0683261040315,86.33066867558803,0.7940342685797441,0.9253999048760341,0.6535865699239309,466.35800884899857,158.14925068451106,622.8869081129545
19,0,(((((((-152.106925598717 + (x1 - x7)) / ((Sqrt(((x9 * x7) + x0)) + x3) + x6)) * (x12 - x1)) + 584.7866239100757) + x9) / Log(x9)) + 134.73225903726254),"(((((((t[0] + (x[:, 1] - x[:, 7])) / ((np.sqrt(((x[:, 9] * x[:, 7]) + x[:, 0])) + x[:, 3]) + x[:, 6])) * (x[:, 12] - x[:, 1])) + t[1]) + x[:, 9]) / np.log(x[:, 9])) + t[2])",-152.106925598717;584.7866239100757;134.73225903726254,29,394.79848184817456,86.21618841657919,884.7748073607584,86.21618841657919,0.7938990312610088,0.9254988296074521,0.44381148154598815,471.33114440701706,162.74885097542168,961.3074699196009
20,0,((((((((-32.89783861318416 - x7) + x1) / (Sqrt(((x9 * x7) + x9)) + x6)) * (x12 - x1)) + 616.1012883266978) + x9) / Log((x9 + Sin(x9)))) + 126.86435374471247),"((((((((t[0] - x[:, 7]) + x[:, 1]) / (np.sqrt(((x[:, 9] * x[:, 7]) + x[:, 9])) + x[:, 6])) * (x[:, 12] - x[:, 1])) + t[1]) + x[:, 9]) / np.log((x[:, 9] + np.sin(x[:, 9])))) + t[2])",-32.89783861318416;616.1012883266978;126.86435374471247,30,384.5562372310789,82.57754222929928,524.9608895577899,82.57754222929928,0.7992459022210064,0.9286430581401137,0.6699982673778861,461.504717954925,159.5260229531454,601.909370281636
