id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,203.06249999999997,"t[0]",203.06249999999997,1,1505.05859375,1780.9960937499986,1633.4122395833326,1780.9960937499986,0.0,-0.3088379249664839,-2.679814795865587e-2,1505.05859375,1780.9960937499986,1633.4122395833326
1,0,(98668.31568949147 / x12),"(t[0] / x[:, 12])",98668.31568949147,3,512.5127053256483,553.9773084520991,349.8046729236175,553.9773084520991,0.6594732540952621,0.592887085256717,0.7801052412850311,515.8085421916527,557.2731453181035,353.1005097896218
2,0,(x11 + (82076.09860181944 / x12)),"(x[:, 11] + (t[0] / x[:, 12]))",82076.09860181944,5,470.0472148215804,353.48027668073365,504.34108230686,353.48027668073365,0.6876884283618407,0.740230540947872,0.68296032275095,478.0944043837509,361.52746624290415,512.3882718690305
3,0,((117550.13691536819 - (1417855.1623330805 / x0)) / x12),"((t[0] - (t[1] / x[:, 0])) / x[:, 12])",117550.13691536819;1417855.1623330805,7,304.65127876596915,184.84943994247777,505.0693229915385,184.84943994247777,0.7975817818448511,0.8641558180534165,0.6825025349566778,315.91734415300783,196.11550532951648,516.3353883785772
4,0,(((Log(x12) * -194.20769624436545) + 1440.6595703887765) + (-2414.0777591520387 / x0)),"(((np.log(x[:, 12]) * t[0]) + t[1]) + (t[2] / x[:, 0]))",-194.20769624436545;1440.6595703887765;-2414.0777591520387,10,212.59875759610256,163.83335303558982,463.3653833407415,163.83335303558982,0.8587438665318723,0.8796003502871788,0.7087185305016488,232.0578590866557,183.29245452614296,482.8244848312946
5,0,(((Log(x12) * -194.48451214983095) + (Sin(x11) - (2471.5365685483653 / x0))) + 1442.820292723344),"(((np.log(x[:, 12]) * t[0]) + (np.sin(x[:, 11]) - (t[1] / x[:, 0]))) + t[2])",-194.48451214983095;2471.5365685483653;1442.820292723344,13,214.25178495591692,157.0128935308097,466.5556535279582,157.0128935308097,0.8576455522425291,0.884612644304488,0.7067130578840581,244.18539116483953,186.9464997397323,496.4892597368808
6,0,(((Log(x12) * -201.9170007952796) + (744.7686113316728 - ((x1 * 17.8816238614397) / x0))) + 745.0980239034192),"(((np.log(x[:, 12]) * t[0]) + (t[1] - ((x[:, 1] * t[2]) / x[:, 0]))) + t[3])",-201.9170007952796;744.7686113316728;17.8816238614397;745.0980239034192,14,224.14485890164735,157.09814701552563,456.233958221675,157.09814701552563,0.8510723370954159,0.8845499922894593,0.7132014980753651,254.90600298435442,187.8592910982327,486.99510230438204
7,0,(((Log(x12) * -202.40796297932056) + (Sin(x11) - ((x1 * 18.2764334364379) / x0))) + 1493.331978225391),"(((np.log(x[:, 12]) * t[0]) + (np.sin(x[:, 11]) - ((x[:, 1] * t[1]) / x[:, 0]))) + t[2])",-202.40796297932056;18.2764334364379;1493.331978225391,15,226.38095920993533,148.7840138829526,457.6717368501704,148.7840138829526,0.8495866140029239,0.8906599735495639,0.7122976794329321,262.3493883019109,184.75244297492816,493.640165942146
8,0,(((Log(x12) * -171.52079953348976) + (1226.4360804646924 - Exp((x1 / x0)))) + ((x11 * x1) / x10)),"(((np.log(x[:, 12]) * t[0]) + (t[1] - np.exp((x[:, 1] / x[:, 0])))) + ((x[:, 11] * x[:, 1]) / x[:, 10]))",-171.52079953348976;1226.4360804646924,17,303.7074362420062,148.6338933898159,469.70372562377156,148.6338933898159,0.7982088953192914,0.8907702957425331,0.7047341118964574,345.95084928840225,190.8773064362119,511.9471386701676
9,0,(((Log(x12) * -202.85770725025102) + ((Sin(x11) + Sin(x11)) - ((x1 * 18.716921330013808) / x0))) + 1496.6255086909448),"(((np.log(x[:, 12]) * t[0]) + ((np.sin(x[:, 11]) + np.sin(x[:, 11])) - ((x[:, 1] * t[1]) / x[:, 0]))) + t[2])",-202.85770725025102;18.716921330013808;1496.6255086909448,18,229.3732262301846,142.03215838131598,460.6559296365025,142.03215838131598,0.8475984741174236,0.8956218511053021,0.7104217515122873,272.53534114055526,185.19427329168667,503.8180445468732
10,0,(((Log(x12) * -171.07997938508606) + (1224.0889910080612 - (1523.7755322931541 / x0))) + ((x1 * (Log(x7) + x11)) / x10)),"(((np.log(x[:, 12]) * t[0]) + (t[1] - (t[2] / x[:, 0]))) + ((x[:, 1] * (np.log(x[:, 7]) + x[:, 11])) / x[:, 10]))",-171.07997938508606;1224.0889910080612;1523.7755322931541,19,274.120073447046,141.34194502648322,493.716717570244,141.34194502648322,0.8178675072283736,0.8961290826586411,0.6896390274713072,321.333299793018,188.55517137245522,540.929943916216
11,0,(((Log(x12) * -170.14333402128813) + (1218.1014593432042 - Exp((x1 / x0)))) + ((x1 * (x11 + Sin(x0))) / x10)),"(((np.log(x[:, 12]) * t[0]) + (t[1] - np.exp((x[:, 1] / x[:, 0])))) + ((x[:, 1] * (x[:, 11] + np.sin(x[:, 0]))) / x[:, 10]))",-170.14333402128813;1218.1014593432042,20,304.75596974828375,138.0225592949376,475.64165087685785,138.0225592949376,0.7975122224384935,0.8985684692178176,0.7010014040687376,356.0549568975145,189.32154644416832,526.9406380260885
12,0,(((x12 * (-293.33294855198744 / x7)) + 321.3492778866282) + (x11 + (Sin((x1 * Sin(x10))) * (1528.729561979192 / x0)))),"(((x[:, 12] * (t[0] / x[:, 7])) + t[1]) + (x[:, 11] + (np.sin((x[:, 1] * np.sin(x[:, 10]))) * (t[2] / x[:, 0]))))",-293.33294855198744;321.3492778866282;1528.729561979192,19,299.51756801430366,135.77011416210638,1038.49091385571,135.74679147405854,0.8009927525359485,0.9002237707786134,0.3471822230921062,345.0775781974727,181.3301243452754,1084.050924038879
13,0,(((x11 + (Sin(Sin((x1 * Sin(x10)))) * (1043.0222729100255 / x0))) + 297.721854382334) + (x12 * (-34.598699645726064 / x1))),"(((x[:, 11] + (np.sin(np.sin((x[:, 1] * np.sin(x[:, 10])))) * (t[0] / x[:, 0]))) + t[1]) + (x[:, 12] * (t[2] / x[:, 1])))",1043.0222729100255;297.721854382334;-34.598699645726064,20,206.50150761664528,131.4648752949644,831.1293534274737,127.64412733599295,0.8627950376987472,0.9033876518927435,0.47753417041181256,252.5532094765262,177.51657715484532,877.1810552873546
14,0,((((Sin(Sin(Sin((x1 * Sin(x10))))) * (1067.6910927711697 / x0)) + x11) + 299.0717931136348) + (x12 * (-35.01335809228686 / x1))),"((((np.sin(np.sin(np.sin((x[:, 1] * np.sin(x[:, 10]))))) * (t[0] / x[:, 0])) + x[:, 11]) + t[1]) + (x[:, 12] * (t[2] / x[:, 1])))",1067.6910927711697;299.0717931136348;-35.01335809228686,21,209.1201709630697,133.24139765025225,801.1039100229011,124.85273309985006,0.8610551297926372,0.90208210167772,0.4964088114438382,257.4744579159447,181.5956846031272,849.4581969757761
15,0,(((x12 * ((Log(x12) * -41.122588188364055) / x7)) + 302.6279147904328) + (x11 + (Sin((x1 * Sin(x10))) * (1482.5815434370302 / x0)))),"(((x[:, 12] * ((np.log(x[:, 12]) * t[0]) / x[:, 7])) + t[1]) + (x[:, 11] + (np.sin((x[:, 1] * np.sin(x[:, 10]))) * (t[2] / x[:, 0]))))",-41.122588188364055;302.6279147904328;1482.5815434370302,22,285.35219027685264,133.61101830630156,1010.8740756634389,102.09930461671674,0.8104045972284243,0.9018104707998162,0.36454276296141175,340.0201365721887,188.27896460163757,1065.542021958775
16,0,((x11 + (Sin(Sin((x1 * Sin(x10)))) * (1442.2926223425882 / x0))) + ((x12 * ((Log(x12) * -42.636357611966254) / x7)) + 306.9651484929048)),"((x[:, 11] + (np.sin(np.sin((x[:, 1] * np.sin(x[:, 10])))) * (t[0] / x[:, 0]))) + ((x[:, 12] * ((np.log(x[:, 12]) * t[1]) / x[:, 7])) + t[2]))",1442.2926223425882;-42.636357611966254;306.9651484929048,23,286.00285518087594,111.51960030335621,891.2275587958126,99.76355915001706,0.8099722785753662,0.918045254132587,0.4397551428813279,343.1557081259999,168.67245324848022,948.3804117409366
17,0,((((x12 * ((Log(x12) * -43.497953842292624) / x7)) + 309.4029843986012) + x11) + (Sin(Sin(Sin((x1 * Sin(x10))))) * (1444.0080461189239 / x0))),"((((x[:, 12] * ((np.log(x[:, 12]) * t[0]) / x[:, 7])) + t[1]) + x[:, 11]) + (np.sin(np.sin(np.sin((x[:, 1] * np.sin(x[:, 10]))))) * (t[2] / x[:, 0])))",-43.497953842292624;309.4029843986012;1444.0080461189239,24,289.06330561744034,104.46213345620579,831.2946742939826,99.05618444157224,0.8079388358580705,0.9232317227027088,0.477430246151031,348.7010652123523,164.09989305111782,890.9324338888946
18,0,(307.9818911674631 + ((x12 * (-301.11543677087775 / x7)) + ((Sin(Sin(Sin(Sin((x1 * Sin(x10)))))) * ((80716.57247899205 / x0) / x0)) + ((x11 * x1) / x10)))),"(t[0] + ((x[:, 12] * (t[1] / x[:, 7])) + ((np.sin(np.sin(np.sin(np.sin((x[:, 1] * np.sin(x[:, 10])))))) * ((t[2] / x[:, 0]) / x[:, 0])) + ((x[:, 11] * x[:, 1]) / x[:, 10]))))",307.9818911674631;-301.11543677087775;80716.57247899205,28,193.49051893861758,88.8943276891269,667.7963037513547,88.8943276891269,0.8714398763329758,0.9346723623919079,0.5802088466776518,260.6315865769719,156.03539532748127,734.937371389709
19,0,(306.5874469942363 + ((x12 * (-299.266619138237 / x7)) + ((Sin(Sin(Sin(Sin((x1 * Sin(x10)))))) * ((83003.78793593339 / x0) / x0)) + ((x1 * (x11 + Sin(x11))) / x10)))),"(t[0] + ((x[:, 12] * (t[1] / x[:, 7])) + ((np.sin(np.sin(np.sin(np.sin((x[:, 1] * np.sin(x[:, 10])))))) * ((t[2] / x[:, 0]) / x[:, 0])) + ((x[:, 1] * (x[:, 11] + np.sin(x[:, 11]))) / x[:, 10]))))",306.5874469942363;-299.266619138237;83003.78793593339,31,194.40835954756056,83.01478868492376,677.6388454636837,83.01478868492376,0.870830039205867,0.9389931824414441,0.5740216127654073,268.7431130043101,157.34954214167325,751.9735989204331
20,0,(315.3938560155744 + ((x12 * (-316.6233760682939 / x7)) + ((Sin(Sin(Sin((x1 * Sin(x10))))) * ((15560.611749390913 / x0) / (x4 + x12))) + ((x1 * (x11 + Sin(x11))) / x10)))),"(t[0] + ((x[:, 12] * (t[1] / x[:, 7])) + ((np.sin(np.sin(np.sin((x[:, 1] * np.sin(x[:, 10]))))) * ((t[2] / x[:, 0]) / (x[:, 4] + x[:, 12]))) + ((x[:, 1] * (x[:, 11] + np.sin(x[:, 11]))) / x[:, 10]))))",315.3938560155744;-316.6233760682939;15560.611749390913,32,272.35537703976104,194.043635183166,422.49305838208426,194.043635183166,0.81904001733171,0.8573990871078582,0.7344117551226539,351.87238983297703,273.56064797638203,502.01007117530025
21,0,(((((Sin(Sin((x1 * Sin(x10)))) * (161.8030439047715 / x0)) + ((x1 * (x11 + Sin(x11))) / x10)) + 160.7618877767963) + (x12 * ((x11 / x7) + (-353.70322405709527 / x7)))) + (1173.8523343095867 - Exp((x10 / x0)))),"(((((np.sin(np.sin((x[:, 1] * np.sin(x[:, 10])))) * (t[0] / x[:, 0])) + ((x[:, 1] * (x[:, 11] + np.sin(x[:, 11]))) / x[:, 10])) + t[1]) + (x[:, 12] * ((x[:, 11] / x[:, 7]) + (t[2] / x[:, 7])))) + (t[3] - np.exp((x[:, 10] / x[:, 0]))))",161.8030439047715;160.7618877767963;-353.70322405709527;1173.8523343095867,38,1025903.9109012859,1028456.145905297,1035128.471586083,65.8676361348536,-680.6371901808463,-754.8031219998106,-649.7040732075029,1026001.3789768695,1028553.6139808806,1035225.9396616665
22,0,((161.29075859565108 - Exp((x10 / x0))) + ((((Sin(Sin(Sin((x1 * Sin(x10))))) * (161.56741224799742 / x0)) + ((x1 * (x11 + Sin(x11))) / x10)) + -354.31775733731905) + (x12 * ((x11 / x7) + (1263.2430855978455 / x7))))),"((t[0] - np.exp((x[:, 10] / x[:, 0]))) + ((((np.sin(np.sin(np.sin((x[:, 1] * np.sin(x[:, 10]))))) * (t[1] / x[:, 0])) + ((x[:, 1] * (x[:, 11] + np.sin(x[:, 11]))) / x[:, 10])) + t[2]) + (x[:, 12] * ((x[:, 11] / x[:, 7]) + (t[3] / x[:, 7])))))",161.29075859565108;161.56741224799742;-354.31775733731905;1263.2430855978455,39,136267.38378060123,181800.95126260692,127355.56950859123,65.20466859825652,-89.53958719379673,-132.60387518114595,-79.05845660676516,136367.41680554222,181900.9842875479,127455.60253353223
23,0,(((((Sin(Sin(Sin((x1 * Sin(x10))))) * (322.16614976831266 / x0)) + ((x1 * (x11 + Sin(x11))) / x10)) + -353.4847978451211) + (x12 * ((x11 / x7) + (1269.349480703753 / x7)))) + (Sin(x11) - Exp((x10 / x0)))),"(((((np.sin(np.sin(np.sin((x[:, 1] * np.sin(x[:, 10]))))) * (t[0] / x[:, 0])) + ((x[:, 1] * (x[:, 11] + np.sin(x[:, 11]))) / x[:, 10])) + t[1]) + (x[:, 12] * ((x[:, 11] / x[:, 7]) + (t[2] / x[:, 7])))) + (np.sin(x[:, 11]) - np.exp((x[:, 10] / x[:, 0]))))",322.16614976831266;-353.4847978451211;1269.349480703753,40,58035.85713520296,83174.6356761812,48069.29802281505,60.18295735274808,-37.56053005258817,-60.12428766704384,-29.217397046130724,58138.455109501425,83277.23365047967,48171.89599711351
24,0,((((160.31012500662342 * (Sin(Sin((x1 * Sin(x10)))) / x0)) + ((160.62624176226413 - Exp((x10 / x0))) + (x12 * ((x11 / x7) + (-351.33741303277066 / x7))))) + ((x1 * ((x11 + Sin(x11)) + Sin(x11))) / x10)) + 1198.6436046526928),"((((t[0] * (np.sin(np.sin((x[:, 1] * np.sin(x[:, 10])))) / x[:, 0])) + ((t[1] - np.exp((x[:, 10] / x[:, 0]))) + (x[:, 12] * ((x[:, 11] / x[:, 7]) + (t[2] / x[:, 7]))))) + ((x[:, 1] * ((x[:, 11] + np.sin(x[:, 11])) + np.sin(x[:, 11]))) / x[:, 10])) + t[3])",160.31012500662342;160.62624176226413;-351.33741303277066;1198.6436046526928,41,1079873.6938854046,1081689.5089795322,1088694.407089854,59.41649180322034,-716.496115014894,-793.923839170148,-683.3767750742252,1079978.8568090606,1081794.671903188,1088799.5700135098
25,0,((((319.8179461301188 * (Sin(Sin((x1 * Sin(x10)))) / x0)) + ((-348.85786753445774 - Exp((x10 / x0))) + (x12 * ((x11 / x7) + (1219.497783311577 / x7))))) + ((x1 * ((x11 + Sin(x11)) + Sin(x11))) / x10)) + Sin(x0)),"((((t[0] * (np.sin(np.sin((x[:, 1] * np.sin(x[:, 10])))) / x[:, 0])) + ((t[1] - np.exp((x[:, 10] / x[:, 0]))) + (x[:, 12] * ((x[:, 11] / x[:, 7]) + (t[2] / x[:, 7]))))) + ((x[:, 1] * ((x[:, 11] + np.sin(x[:, 11])) + np.sin(x[:, 11]))) / x[:, 10])) + np.sin(x[:, 0]))",319.8179461301188;-348.85786753445774;1219.497783311577,42,49376.46490680509,70997.48902794678,40265.10193235597,54.86188745683814,-31.807005064021347,-51.175412704870595,-24.31151113576575,49484.19277981848,71105.21690096016,40372.82980536935
26,0,(((159.694531799503 + Sin(x0)) - Exp((x10 / x0))) + ((((Sin(Sin((x1 * Sin(x10)))) * (160.13201615132903 / x0)) + ((x1 * ((x11 + Sin(x11)) + Sin(x11))) / x10)) + -348.873530924584) + (x12 * ((x11 / x7) + (1219.4092339769452 / x7))))),"(((t[0] + np.sin(x[:, 0])) - np.exp((x[:, 10] / x[:, 0]))) + ((((np.sin(np.sin((x[:, 1] * np.sin(x[:, 10])))) * (t[1] / x[:, 0])) + ((x[:, 1] * ((x[:, 11] + np.sin(x[:, 11])) + np.sin(x[:, 11]))) / x[:, 10])) + t[2]) + (x[:, 12] * ((x[:, 11] / x[:, 7]) + (t[3] / x[:, 7])))))",159.694531799503;160.13201615132903;-348.873530924584;1219.4092339769452,44,122705.51922010272,164339.62793299992,114582.71074046796,54.86061159000303,-80.52873232288583,-119.77170655703007,-71.02916221957972,122818.37699183103,164452.48570472823,114695.56851219626
27,0,((((Sin(Sin(Sin((x1 * Sin(x10))))) * (160.54442363203174 / x0)) + (((159.59134181216757 + Sin(x0)) - Exp((x10 / x0))) + (x12 * ((x11 / x7) + (-349.5216492432247 / x7))))) + ((x1 * ((x11 + Sin(x11)) + Sin(x11))) / x10)) + 1311.4271192673727),"((((np.sin(np.sin(np.sin((x[:, 1] * np.sin(x[:, 10]))))) * (t[0] / x[:, 0])) + (((t[1] + np.sin(x[:, 0])) - np.exp((x[:, 10] / x[:, 0]))) + (x[:, 12] * ((x[:, 11] / x[:, 7]) + (t[2] / x[:, 7]))))) + ((x[:, 1] * ((x[:, 11] + np.sin(x[:, 11])) + np.sin(x[:, 11]))) / x[:, 10])) + t[3])",160.54442363203174;159.59134181216757;-349.5216492432247;1311.4271192673727,45,1326421.6762869465,1329090.2167773268,1337291.2351563994,53.924592707176245,-880.3089947428809,-975.7363822552416,-839.6501006079186,1326537.0990080324,1329205.6394984126,1337406.6578774853
28,0,(((Sin(x0) + Sin(x11)) - Exp((x10 / x0))) + ((((Sin(Sin(Sin((x1 * Sin(x10))))) * (319.44437972111524 / x0)) + ((x1 * ((x11 + Sin(x11)) + Sin(x11))) / x10)) + -348.690016366032) + (x12 * ((x11 / x7) + (1317.5459323247014 / x7))))),"(((np.sin(x[:, 0]) + np.sin(x[:, 11])) - np.exp((x[:, 10] / x[:, 0]))) + ((((np.sin(np.sin(np.sin((x[:, 1] * np.sin(x[:, 10]))))) * (t[0] / x[:, 0])) + ((x[:, 1] * ((x[:, 11] + np.sin(x[:, 11])) + np.sin(x[:, 11]))) / x[:, 10])) + t[1]) + (x[:, 12] * ((x[:, 11] / x[:, 7]) + (t[2] / x[:, 7])))))",319.44437972111524;-348.690016366032;1317.5459323247014,46,70818.64415435956,100722.32665546719,60508.221970937324,50.504451219306965,-46.05374558070062,-73.01992709594518,-37.0367728062809,70936.63182480278,100840.31432591041,60626.209641380556
