id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,193.86666666666667,"t[0]",193.86666666666667,1,1702.3822222222223,1500.7927777777775,1479.4011111111113,1500.7927777777775,0.0,-5.8853710399702e-2,-5.446727524040407e-2,1702.3822222222223,1500.7927777777775,1479.4011111111113
1,0,(278.20000000000005 - x5),"(t[0] - x[:, 5])",278.20000000000005,3,1010.5599999999998,808.4775000000004,956.7275000000006,808.4775000000004,0.4063847784542446,0.42959520239880034,0.31807686739205443,1013.8558368660042,811.7733368660048,960.023336866005
2,0,(412.5216134426061 - (x12 * 0.4019885036983862)),"(t[0] - (x[:, 12] * t[1]))",412.5216134426061;0.4019885036983862,5,287.51311215836284,370.6179365646182,553.1297937015058,370.6179365646182,0.8311113048495921,0.7385180798556358,0.6057477163981204,294.4445839639623,377.5494083702177,560.0612655071053
3,0,((x11 ^ x2) - (x5 + -260.8666666666666)),"(x[:, 11] ** x[:, 2] - (x[:, 5] + t[0]))",-260.8666666666666,7,774.5155555555556,211.03444444444435,751.7261111111115,211.03444444444435,0.545040152883802,0.8511089553262585,0.4641949514861051,788.1369265989428,224.65581548783155,765.3474821544987
4,0,((x8 ^ x2) - (-313.8706091904097 - (x12 * -0.2517537857351442))),"(x[:, 8] ** x[:, 2] - (t[0] - (x[:, 12] * t[1])))",-313.8706091904097;-0.2517537857351442,9,597.128625201182,135.79081524927116,436.4518911634429,135.79081524927116,0.6492393908920677,0.9041955620430224,0.6889117947849969,614.6418165426799,153.30400659076898,453.9650825049407
5,0,(((x11 ^ x2) - (x12 * 0.27538852316885576)) - (x11 + -359.65966404384073)),"((x[:, 11] ** x[:, 2] - (x[:, 12] * t[0])) - (x[:, 11] + t[1]))",0.27538852316885576;-359.65966404384073,11,355.16296721935026,99.79793005942108,533.542624307226,99.79793005942108,0.7913729580917882,0.9295896075072433,0.6197087909070791,378.03682417782846,122.67178701789928,556.4164812657042
6,0,(x2 + ((x11 ^ x2) - ((x11 + -357.0330285316895) - (x12 * -0.27141750557743755)))),"(x[:, 2] + (x[:, 11] ** x[:, 2] - ((x[:, 11] + t[0]) - (x[:, 12] * t[1]))))",-357.0330285316895;-0.27141750557743755,13,356.6992497214925,98.71927588532151,537.7500418880326,98.71927588532151,0.7904705270853501,0.9303506299424489,0.616709885391252,383.7319897633304,125.75201592715938,564.7827819298705
7,0,((x11 ^ x2) - ((-20.155546715083275 * Sqrt(x6)) - ((x6 + x12) * -0.27350078514341136))),"(x[:, 11] ** x[:, 2] - ((t[0] * np.sqrt(x[:, 6])) - ((x[:, 6] + x[:, 12]) * t[1])))",-20.155546715083275;-0.27350078514341136,14,251.10210772698693,91.70917046497034,336.8179868430847,91.70917046497034,0.8524995712189662,0.935296466732537,0.7599274854054703,283.3382990289036,123.94536176688698,369.05417814500134
8,0,(((x11 ^ x2) - ((x12 * 0.2562864075461808) + (x0 / x8))) - (x11 + -356.5492373526873)),"((x[:, 11] ** x[:, 2] - ((x[:, 12] * t[0]) + (x[:, 0] / x[:, 8]))) - (x[:, 11] + t[1]))",0.2562864075461808;-356.5492373526873,15,332.6422824537577,69.66099491175984,880.4314314868434,69.66099491175984,0.8046018819325195,0.9508521069499887,0.3724581348335805,368.61071154573324,105.62942400373541,916.3998605788189
9,0,((x11 ^ x2) - ((((x0 + 23.02197209329131) / x8) + (x7 * -0.34056331676720036)) - (x12 * -0.27786615171973633))),"(x[:, 11] ** x[:, 2] - ((((x[:, 0] + t[0]) / x[:, 8]) + (x[:, 7] * t[1])) - (x[:, 12] * t[2])))",23.02197209329131;-0.34056331676720036;-0.27786615171973633,17,182.918496758911,67.51276684573675,523.8220217830069,67.51276684573675,0.8925514526813276,0.952367745412656,0.6266373089272594,225.161909805307,109.75617989213276,566.0654348294029
10,0,((x11 ^ x2) - (((Sqrt((x6 + x12)) * -12.645578287398477) + (x0 / x8)) - (x12 * -0.43777851045143384))),"(x[:, 11] ** x[:, 2] - (((np.sqrt((x[:, 6] + x[:, 12])) * t[0]) + (x[:, 0] / x[:, 8])) - (x[:, 12] * t[1])))",-12.645578287398477;-0.43777851045143384,18,208.79659341200744,65.29851445530326,560.9307837955149,65.29851445530326,0.8773503443078414,0.9539299659897322,0.6001874334519834,254.9656818463151,111.46760288961093,607.0998722298226
11,0,(((x11 ^ x2) ^ x2) - ((x0 / x8) - ((Sqrt((x6 + x7)) * 8.13693390078202) - (x12 * 0.25288847140018905)))),"(x[:, 11] ** x[:, 2] ** x[:, 2] - ((x[:, 0] / x[:, 8]) - ((np.sqrt((x[:, 6] + x[:, 7])) * t[0]) - (x[:, 12] * t[1]))))",8.13693390078202;0.25288847140018905,20,185.07174150552177,58.309727437278475,525.3370938530256,58.309727437278475,0.8912866105568604,0.9588607620162071,0.6255574165941615,237.85288809782693,111.09087402958365,578.1182404453308
12,0,((x11 ^ x2) - ((x0 / x8) - ((Sin(Sin(x8)) - (Sqrt((x6 + x7)) * -8.163778241774656)) - (x12 * 0.2548596689860249)))),"(x[:, 11] ** x[:, 2] - ((x[:, 0] / x[:, 8]) - ((np.sin(np.sin(x[:, 8])) - (np.sqrt((x[:, 6] + x[:, 7])) * t[0])) - (x[:, 12] * t[1]))))",-8.163778241774656;0.2548596689860249,22,186.46625285322122,53.875915418687015,529.3956465515438,53.875915418687015,0.8904674576489553,0.9619889475836056,0.6226646169516009,246.04335727746985,113.45301984293565,588.9727509757925
13,0,((x11 ^ x2) - (((x12 * 0.25515061749108076) + (x0 / x8)) - ((Sin(x8) + -0.21408537266710287) - (Sqrt((x6 + x7)) * -8.173432765372459)))),"(x[:, 11] ** x[:, 2] - (((x[:, 12] * t[0]) + (x[:, 0] / x[:, 8])) - ((np.sin(x[:, 8]) + t[1]) - (np.sqrt((x[:, 6] + x[:, 7])) * t[2]))))",0.25515061749108076;-0.21408537266710287;-8.173432765372459,23,186.87331813271655,53.421063702557674,530.1585946131438,53.421063702557674,0.890228342558242,0.9623098589275544,0.6221208132748137,249.15847275806738,115.70621832790852,592.4437492384947
14,0,((x11 ^ x2) - (((x12 * 0.25344476318701936) + (x0 / x8)) - ((Sin(x6) + Sin(x8)) - (Sqrt((x6 + x7)) * -8.139915024478329)))),"(x[:, 11] ** x[:, 2] - (((x[:, 12] * t[0]) + (x[:, 0] / x[:, 8])) - ((np.sin(x[:, 6]) + np.sin(x[:, 8])) - (np.sqrt((x[:, 6] + x[:, 7])) * t[1]))))",0.25344476318701936;-8.139915024478329,24,186.87514235222747,48.86906194187013,541.3068895368742,48.86906194187013,0.8902272709895384,0.9655214308550171,0.6141746842071036,251.8683471786805,113.86226676832317,606.3000943633273
