id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,191.13333333333335,"t[0]",191.13333333333335,1,1284.782222222222,1956.6969444444437,1439.084444444445,1956.6969444444437,0.0,-0.11907424411107215,-2.5730913392706167e-2,1284.782222222222,1956.6969444444437,1439.084444444445
1,0,(95537.50660005162 / x12),"(t[0] / x[:, 12])",95537.50660005162,3,358.70671695789827,476.9248764170571,595.02301659655,476.9248764170571,0.7208034865726414,0.7272370935675376,0.5758876383804703,362.0025538239026,480.2207132830614,598.3188534625543
2,0,(Sqrt(Exp(x2)) * 152.4627633662288),"(np.sqrt(np.exp(x[:, 2])) * t[0])",152.4627633662288,5,1258.0793430303313,442.7831081389935,1576.5262161413452,442.7831081389935,2.078397313569924e-2,0.7467634559083536,-0.1236947782410942,1266.126532592502,450.830297701164,1584.5734057035156
3,0,Log((x1 ^ (19355.29212711675 / x12))),"np.log(x[:, 1] ** (t[0] / x[:, 12]))",19355.29212711675,6,402.68024049705235,417.70644138966,686.7590588672025,417.70644138966,0.6865770450959721,0.7611053047914995,0.5105012777728173,413.4307973124207,428.4569982050283,697.5096156825708
4,0,((x2 * 39.40000000000026) + (258.6000000000004 - x5)),"((x[:, 2] * t[0]) + (t[1] - x[:, 5]))",39.40000000000026;258.6000000000004,7,686.2933333333333,236.3299999999973,775.0049999999961,236.3299999999973,0.46582905533492913,0.8648381309831008,0.4476025436847818,698.8356496179297,248.8723162845937,787.5473162845925
5,0,((((17238.344842102568 / x12) * x2) + 258.1312186548242) - x5),"((((t[0] / x[:, 12]) * x[:, 2]) + t[1]) - x[:, 5])",17238.344842102568;258.1312186548242,9,635.4986591587037,219.64781210822753,735.5359791391022,219.64781210822753,0.5053646850284756,0.8743790089704182,0.47573473215686934,654.2136330338222,238.36278598334604,754.2509530142207
6,0,(Sqrt(x0) + ((x2 * 39.20797244212936) + (249.0464226392698 - x5))),"(np.sqrt(x[:, 0]) + ((x[:, 2] * t[0]) + (t[1] - x[:, 5])))",39.20797244212936;249.0464226392698,10,641.0540038355128,215.40012288033404,709.4686595042448,215.40012288033404,0.5010407267881443,0.8768083476707316,0.49431463945972687,661.8484192523113,236.1945382971324,730.2630749210432
7,0,(((x7 * 0.2576049085375843) - ((-19862.089217792254 / x12) * x2)) - x5),"(((x[:, 7] * t[0]) - ((t[1] / x[:, 12]) * x[:, 2])) - x[:, 5])",0.2576049085375843;-19862.089217792254,11,731.0952131123007,191.80814329179114,859.1449010021748,191.80814329179114,0.4309578693829039,0.8903010741760251,0.3876304566811909,753.9690700707789,214.68200025026934,882.018757960653
8,0,(((x7 * 0.2573668764025944) - (x2 * ((x12 + -20219.56477009728) / x12))) - x5),"(((x[:, 7] * t[0]) - (x[:, 2] * ((x[:, 12] + t[1]) / x[:, 12]))) - x[:, 5])",0.2573668764025944;-20219.56477009728,13,731.6685628250268,195.39758531423033,862.2082302018805,195.39758531423033,0.4305116072049182,0.8882482002603957,0.38544701882237253,760.2324823303977,223.96150481960117,890.7721497072514
9,0,((x2 * 12.354891771433163) + ((x1 - (Sqrt(Sqrt(Log(x9))) * -92.96774529470103)) - x5)),"((x[:, 2] * t[0]) + ((x[:, 1] - (np.sqrt(np.sqrt(np.log(x[:, 9]))) * t[1])) - x[:, 5]))",12.354891771433163;-92.96774529470103,14,708.8622495101388,158.205003172673,562.7441671449093,158.205003172673,0.44826271935483664,0.9095193842650396,0.5988949148881937,741.0984408120554,190.44119447458965,594.9803584468259
10,0,(((Log(x12) * ((-569.2275434268312 / ((x1 * x2) + x5)) + -53.10896239897518)) + 640.1856153681111) - x5),"(((np.log(x[:, 12]) * ((t[0] / ((x[:, 1] * x[:, 2]) + x[:, 5])) + t[1])) + t[2]) - x[:, 5])",-569.2275434268312;-53.10896239897518;640.1856153681111,16,490.5522754265889,131.5481418365347,517.2226319306823,131.5481418365347,0.6181825472506104,0.9247649781393544,0.6313411316995727,527.3936369144936,168.38950332443943,554.063993418587
11,0,(x3 + ((Log(x12) * ((-680.4727566205422 / ((x1 * x2) + x5)) + -92.1374419251275)) + (783.5042546972684 - x5))),"(x[:, 3] + ((np.log(x[:, 12]) * ((t[0] / ((x[:, 1] * x[:, 2]) + x[:, 5])) + t[1])) + (t[2] - x[:, 5])))",-680.4727566205422;-92.1374419251275;783.5042546972684,18,582.4510299668948,118.48414979896211,630.4174040159959,118.48414979896211,0.5466538842984151,0.9322365373177076,0.5506597113627898,625.6131448772654,161.6462647093328,673.5795189263665
12,0,((Log(x12) * ((555.3830564173695 / ((-4.801245936607888 - ((x1 * x2) + x9)) - x5)) + -66.15563273027931)) + (707.7887549609254 - x5)),"((np.log(x[:, 12]) * ((t[0] / ((t[1] - ((x[:, 1] * x[:, 2]) + x[:, 9])) - x[:, 5])) + t[2])) + (t[3] - x[:, 5]))",555.3830564173695;-4.801245936607888;-66.15563273027931;707.7887549609254,20,507.7133530862627,124.41156485554859,475.5520410126979,124.41156485554859,0.6048253592674275,0.928846529711872,0.6610425251438043,555.6712585422301,172.369470311516,523.5099464686652
