id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,200.80000000000007,"t[0]",200.80000000000007,1,1984.56,1202.7400000000011,1648.690000000002,1202.7400000000011,1.1102230246251565e-16,-1.5613257335867603e-2,-0.1751306923856526,1984.56,1202.7400000000011,1648.690000000002
1,0,(97142.73470403187 / x12),"(t[0] / x[:, 12])",97142.73470403187,3,544.7423151875096,234.3918088132001,626.6356599090827,234.3918088132001,0.7255097778915681,0.8020757366998521,0.5533552111661381,548.038152053514,237.68764567920442,629.9314967750871
2,0,((89532.56120948948 / x12) + 16.352190705736714),"((t[0] / x[:, 12]) + t[1])",89532.56120948948;16.352190705736714,5,533.613993646873,209.85819694035908,544.8049805773645,209.85819694035908,0.7311172281780984,0.8227923183953059,0.6116813627540474,540.5454654524725,216.78966874595852,551.736452382964
3,0,((93011.01574830788 / x12) + Sqrt(x0)),"((t[0] / x[:, 12]) + np.sqrt(x[:, 0]))",93011.01574830788,6,531.938365157896,185.58099309445825,516.7624754659847,185.58099309445825,0.73196156066942,0.8432923849740694,0.631669115726264,542.6889219732643,196.33154990982658,527.513032281353
4,0,(((x0 * 111.54499552258206) + 88393.71967141367) / x12),"(((x[:, 0] * t[0]) + t[1]) / x[:, 12])",111.54499552258206;88393.71967141367,7,520.0996881833695,154.2373845364494,395.38423848402755,154.2373845364494,0.7379269519775822,0.869759438854592,0.718183434164028,532.6420044679659,166.7797008210458,407.92655476862393
5,0,((104.09928790365286 * (x7 - (662.0497503268714 / x8))) / x12),"((t[0] * (x[:, 7] - (t[1] / x[:, 8]))) / x[:, 12])",104.09928790365286;662.0497503268714,9,520.0821766683298,112.4515288329402,543.0767104680947,112.4515288329402,0.7379357758554391,0.9050440964045259,0.6129132154674961,537.5953680098277,129.964720174438,560.5899018095926
6,0,(Sqrt(x0) + (((x7 * 98.4372930818084) / x12) + (-97.56116621938806 / x8))),"(np.sqrt(x[:, 0]) + (((x[:, 7] * t[0]) / x[:, 12]) + (t[1] / x[:, 8])))",98.4372930818084;-97.56116621938806,12,526.6469982987585,95.19155775615408,470.77279081119354,95.19155775615408,0.7346278276803129,0.9196186972715609,0.6644490136882718,553.0136932267931,121.55825268418872,497.1394857392282
7,0,(((111.47928983155654 * (x7 - ((676.9746630818471 / x8) + x10))) / x12) + Sqrt(x0)),"(((t[0] * (x[:, 7] - ((t[1] / x[:, 8]) + x[:, 10]))) / x[:, 12]) + np.sqrt(x[:, 0]))",111.47928983155654;676.9746630818471,14,572.8878692503054,79.3955597796901,440.03029476868073,79.3955597796901,0.7113275137812385,0.9329570953939708,0.6863612292412873,606.4584030694825,112.96609359886729,473.6008285878579
8,0,((-105.81783947441578 / x8) + (((107.15518488037702 * (x7 - (x10 + -20.85701596606616))) / x12) + Sqrt(x0))),"((t[0] / x[:, 8]) + (((t[1] * (x[:, 7] - (x[:, 10] + t[2]))) / x[:, 12]) + np.sqrt(x[:, 0])))",-105.81783947441578;107.15518488037702;-20.85701596606616,16,597.4062220464863,75.48576331871904,470.0903765783448,75.48576331871904,0.6989729602297303,0.9362585912444846,0.6649354155648777,635.7725464112602,113.85208768349297,508.4567009431187
9,0,((-101.99454082921157 / x8) + (((109.55508854259631 * (x7 - (x10 + Sin(x1)))) / x12) + Sqrt(x0))),"((t[0] / x[:, 8]) + (((t[1] * (x[:, 7] - (x[:, 10] + np.sin(x[:, 1])))) / x[:, 12]) + np.sqrt(x[:, 0])))",-101.99454082921157;109.55508854259631,17,602.7487632379053,74.2009743902337,467.9021749786026,74.2009743902337,0.6962809069829557,0.9373434879542042,0.6664950919509687,646.3529023147514,117.80511346707982,511.50631405544874
