id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,187.66666666666669,"t[0]",187.66666666666669,1,1548.3555555555554,1522.923611111111,1719.4444444444441,1522.923611111111,0.0,-2.2356368005822747e-2,-0.10592985653284726,1548.3555555555554,1522.923611111111,1719.4444444444441
1,0,(97575.43570286513 / x12),"(t[0] / x[:, 12])",97575.43570286513,3,282.1349731547777,709.1896892607499,398.78906311764825,709.1896892607499,0.8177841180325364,0.5239126968352585,0.7435027733605736,285.430810020782,712.4855261267543,402.0848999836526
2,0,(4337.2635549754905 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4337.2635549754905,4,603.2675159990341,652.8376865659211,536.2827537121059,652.8376865659211,0.6103817925834356,0.5617424529599971,0.6550681757761017,608.8126934435137,658.3828640104007,541.8279311565855
3,0,((x12 * -0.3750553299270595) + 389.4214304809691),"((x[:, 12] * t[0]) + t[1])",-0.3750553299270595;389.4214304809691,5,322.39136220756734,443.80479831020546,264.26982473112463,443.80479831020546,0.7917846704842337,0.7020686668762437,0.8300242323646088,329.3228340131668,450.7362701158049,271.2012965367241
4,0,((444.8755234670271 - x3) + (x12 * -0.2828272217157521)),"((t[0] - x[:, 3]) + (x[:, 12] * t[1]))",444.8755234670271;-0.2828272217157521,7,323.70694780730287,350.525762947361,241.34175029228072,350.525762947361,0.7909350041430532,0.7646879703717535,0.8447713456875505,336.24926409189925,363.06807923195737,253.8840665768771
5,0,((158.99810416014546 * Log((x9 * x12))) / Sqrt(x5)),"((t[0] * np.log((x[:, 9] * x[:, 12]))) / np.sqrt(x[:, 5]))",158.99810416014546,9,339.94529082451953,191.40641316902932,568.4151946879521,191.40641316902932,0.7804475273106467,0.87150664422509,0.6344009038829702,358.66026469963805,210.12138704414784,587.1301685630706
6,0,((158.20068001704323 / Sqrt(x5)) * Log(((x9 * x12) + 1101.7617773705322))),"((t[0] / np.sqrt(x[:, 5])) * np.log(((x[:, 9] * x[:, 12]) + t[1])))",158.20068001704323;1101.7617773705322,11,336.99461597170244,175.88030428169705,561.8355521262313,175.88030428169705,0.7823532103058929,0.8819295020595252,0.6386328656528502,361.16408632240086,200.04977463239547,586.0050224769296
7,0,((149.97539044739926 * (2.3559406076409557 + Log(((x0 * x9) + x4)))) / Sqrt(x5)),"((t[0] * (t[1] + np.log(((x[:, 0] * x[:, 9]) + x[:, 4])))) / np.sqrt(x[:, 5]))",149.97539044739926;2.3559406076409557,13,269.1905622222741,204.9385351131263,454.02652877686864,204.9385351131263,0.826144220391493,0.8624223730631995,0.7079745754771709,299.12416843119667,234.8721413220489,483.9601349857912
8,0,((147.50263591672308 * ((Sin(x5) + 2.893168611807092) + Log((x0 * x9)))) / Sqrt(x5)),"((t[0] * ((np.sin(x[:, 5]) + t[1]) + np.log((x[:, 0] * x[:, 9])))) / np.sqrt(x[:, 5]))",147.50263591672308;2.893168611807092,14,390.62735333523653,153.41501684270128,476.57369648637587,153.41501684270128,0.7477146951592277,0.8970107113235813,0.6934724576386069,422.86354463715315,185.65120814461793,508.8098877882925
9,0,((130.44978291353655 * ((Sin(x5) + 4.3142497350316065) + Log(((x0 * x9) - x9)))) / Sqrt(x5)),"((t[0] * ((np.sin(x[:, 5]) + t[1]) + np.log(((x[:, 0] * x[:, 9]) - x[:, 9])))) / np.sqrt(x[:, 5]))",130.44978291353655;4.3142497350316065,16,375.2726171431807,124.89906976274305,443.667437251185,124.89906976274305,0.7576314976255363,0.9161537989178713,0.7146374418709214,413.63894150795466,163.26539412751697,482.03376161595895
10,0,((106.23263389156944 * ((Sin(Sin(x5)) + 7.224464406765878) + Log(((x0 * x9) + x9)))) / Sqrt(x5)),"((t[0] * ((np.sin(np.sin(x[:, 5])) + t[1]) + np.log(((x[:, 0] * x[:, 9]) + x[:, 9])))) / np.sqrt(x[:, 5]))",106.23263389156944;7.224464406765878,17,363.3165950969542,123.34573655133363,424.3118817147145,123.34573655133363,0.7653532524920641,0.9171965696049451,0.727086745962557,402.460541677853,162.48968313223241,463.4558282956133
11,0,((106.88973841020814 * ((Sin(x5) + 7.157657510485299) + Log((((x0 * x9) + x9) - x4)))) / Sqrt(x5)),"((t[0] * ((np.sin(x[:, 5]) + t[1]) + np.log((((x[:, 0] * x[:, 9]) + x[:, 9]) - x[:, 4])))) / np.sqrt(x[:, 5]))",106.88973841020814;7.157657510485299,18,375.62434457604354,115.04489357836363,433.27977965475276,115.04489357836363,0.7574043356977731,0.9227690222291715,0.7213186816821014,420.35266427222757,159.77321327454763,478.0080993509368
12,0,((119.24347796428953 * ((Sin(x5) + 5.502696127747763) + Log(((x0 * x9) - (Sin(x5) * x1))))) / Sqrt(x5)),"((t[0] * ((np.sin(x[:, 5]) + t[1]) + np.log(((x[:, 0] * x[:, 9]) - (np.sin(x[:, 5]) * x[:, 1]))))) / np.sqrt(x[:, 5]))",119.24347796428953;5.502696127747763,19,365.87858712816745,93.5929614057039,425.0807730690123,93.5929614057039,0.7636985989326663,0.9371699542934833,0.7265922025605324,413.0918134741395,140.8061877516759,472.29399941498434
13,0,((122.54642081314661 * ((Sin(x5) + 5.12107829430953) + Log(((x0 * x9) - (Sin(x5) * (x0 + x5)))))) / Sqrt(x5)),"((t[0] * ((np.sin(x[:, 5]) + t[1]) + np.log(((x[:, 0] * x[:, 9]) - (np.sin(x[:, 5]) * (x[:, 0] + x[:, 5])))))) / np.sqrt(x[:, 5]))",122.54642081314661;5.12107829430953,21,364.0686005530168,78.60742286943002,426.3914312930332,78.60742286943002,0.7648675724082072,0.9472299209515473,0.725749200004481,414.4244012817826,128.9632235981958,476.74723202179894
14,0,((151.27723902265035 * ((Sin(x5) + 2.5406125020791364) + Log(((((x0 * x9) + 1.157292090684339e-2) + x9) - (x3 * Sin(x5)))))) / Sqrt(x5)),"((t[0] * ((np.sin(x[:, 5]) + t[1]) + np.log(((((x[:, 0] * x[:, 9]) + t[2]) + x[:, 9]) - (x[:, 3] * np.sin(x[:, 5])))))) / np.sqrt(x[:, 5]))",151.27723902265035;2.5406125020791364;1.157292090684339e-2,23,385.14324910162753,132.392814515267,472.40377558909915,132.392814515267,0.7512565846263672,0.9111231607348022,0.6961545099925395,442.29610204675157,189.545667460391,529.5566285342231
15,0,((137.4939834737142 * ((Sin(x5) + 3.533329390620991) + Log(((x1 * (Sin(x1) + Sin(x6))) + ((x0 * x9) - x5))))) / Sqrt(x5)),"((t[0] * ((np.sin(x[:, 5]) + t[1]) + np.log(((x[:, 1] * (np.sin(x[:, 1]) + np.sin(x[:, 6]))) + ((x[:, 0] * x[:, 9]) - x[:, 5]))))) / np.sqrt(x[:, 5]))",137.4939834737142;3.533329390620991,24,399.34332502035505,90.73365940383518,438.1543764250258,90.73365940383518,0.742085515444113,0.9390894370491085,0.7181833886959152,460.9021095994319,152.29244398291206,499.7131610041027
16,0,((118.77776454970277 * ((Sin(x5) + 5.644084789487174) + Log((((x1 * (Sin(x1) + Sin(x6))) + ((x0 * x9) + 0.33482876094046216)) - x4)))) / Sqrt(x5)),"((t[0] * ((np.sin(x[:, 5]) + t[1]) + np.log((((x[:, 1] * (np.sin(x[:, 1]) + np.sin(x[:, 6]))) + ((x[:, 0] * x[:, 9]) + t[2])) - x[:, 4])))) / np.sqrt(x[:, 5]))",118.77776454970277;5.644084789487174;0.33482876094046216,26,367.4001923557396,66.10074718289228,413.69988342651243,66.10074718289228,0.7627158755380865,0.9556257980903795,0.7339122795134185,436.0156829257363,134.71623775288901,482.31537399650915
17,0,((150.91704647076784 * ((Sin(x5) + 2.7080153756616046) + Log((((x1 * (Sin(x1) + Sin(x6))) + ((x0 * x9) + Sin(x5))) - x4)))) / Sqrt(x5)),"((t[0] * ((np.sin(x[:, 5]) + t[1]) + np.log((((x[:, 1] * (np.sin(x[:, 1]) + np.sin(x[:, 6]))) + ((x[:, 0] * x[:, 9]) + np.sin(x[:, 5]))) - x[:, 4])))) / np.sqrt(x[:, 5]))",150.91704647076784;2.7080153756616046,27,416.022434963355,92.0095324047891,464.6028365801523,92.0095324047891,0.731313370840017,0.9382329286347828,0.701171997697281,487.276982862967,163.2640803044011,535.8573844797643
18,0,((178.53349840152805 * ((Sin(x5) + 1.0311927341289258) + Log((((x1 * (Sin(x1) + Sin(x6))) + ((x0 * x9) + (Sin(x0) + Sin(x6)))) - x4)))) / Sqrt(x5)),"((t[0] * ((np.sin(x[:, 5]) + t[1]) + np.log((((x[:, 1] * (np.sin(x[:, 1]) + np.sin(x[:, 6]))) + ((x[:, 0] * x[:, 9]) + (np.sin(x[:, 0]) + np.sin(x[:, 6])))) - x[:, 4])))) / np.sqrt(x[:, 5]))",178.53349840152805;1.0311927341289258,30,509.4707901086746,188.2804530115963,572.4857063762604,188.2804530115963,0.6709600787230846,0.8736051377081298,0.6317827905603728,588.6425099971324,267.45217290005405,651.6574262647182
19,0,((124.89998020459448 * ((Sin(x5) + 4.976014003917866) + Log((((x1 * (Sin(x1) + Sin(x6))) + ((x0 * x9) + (-0.7687299586324277 + Sin((0.9792519078321604 / x5))))) - x4)))) / Sqrt(x5)),"((t[0] * ((np.sin(x[:, 5]) + t[1]) + np.log((((x[:, 1] * (np.sin(x[:, 1]) + np.sin(x[:, 6]))) + ((x[:, 0] * x[:, 9]) + (t[2] + np.sin((t[3] / x[:, 5]))))) - x[:, 4])))) / np.sqrt(x[:, 5]))",124.89998020459448;4.976014003917866;-0.7687299586324277;0.9792519078321604,31,371.78345219428087,64.0230734207141,417.2361363989809,64.0230734207141,0.7598849625589494,0.9570205646997512,0.7316377961736736,453.5942294123539,145.8338506387871,499.04691361705386
20,0,((115.14083178066576 * ((Sin(x5) + 6.0976296531895064) + Log((((x1 * (Sin(x1) + Sin(x6))) + ((x0 * x9) + (-0.88191520498484 + Sin((x1 + Sin(x6)))))) - x4)))) / Sqrt(x5)),"((t[0] * ((np.sin(x[:, 5]) + t[1]) + np.log((((x[:, 1] * (np.sin(x[:, 1]) + np.sin(x[:, 6]))) + ((x[:, 0] * x[:, 9]) + (t[2] + np.sin((x[:, 1] + np.sin(x[:, 6])))))) - x[:, 4])))) / np.sqrt(x[:, 5]))",115.14083178066576;6.0976296531895064;-0.88191520498484,32,366.03526153785293,68.84114793215167,412.71986322503665,68.84114793215167,0.763597411315182,0.9537861351312839,0.7345426189258488,450.4850960855412,153.29098247983995,497.16969777272493
21,0,((125.8387864266729 / Sqrt(x5)) * ((Sin(x5) + 4.628894581536628) + Log((((((Sin((Sqrt(Sqrt(x5)) * x9)) + (x0 * x9)) + 1.8955642656270182) - x9) - x4) + (x1 * (Sin(x1) + Sin(x6))))))),"((t[0] / np.sqrt(x[:, 5])) * ((np.sin(x[:, 5]) + t[1]) + np.log((((((np.sin((np.sqrt(np.sqrt(x[:, 5])) * x[:, 9])) + (x[:, 0] * x[:, 9])) + t[2]) - x[:, 9]) - x[:, 4]) + (x[:, 1] * (np.sin(x[:, 1]) + np.sin(x[:, 6])))))))",125.8387864266729;4.628894581536628;1.8955642656270182,35,386.84566987037925,80.53217369970085,430.845552512053,75.3475664219124,0.7501570821492757,0.9459378132885004,0.7228843527820852,479.2126764069133,172.89918023623488,523.2125590485871
22,0,((109.29533199816476 / Sqrt(x5)) * (Log(((x1 * (Sin(x1) + Sin(x6))) + ((((Sin((x0 * (Sin(x1) + Sin((x0 * x9))))) + (x0 * x9)) + 0.3272420289726639) - x9) - x4))) + (Sin(x5) + 6.884292786265443))),"((t[0] / np.sqrt(x[:, 5])) * (np.log(((x[:, 1] * (np.sin(x[:, 1]) + np.sin(x[:, 6]))) + ((((np.sin((x[:, 0] * (np.sin(x[:, 1]) + np.sin((x[:, 0] * x[:, 9]))))) + (x[:, 0] * x[:, 9])) + t[1]) - x[:, 9]) - x[:, 4]))) + (np.sin(x[:, 5]) + t[2])))",109.29533199816476;0.3272420289726639;6.884292786265443,39,364.99421479041433,75.11543034617046,412.63740390409305,71.73124121676187,0.7642697677023846,0.9495741362274392,0.7345956559549168,467.9174506454094,178.03866620116554,515.5606397590882
