id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.5561083118064595,0.16754998429566856,0.19395000816186533,0.16754998429566856,0.6486740238090142,0.8565101574521219,0.6931255955563616,0.5561083118064595,0.16754998429566856,0.19395000816186533
1,0,x3,"x[:, 3]",,1,0.5561083118064595,0.16754998429566856,0.19395000816186533,0.16754998429566856,0.6486740238090142,0.8565101574521219,0.6931255955563616,0.5561083118064595,0.16754998429566856,0.19395000816186533
2,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.329061043732236,7.901223369416602e-2,9.291548912859694e-2,7.901223369416602e-2,0.7921129931683397,0.9323339060890313,0.8529859026036696,5.874238488211798,5.624189678173728,5.638092933608159
3,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.329061043732236,7.901223369416602e-2,9.291548912859694e-2,7.901223369416602e-2,0.7921129931683397,0.9323339060890313,0.8529859026036696,5.874238488211798,5.624189678173728,5.638092933608159
4,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,0.329061043732236,7.901223369416602e-2,9.291548912859694e-2,7.901223369416602e-2,0.7921129931683397,0.9323339060890313,0.8529859026036696,5.874238488211798,5.624189678173728,5.638092933608159
5,0,(-2.787872757312154e-2 * ((x2 + x3) * (-14.465727836452157 - x3))),"(t[0] * ((x[:, 2] + x[:, 3]) * (t[1] - x[:, 3])))",-2.787872757312154e-2;-14.465727836452157,9,0.30018570028065356,6.636245613309859e-2,8.491305263969813e-2,6.636245613309859e-2,0.8103552276586378,0.9431671783100551,0.8656476341235743,16.426020923333148,16.192197679185593,16.210748275692193
6,0,(-5.9841843466153885e-2 * ((x2 + x3) * (-7.033723061316527 - Log(x3)))),"(t[0] * ((x[:, 2] + x[:, 3]) * (t[1] - np.log(x[:, 3]))))",-5.9841843466153885e-2;-7.033723061316527,10,0.30307155483842363,6.529154916641051e-2,7.930877909843634e-2,6.529154916641051e-2,0.8085320654290349,0.9440843032664045,0.8745149093643088,19.762173045391556,19.52439303971954,19.538410269651568
7,0,(-3.172919599292992e-2 * (x2 + ((x2 + x3) * (-13.024819409339473 - x3)))),"(t[0] * (x[:, 2] + ((x[:, 2] + x[:, 3]) * (t[1] - x[:, 3]))))",-3.172919599292992e-2;-13.024819409339473,11,0.2940662389385878,6.429034658320185e-2,8.259977833556462e-2,6.429034658320185e-2,0.8142212474323405,0.9449417333737665,0.8693077766578468,20.00342040044719,19.773644508091806,19.791953939844166
8,0,(0.1995255088125476 - (0.10067410178001143 * ((x2 + x3) * (-3.5039543871981347 - Log(x3))))),"(t[0] - (t[1] * ((x[:, 2] + x[:, 3]) * (t[2] - np.log(x[:, 3])))))",0.1995255088125476;0.10067410178001143;-3.5039543871981347,12,0.293468237626951,6.066930821438657e-2,7.340075268999727e-2,6.066930821438657e-2,0.8145990396539526,0.9480427914107774,0.8838627928870252,23.644390026290708,23.411591096878144,23.424322541353757
9,0,(0.2735653009667779 - (-2.612325253699336e-2 * (x2 + (((x2 + x3) * -4.556409672436141) * (-2.5530930845240136 - Log(x3)))))),"(t[0] - (t[1] * (x[:, 2] + (((x[:, 2] + x[:, 3]) * t[2]) * (t[3] - np.log(x[:, 3]))))))",0.2735653009667779;-2.612325253699336e-2;-4.556409672436141;-2.5530930845240136,16,0.2988520311904626,6.059265103856373e-2,7.172396860693063e-2,6.059265103856373e-2,0.8111977840187559,0.9481084406326215,0.8865158586009602,31.433414416075475,31.195155035923577,31.206286353491944
10,0,(0.24558542401244904 - (2.5385656325328652e-2 * ((x2 + (Sqrt((x3 * x2)) * 7.098356394127226)) * (-3.3983215571416987 - Log(x3))))),"(t[0] - (t[1] * ((x[:, 2] + (np.sqrt((x[:, 3] * x[:, 2])) * t[2])) * (t[3] - np.log(x[:, 3])))))",0.24558542401244904;2.5385656325328652e-2;7.098356394127226;-3.3983215571416987,17,0.32414862518190685,5.9324607087024916e-2,7.419480986325909e-2,5.9324607087024916e-2,0.7952164537820587,0.9491943937451506,0.8826064081905339,35.67465483373911,35.409830815644234,35.424701018420464
11,0,(0.25504035218501864 - (1.9806180296595498e-2 * ((x2 + (((1.0825488011677165 * x3) + x2) * 5.695973484153327)) * (-2.4200134336700163 - Log(x3))))),"(t[0] - (t[1] * ((x[:, 2] + (((t[2] * x[:, 3]) + x[:, 2]) * t[3])) * (t[4] - np.log(x[:, 3])))))",0.25504035218501864;1.9806180296595498e-2;1.0825488011677165;5.695973484153327;-2.4200134336700163,18,0.30425907735966945,5.781764815084546e-2,6.911988925736735e-2,5.781764815084546e-2,0.807781838359653,0.9504849537018554,0.8906361229262614,35.330641760355306,35.084200331146484,35.095502572253004
12,0,(0.42872380115373837 + (-0.15745529750290335 * (Sin((1.39404513908302 - (x2 * x2))) + ((x2 + x3) * (-1.6747305056377177 - Log(x3)))))),"(t[0] + (t[1] * (np.sin((t[2] - (x[:, 2] * x[:, 2]))) + ((x[:, 2] + x[:, 3]) * (t[3] - np.log(x[:, 3]))))))",0.42872380115373837;-0.15745529750290335;1.39404513908302;-1.6747305056377177,19,0.2747494726232584,5.251132119564891e-2,8.736225048580644e-2,5.251132119564891e-2,0.8264247726063145,0.9550292932463169,0.8617724286646404,39.78413876454014,39.561900613112535,39.596751542402686
13,0,(0.3176155774104578 + (-0.1372848107783071 * (Sin((x1 - ((x2 * x2) + -0.20364131077738123))) + ((x2 + x3) * (-2.1787967619370066 - Log(x3)))))),"(t[0] + (t[1] * (np.sin((x[:, 1] - ((x[:, 2] * x[:, 2]) + t[2]))) + ((x[:, 2] + x[:, 3]) * (t[3] - np.log(x[:, 3]))))))",0.3176155774104578;-0.1372848107783071;-0.20364131077738123;-2.1787967619370066,21,0.2693953715525965,4.977074335168473e-2,8.463096568546291e-2,4.977074335168473e-2,0.8298072697662024,0.9573763247006839,0.8660939618494798,46.411111495613206,46.191486867412294,46.22634708974607
14,0,(0.2744498346538027 - (0.12186985317757981 * (Sin(((x1 * x0) - ((x2 * x2) + -0.700349381200108))) + ((x2 + x3) * (-2.6434069416196473 - Log(x3)))))),"(t[0] - (t[1] * (np.sin(((x[:, 1] * x[:, 0]) - ((x[:, 2] * x[:, 2]) + t[2]))) + ((x[:, 2] + x[:, 3]) * (t[3] - np.log(x[:, 3]))))))",0.2744498346538027;0.12186985317757981;-0.700349381200108;-2.6434069416196473,23,0.2758329617690929,4.902548010375817e-2,7.384052984338432e-2,4.902548010375817e-2,0.8257402694730739,0.9580145683063233,0.8831669622793723,53.23529010063215,53.008482618966816,53.033297668706446
15,0,(0.26558387317961685 + (-0.11768198962195608 * (Sin((1.1728649220041727 - (x2 - (x1 - ((x2 * x2) + -0.8212254636249959))))) + ((x2 + x3) * (-2.75686647059594 - Log(x3)))))),"(t[0] + (t[1] * (np.sin((t[2] - (x[:, 2] - (x[:, 1] - ((x[:, 2] * x[:, 2]) + t[3]))))) + ((x[:, 2] + x[:, 3]) * (t[4] - np.log(x[:, 3]))))))",0.26558387317961685;-0.11768198962195608;1.1728649220041727;-0.8212254636249959;-2.75686647059594,25,0.27659063697254066,4.825189106258345e-2,7.683192114340895e-2,4.825189106258345e-2,0.8252616019638215,0.9586770701273861,0.8784338796033107,55.20720507037803,54.97886632446807,55.0074463545489
16,0,(0.385386776898244 - (0.15562845792477983 * (Sin(((x0 * Sqrt(x1)) - (x2 + ((-1.3649394985309184 + x2) * 1.7906419743463826)))) + ((x2 + x3) * (-1.7877901228646367 - Log(x3)))))),"(t[0] - (t[1] * (np.sin(((x[:, 0] * np.sqrt(x[:, 1])) - (x[:, 2] + ((t[2] + x[:, 2]) * t[3])))) + ((x[:, 2] + x[:, 3]) * (t[4] - np.log(x[:, 3]))))))",0.385386776898244;0.15562845792477983;-1.3649394985309184;1.7906419743463826;-1.7877901228646367,26,0.26683939795173645,4.706580036025883e-2,8.739574429264158e-2,4.706580036025883e-2,0.831422027002115,0.9596928384596811,0.8617194336061587,62.612116490709376,62.3923428931179,62.43267283705028
17,0,((0.30469065306995036 - (0.14153000103248234 * (Sin((x1 - ((x2 * x2) + -0.3704076456986674))) + ((x2 + x3) * (-2.0653678047665567 - Log(x3)))))) - ((x0 * Sqrt(x1)) * -6.958420027298133e-2)),"((t[0] - (t[1] * (np.sin((x[:, 1] - ((x[:, 2] * x[:, 2]) + t[2]))) + ((x[:, 2] + x[:, 3]) * (t[3] - np.log(x[:, 3])))))) - ((x[:, 0] * np.sqrt(x[:, 1])) * t[4]))",0.30469065306995036;0.14153000103248234;-0.3704076456986674;-2.0653678047665567;-6.958420027298133e-2,28,0.2668212287326534,4.685273915826978e-2,9.003390168686994e-2,4.685273915826978e-2,0.8314335055549354,0.9598753041188394,0.857545249821094,67.40788886708702,67.18792037751264,67.23110154004124
