id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.24375001053429582,0.163322224909069,0.5105360688206286,0.163322224909069,0.7251326325184408,0.6633476309610005,0.7338466533841567,0.24375001053429582,0.163322224909069,0.5105360688206286
1,0,(x3 ^ Sin(Exp(x1))),"x[:, 3] ** np.sin(np.exp(x[:, 1]))",,5,0.3966747477335915,0.12390073671733827,0.9423703558748276,0.12390073671733827,0.5526853786921053,0.7446062434871159,0.5087222249604273,8.443864309904093,8.17109029888784,8.989559918045329
2,0,(Sqrt(x3) * Sqrt(Sqrt(x2))),"(np.sqrt(x[:, 3]) * np.sqrt(np.sqrt(x[:, 2])))",,6,0.2224013643655734,7.738315736284596e-2,0.6640195040032366,7.738315736284596e-2,0.7492066670541906,0.8404918665268979,0.6538324635575428,8.540167531084917,8.395149324082189,8.98178567072258
3,0,((Sqrt(x3) * 0.9524609054369284) * Sqrt(x2)),"((np.sqrt(x[:, 3]) * t[0]) * np.sqrt(x[:, 2]))",0.9524609054369284,7,0.10946885675349063,7.000774386179377e-2,0.32270530589190943,7.000774386179377e-2,0.8765562454291084,0.8556946377918242,0.8317668380762392,11.375534243792194,11.336073130900497,11.588770692930613
4,0,Log((0.4959331009675262 + ((x3 ^ Sqrt(x4)) + x2))),"np.log((t[0] + (x[:, 3] ** np.sqrt(x[:, 4]) + x[:, 2])))",0.4959331009675262,9,0.13882549395085902,6.814733846005688e-2,0.6288458864711839,6.814733846005688e-2,0.8434519121539452,0.8595294489218855,0.6721692209199901,18.853799369069378,18.78312121357858,19.343819761589703
5,0,(Sqrt((x3 ^ (1.0962934765330035 ^ x4))) * Sqrt(Sqrt(x2))),"(np.sqrt(x[:, 3] ** t[0] ** x[:, 4]) * np.sqrt(np.sqrt(x[:, 2])))",1.0962934765330035,10,0.10546949107024337,6.658859662061743e-2,0.35722921054218504,6.658859662061743e-2,0.8810661739191241,0.8627424478463104,0.8137687899027899,19.564570981623373,19.52569008717375,19.816330701095318
6,0,Log((Sin(Exp(x1)) + ((x3 ^ (1.2109874356721022 ^ x4)) + x2))),"np.log((np.sin(np.exp(x[:, 1])) + (x[:, 3] ** t[0] ** x[:, 4] + x[:, 2])))",1.2109874356721022,12,0.11458598269224948,6.139806266992795e-2,0.4440722767474021,6.139806266992795e-2,0.8707858623518927,0.8734415768353371,0.7684956464120789,27.745607098620802,27.692419178598477,28.075093392675953
7,0,Log((Sin(Sin(Exp(x1))) + ((x3 ^ (1.2113335342868858 ^ x4)) + x2))),"np.log((np.sin(np.sin(np.exp(x[:, 1]))) + (x[:, 3] ** t[0] ** x[:, 4] + x[:, 2])))",1.2113335342868858,13,0.11027775631833835,5.985374747244148e-2,0.4506092792839179,5.985374747244148e-2,0.8756440809805436,0.8766248384524636,0.7650877675016836,30.043883965240937,29.99345995639504,30.384215488206515
8,0,(Log(((Sin(Exp(x1)) ^ (x2 ^ x4)) + (x2 + x3))) ^ 1.7492218494636091),"np.log((np.sin(np.exp(x[:, 1])) ** x[:, 2] ** x[:, 4] + (x[:, 2] + x[:, 3]))) ** t[0]",1.7492218494636091,14,0.12563001324843046,5.006873072199232e-2,,5.006873072199232e-2,0.8583319404065796,0.8967944698174481,,32.36182131516507,32.28626003263863,
9,0,(Log((((Sin(Exp(x1)) ^ (x0 + (x2 ^ x4))) + x2) + x3)) ^ 1.748680235439424),"np.log(((np.sin(np.exp(x[:, 1])) ** (x[:, 0] + x[:, 2] ** x[:, 4]) + x[:, 2]) + x[:, 3])) ** t[0]",1.748680235439424,16,0.12131290342292547,4.712403248258875e-2,,4.712403248258875e-2,0.8632001765566591,0.9028643089893803,,38.487637268196856,38.413448397256516,
10,0,(Log((((Sin(Exp(x1)) ^ ((x2 ^ x4) + (x0 * x3))) + x2) + x3)) ^ 1.7500677511926037),"np.log(((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** x[:, 4] + (x[:, 0] * x[:, 3])) + x[:, 2]) + x[:, 3])) ** t[0]",1.7500677511926037,18,0.12095253357944803,4.553247557160907e-2,,4.553247557160907e-2,0.8636065515552869,0.9061449488706947,,44.84927222976346,44.77385217175562,
11,0,(Log((((Sin(Exp(x1)) ^ (x0 + (x2 ^ x4))) + x2) + (x3 ^ Sin(Exp(x1))))) ^ 1.860635730663555),"np.log(((np.sin(np.exp(x[:, 1])) ** (x[:, 0] + x[:, 2] ** x[:, 4]) + x[:, 2]) + x[:, 3] ** np.sin(np.exp(x[:, 1])))) ** t[0]",1.860635730663555,20,0.15734778277671,3.962810497901578e-2,,3.962810497901578e-2,0.8225650504133651,0.9183154930130331,,48.115253238744124,47.99753356094643,
12,0,(Log((((Sin(Exp(x1)) ^ (x0 + (x2 ^ x4))) + x2) + (x3 ^ Sin(Sin(Exp(x1)))))) ^ 1.890695474663323),"np.log(((np.sin(np.exp(x[:, 1])) ** (x[:, 0] + x[:, 2] ** x[:, 4]) + x[:, 2]) + x[:, 3] ** np.sin(np.sin(np.exp(x[:, 1]))))) ** t[0]",1.890695474663323,21,0.16320187334338457,3.9030594957746086e-2,0.341865839857591,3.9030594957746086e-2,0.8159636211066204,0.9195471267621874,0.821778042867914,50.51900260210917,50.39483132372353,50.697666568623376
13,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ x4) + (x4 * x0))) + (x2 + x3))) ^ 2.096602057037287) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** x[:, 4] + (x[:, 4] * x[:, 0])) + (x[:, 2] + x[:, 3]))) ** t[0] ** np.sin(np.exp(x[:, 1]))",2.096602057037287,22,0.25654283831806396,3.863648959610586e-2,,3.863648959610586e-2,0.7107066602369974,0.9203594871358047,,54.92448913365407,54.70658278493212,
14,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ (Sqrt(x4) ^ x2)) + x0)) + (x2 + x3))) ^ 2.092460831955378) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** np.sqrt(x[:, 4]) ** x[:, 2] + x[:, 0]) + (x[:, 2] + x[:, 3]))) ** t[0] ** np.sin(np.exp(x[:, 1]))",2.092460831955378,23,0.25693719958550454,3.803037261912348e-2,0.701710101204713,3.803037261912348e-2,0.7102619544370654,0.9216088622060348,0.6341835509855163,57.40979014470952,57.190883317743136,57.85456304632872
15,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ (Sqrt(x4) ^ x2)) + (x4 * x0))) + (x2 + x3))) ^ 2.0946215246481645) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** np.sqrt(x[:, 4]) ** x[:, 2] + (x[:, 4] * x[:, 0])) + (x[:, 2] + x[:, 3]))) ** t[0] ** np.sin(np.exp(x[:, 1]))",2.0946215246481645,25,0.2565838882581827,3.721567980839749e-2,0.6977772385547341,3.721567980839749e-2,0.7106603698226874,0.9232881698748021,0.6362338362053057,64.38031782479659,64.16094961634681,64.82151117509315
16,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ (Sqrt((Sqrt(x4) ^ x2)) ^ x2)) + x0)) + (x2 + x3))) ^ 2.094338469816862) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** np.sqrt(np.sqrt(x[:, 4]) ** x[:, 2]) ** x[:, 2] + x[:, 0]) + (x[:, 2] + x[:, 3]))) ** t[0] ** np.sin(np.exp(x[:, 1]))",2.094338469816862,26,0.2551680845955351,3.702813054416905e-2,0.7014544047232234,3.702813054416905e-2,0.7122569163203456,0.9236747608862164,0.6343168510174289,64.86274097908355,64.64460102503219,65.30902729921124
17,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ x4) + ((x0 * 3.3913112604275946) * Sin((x2 + x3))))) + (x2 + x3))) ^ 2.090166440970703) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** x[:, 4] + ((x[:, 0] * t[0]) * np.sin((x[:, 2] + x[:, 3])))) + (x[:, 2] + x[:, 3]))) ** t[1] ** np.sin(np.exp(x[:, 1]))",3.3913112604275946;2.090166440970703,27,0.25523632678314395,3.5231652358584796e-2,,3.5231652358584796e-2,0.7121799622705053,0.9273778003068497,,67.34771587105915,67.12771119663459,
18,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ x4) + ((x0 * 2.761491445473837) * Sin((x0 + (x2 ^ x1)))))) + (x2 + x3))) ^ 2.0889875948332723) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** x[:, 4] + ((x[:, 0] * t[0]) * np.sin((x[:, 0] + x[:, 2] ** x[:, 1])))) + (x[:, 2] + x[:, 3]))) ** t[1] ** np.sin(np.exp(x[:, 1]))",2.761491445473837;2.0889875948332723,29,0.2567371533625404,3.2801378769892e-2,,3.2801378769892e-2,0.7104875387501093,0.9323872677048223,,72.31902999721454,72.0950942226219,
19,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ x4) + ((x0 * 3.395954522035083) * Sin(((x2 ^ x1) + Sin(x3)))))) + (x2 + x3))) ^ 2.0884781097323506) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** x[:, 4] + ((x[:, 0] * t[0]) * np.sin((x[:, 2] ** x[:, 1] + np.sin(x[:, 3]))))) + (x[:, 2] + x[:, 3]))) ** t[1] ** np.sin(np.exp(x[:, 1]))",3.395954522035083;2.0884781097323506,30,0.2549996307334556,3.249300665070083e-2,,3.249300665070083e-2,0.7124468751618258,0.9330229081054419,,74.80219912437346,74.5796925002907,
20,0,((Log(((Sin(Exp(x1)) ^ (((x0 * 2.917532114640136) * Sin(((x2 ^ x1) + Sqrt(Sqrt(x2))))) + (x2 ^ x4))) + (x2 + x3))) ^ 2.0877692942012476) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (((x[:, 0] * t[0]) * np.sin((x[:, 2] ** x[:, 1] + np.sqrt(np.sqrt(x[:, 2]))))) + x[:, 2] ** x[:, 4]) + (x[:, 2] + x[:, 3]))) ** t[1] ** np.sin(np.exp(x[:, 1]))",2.917532114640136;2.0877692942012476,31,0.2562290929453345,3.236809195684562e-2,,3.236809195684562e-2,0.7110604586408318,0.9332803919086264,,79.76965917425296,79.54579817326447,
21,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ (Sqrt(x4) ^ x2)) + ((x0 * 2.9521939401189843) * Sin((x0 + (x2 ^ x1)))))) + (x2 + x3))) ^ 2.0865129028411826) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** np.sqrt(x[:, 4]) ** x[:, 2] + ((x[:, 0] * t[0]) * np.sin((x[:, 0] + x[:, 2] ** x[:, 1])))) + (x[:, 2] + x[:, 3]))) ** t[1] ** np.sin(np.exp(x[:, 1]))",2.9521939401189843;2.0865129028411826,32,0.25619263532594355,3.116167602887559e-2,,3.116167602887559e-2,0.7111015704744055,0.9357671494850899,,82.33457207409512,82.10954111479805,
22,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ (Sqrt(x4) ^ x2)) + ((x0 * 3.5870011007874183) * Sin(((x2 ^ x1) + Sin(x3)))))) + (x2 + x3))) ^ 2.08633327026302) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** np.sqrt(x[:, 4]) ** x[:, 2] + ((x[:, 0] * t[0]) * np.sin((x[:, 2] ** x[:, 1] + np.sin(x[:, 3]))))) + (x[:, 2] + x[:, 3]))) ** t[1] ** np.sin(np.exp(x[:, 1]))",3.5870011007874183;2.08633327026302,33,0.25431844473988596,3.084945218381249e-2,0.7132728588466856,3.084945218381249e-2,0.7132150220037783,0.9364107293602077,0.6281556386978926,84.8976472409706,84.67417824841453,85.3566016550774
23,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ (Sqrt(x4) ^ x2)) + ((x0 * 3.1158869852438054) * Sin(((x2 ^ x1) + Sqrt(Sqrt(x2))))))) + (x2 + x3))) ^ 2.0860475140451906) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** np.sqrt(x[:, 4]) ** x[:, 2] + ((x[:, 0] * t[0]) * np.sin((x[:, 2] ** x[:, 1] + np.sqrt(np.sqrt(x[:, 2])))))) + (x[:, 2] + x[:, 3]))) ** t[1] ** np.sin(np.exp(x[:, 1]))",3.1158869852438054;2.0860475140451906,34,0.2556466689331538,3.0787457536678293e-2,0.7128540171525561,3.0787457536678293e-2,0.7117172354534164,0.9365385175092921,0.6283739898103856,87.4639248226254,87.23906561122892,87.9211321708448
24,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ (Sqrt((Sqrt(x4) ^ x2)) ^ x2)) + ((x0 * 2.76855793651076) * Sin(((x2 ^ x1) + x3))))) + (x2 + x3))) ^ 2.085771294123716) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** np.sqrt(np.sqrt(x[:, 4]) ** x[:, 2]) ** x[:, 2] + ((x[:, 0] * t[0]) * np.sin((x[:, 2] ** x[:, 1] + x[:, 3])))) + (x[:, 2] + x[:, 3]))) ** t[1] ** np.sin(np.exp(x[:, 1]))",2.76855793651076;2.085771294123716,35,0.25455272318154176,3.0235432781292933e-2,0.717472511902267,3.0235432781292933e-2,0.712950835354619,0.9376763935195663,0.6259662699468256,90.02778023433534,89.80346294393509,90.49070002305606
25,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ (Sqrt((Sqrt(x4) ^ x2)) ^ x2)) + ((x0 * 3.651314295840357) * Sin(((x2 ^ x1) + Sin(x3)))))) + (x2 + x3))) ^ 2.088058645868787) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** np.sqrt(np.sqrt(x[:, 4]) ** x[:, 2]) ** x[:, 2] + ((x[:, 0] * t[0]) * np.sin((x[:, 2] ** x[:, 1] + np.sin(x[:, 3]))))) + (x[:, 2] + x[:, 3]))) ** t[1] ** np.sin(np.exp(x[:, 1]))",3.651314295840357;2.088058645868787,36,0.2523643634728928,2.984990808134522e-2,,2.984990808134522e-2,0.7154185631339964,0.9384710667713709,,92.59054123208821,92.36802677669667,
26,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ (Sqrt(x4) ^ x2)) + ((x0 * 4.236761058996218) * Sin(((x2 ^ x1) + Sin(Log((x2 + (x2 + x3))))))))) + (x2 + x3))) ^ 2.0881290180240457) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** np.sqrt(x[:, 4]) ** x[:, 2] + ((x[:, 0] * t[0]) * np.sin((x[:, 2] ** x[:, 1] + np.sin(np.log((x[:, 2] + (x[:, 2] + x[:, 3])))))))) + (x[:, 2] + x[:, 3]))) ** t[1] ** np.sin(np.exp(x[:, 1]))",4.236761058996218;2.0881290180240457,38,0.25291468982190524,2.9538223625019993e-2,0.7120662256066644,2.9538223625019993e-2,0.7147979816026266,0.9391135348168127,0.6287846823533417,97.7209902733603,97.49761380716342,98.18014180914506
27,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ (Sqrt(x4) ^ x2)) + ((x0 * 3.867122803876728) * Sin(((x2 ^ x1) + Sin(Log(((x2 + (x2 + x3)) + x2)))))))) + (x2 + x3))) ^ 2.086743040565987) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** np.sqrt(x[:, 4]) ** x[:, 2] + ((x[:, 0] * t[0]) * np.sin((x[:, 2] ** x[:, 1] + np.sin(np.log(((x[:, 2] + (x[:, 2] + x[:, 3])) + x[:, 2]))))))) + (x[:, 2] + x[:, 3]))) ** t[1] ** np.sin(np.exp(x[:, 1]))",3.867122803876728;2.086743040565987,40,0.2538195020338616,2.9502490124846695e-2,0.7115375099459879,2.9502490124846695e-2,0.7137776602076842,0.9391871914639351,0.6290603131091126,102.85179380049533,102.6274767885863,103.30951180840745
28,0,((Log(((Sin(Exp(x1)) ^ ((x2 ^ (Sqrt((Sqrt(x4) ^ (Sqrt((Sqrt(x4) ^ x2)) ^ x2))) ^ x2)) + ((x0 * 2.733413309111497) * Sin(((x2 ^ x1) + x3))))) + (x2 + x3))) ^ 2.096231591171569) ^ Sin(Exp(x1))),"np.log((np.sin(np.exp(x[:, 1])) ** (x[:, 2] ** np.sqrt(np.sqrt(x[:, 4]) ** np.sqrt(np.sqrt(x[:, 4]) ** x[:, 2]) ** x[:, 2]) ** x[:, 2] + ((x[:, 0] * t[0]) * np.sin((x[:, 2] ** x[:, 1] + x[:, 3])))) + (x[:, 2] + x[:, 3]))) ** t[1] ** np.sin(np.exp(x[:, 1]))",2.733413309111497;2.096231591171569,41,0.2546357045955586,2.830434345726714e-2,0.713790653749271,2.830434345726714e-2,0.7128572604547831,0.9416569038029718,0.6278857011663445,105.41755936051857,105.19122799938027,105.87671430967228
