id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2062722283845171,0.20080000705884773,0.5105360688206286,0.20080000705884773,0.7634634117790913,0.607539182605414,0.7338466533841567,0.2062722283845171,0.20080000705884773,0.5105360688206286
1,0,x3,"x[:, 3]",,1,0.2062722283845171,0.20080000705884773,0.5105360688206286,0.20080000705884773,0.7634634117790913,0.607539182605414,0.7338466533841567,0.2062722283845171,0.20080000705884773,0.5105360688206286
2,0,((x3 + x2) * 0.45561195923069586),"((x[:, 3] + x[:, 2]) * t[0])",0.45561195923069586,5,8.766616005104362e-2,0.10076612114873018,0.30873879335109944,0.10076612114873018,0.8994714190887247,0.803054019514438,0.8390478790845185,8.134855722221545,8.147955683319232,8.355928355521602
3,0,(Sqrt((x3 * x2)) * 0.9665900224806384),"(np.sqrt((x[:, 3] * x[:, 2])) * t[0])",0.9665900224806384,6,8.85333244927932e-2,9.365025019454093e-2,0.31593628352198894,9.365025019454093e-2,0.8984770238660408,0.8169618901966191,0.8352956738766826,9.745160799097395,9.750277724799142,9.97256375812659
4,0,(((x3 * 1.672490983803083) + x2) * 0.3555430529859318),"(((x[:, 3] * t[0]) + x[:, 2]) * t[1])",1.672490983803083;0.3555430529859318,7,7.607642542594578e-2,9.026423040359488e-2,0.2845545064640057,9.026423040359488e-2,0.9127616051117121,0.8235798187232823,0.8516556638888065,11.342141812464648,11.356329617442297,11.550619893502708
5,0,(Sqrt(((x3 * x2) + 0.10252356584907661)) + -0.1465164501642223),"(np.sqrt(((x[:, 3] * x[:, 2]) + t[0])) + t[1])",0.10252356584907661;-0.1465164501642223,8,8.281798653252843e-2,8.976375431510714e-2,0.31894545268277896,8.976375431510714e-2,0.9050309189407106,0.8245579922684496,0.8337269297827978,14.416893740356969,14.423839508139547,14.65302120650722
6,0,(Sqrt(((x3 * x2) + Sin(x4))) + -0.31300962931868004),"(np.sqrt(((x[:, 3] * x[:, 2]) + np.sin(x[:, 4]))) + t[0])",-0.31300962931868004,9,0.11396475975825004,8.223340188038955e-2,0.3638792984115564,8.223340188038955e-2,0.8693142762758101,0.8392759612321282,0.8103019571953353,18.82893863487677,18.79720727699891,19.078853173530078
7,0,(Sqrt(((x3 * x2) + Sin(Sin(x4)))) + -0.2958769483118877),"(np.sqrt(((x[:, 3] * x[:, 2]) + np.sin(np.sin(x[:, 4])))) + t[0])",-0.2958769483118877,10,0.10296066779655617,8.029011248851242e-2,0.35416569394457514,8.029011248851242e-2,0.881932893864195,0.8430740932857133,0.8153658664751672,20.897376084594914,20.87470552928687,21.148581110742935
8,0,(Sqrt(((x2 * (x3 + 0.23133379306569737)) + Sin(x4))) + -0.407016803060475),"(np.sqrt(((x[:, 2] * (x[:, 3] + t[0])) + np.sin(x[:, 4]))) + t[1])",0.23133379306569737;-0.407016803060475,11,0.11104292031489146,7.662677943327324e-2,0.35320837990580445,7.662677943327324e-2,0.872664809397375,0.8502340267254886,0.8158649347109722,22.984899878793083,22.950483737911465,23.227065338383998
9,0,(Sqrt(((x2 * (x3 + 0.14719683733769345)) + Sin(Sin(x4)))) + -0.3571389799585957),"(np.sqrt(((x[:, 2] * (x[:, 3] + t[0])) + np.sin(np.sin(x[:, 4])))) + t[1])",0.14719683733769345;-0.3571389799585957,12,0.10176892688615499,7.659565394195077e-2,0.34799220215502363,7.659565394195077e-2,0.8832994875699851,0.8502948610648153,0.8185842394764915,25.055067427044182,25.029894154099978,25.30129070231305
10,0,(Sqrt(((x3 * x2) + Sin(x4))) + ((-0.3143300088420491 / Exp(x4)) + -0.2325125124908277)),"(np.sqrt(((x[:, 3] * x[:, 2]) + np.sin(x[:, 4]))) + ((t[0] / np.exp(x[:, 4])) + t[1]))",-0.3143300088420491;-0.2325125124908277,14,0.10682512229562964,7.537790698475501e-2,0.363763890042761,7.537790698475501e-2,0.8775014447558749,0.8526749305339403,0.8103621220405994,32.34301642421227,32.311569208901396,32.5999551919594
11,0,(Sqrt(((x3 * x2) + Sin(Sin(x4)))) + (Sin(Exp(Sin(x3))) * -0.3881823139171407)),"(np.sqrt(((x[:, 3] * x[:, 2]) + np.sin(np.sin(x[:, 4])))) + (np.sin(np.exp(np.sin(x[:, 3]))) * t[0]))",-0.3881823139171407,15,9.650393506196843e-2,7.395691145929953e-2,0.3438118419610052,7.395691145929953e-2,0.8893369615084668,0.8554522464992274,0.82076355044715,33.05487259510526,33.03232557150259,33.3021805020043
