id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.32968051227265477,0.3939777838294733,0.19395000816186533,0.3939777838294733,0.70734011258871,0.7604446282695752,0.6931255955563616,0.32968051227265477,0.3939777838294733,0.19395000816186533
1,0,(x2 ^ 0.802038480141502),"x[:, 2] ** t[0]",0.802038480141502,3,0.5431664057187208,0.25960685655619475,0.3304060165316691,0.25960685655619475,0.5178270682503394,0.8421479088957861,0.47722018416657663,3.83900327172305,3.5554437225605238,3.6262428825359985
2,0,Sqrt((x2 ^ 1.6040649143058092)),"np.sqrt(x[:, 2] ** t[0])",1.6040649143058092,4,0.5431664059877677,0.2596043099811586,0.3304015648450866,0.2596043099811586,0.5178270680115045,0.8421494573225108,0.47722722777890614,6.08834385046733,5.804781754460721,5.875579009324649
3,0,(Sqrt(x2) * Sqrt(x3)),"(np.sqrt(x[:, 2]) * np.sqrt(x[:, 3]))",,5,0.33124173032438764,7.683154710201438e-2,9.291548912859694e-2,7.683154710201438e-2,0.7059542075010998,0.9532831276734802,0.8529859026036696,7.262713535923841,7.008303352701468,7.02438729472805
4,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.3312417303243876,7.683154710201437e-2,9.291548912859694e-2,7.683154710201436e-2,0.7059542075010998,0.9532831276734802,0.8529859026036696,5.87641917480395,5.622008991581577,5.638092933608159
5,0,((x3 * (0.1434309217722412 + x2)) ^ 0.49799526317195547),"(x[:, 3] * (t[0] + x[:, 2])) ** t[1]",0.1434309217722412;0.49799526317195547,7,0.3247091703106712,7.618909838244875e-2,0.1051316438037798,7.618909838244875e-2,0.7117532104962803,0.9536737640193609,0.8336570805733583,12.867025454907056,12.618505382978833,12.647447928400165
6,0,Sqrt((x3 * (0.13910142765491998 + x2))),"np.sqrt((x[:, 3] * (t[0] + x[:, 2])))",0.13910142765491998,6,0.3247374851303032,7.619937842339214e-2,0.10532138643974098,7.619937842339214e-2,0.7117280752164651,0.9536675133140402,0.8333568632185875,11.075294300498634,10.826756193791724,10.855878201808071
7,0,(0.6461048867047482 * (((x3 * x2) + x3) ^ 0.6358904455903082)),"(t[0] * ((x[:, 3] * x[:, 2]) + x[:, 3]) ** t[1])",0.6461048867047482;0.6358904455903082,9,0.31028246183758346,6.611887650560071e-2,8.181621064693807e-2,6.611887650560071e-2,0.7245599088611431,0.9597968903582824,0.8705475645293063,16.43611768489008,16.191954099558096,16.207651433699432
8,0,(((x4 + x1) + x2) * (0.2008820649573203 * (x3 ^ 0.4069314753069112))),"(((x[:, 4] + x[:, 1]) + x[:, 2]) * (t[0] * x[:, 3] ** t[1]))",0.2008820649573203;0.4069314753069112,11,0.632939315608462,5.924257100199456e-2,0.15994935598091928,5.924257100199456e-2,0.4381349762919676,0.9639779787055414,0.7469226022572597,23.506796274086653,22.933099529480188,23.033806314459113
9,0,(((x4 + x1) + x2) * (0.20093032490157098 * Sqrt((x3 ^ 0.8132342493214448)))),"(((x[:, 4] + x[:, 1]) + x[:, 2]) * (t[0] * np.sqrt(x[:, 3] ** t[1])))",0.20093032490157098;0.8132342493214448,12,0.6329393658813885,5.924186131451026e-2,0.1599927681187222,5.924186131451026e-2,0.43813493166431006,0.963978410225937,0.7468539140728139,26.99963429391602,26.425936789349144,26.526687696153356
10,0,((((x1 + x0) + x4) + x2) * (0.180048046990256 * (x3 ^ 0.45390966657690157))),"((((x[:, 1] + x[:, 0]) + x[:, 4]) + x[:, 2]) * (t[0] * x[:, 3] ** t[1]))",0.180048046990256;0.45390966657690157,13,0.6322849402478357,5.766852569261895e-2,0.16009436977651118,5.766852569261895e-2,0.438715870255173,0.9649350656903527,0.746693156419231,29.19620444561869,28.621588031063474,28.724013875147367
11,0,(((x4 + (Sqrt(x2) + x1)) + x2) * (0.1671491732777811 * (x3 ^ 0.438640359174587))),"(((x[:, 4] + (np.sqrt(x[:, 2]) + x[:, 1])) + x[:, 2]) * (t[0] * x[:, 3] ** t[1]))",0.1671491732777811;0.438640359174587,14,0.56971470542756,5.390823965581952e-2,0.13005592998862398,5.390823965581952e-2,0.49425994154882436,0.9672214807023933,0.7942210137660112,31.330858788134634,30.81505232236289,30.8912000126957
12,0,(((x4 + (Sqrt(x2) + x1)) + x2) * (0.16707925136222523 * (Sqrt(x3) ^ 0.8782158911066489))),"(((x[:, 4] + (np.sqrt(x[:, 2]) + x[:, 1])) + x[:, 2]) * (t[0] * np.sqrt(x[:, 3]) ** t[1]))",0.16707925136222523;0.8782158911066489,15,0.5697144327355085,5.391395864357272e-2,0.1299948173110416,5.391395864357272e-2,0.49426018361962365,0.9672180033128213,0.7943177083561005,33.5280830927788,33.01228261868686,33.088363477354335
13,0,(((x4 + ((x1 + x0) + Sqrt(x2))) + x2) * (0.1527752144157484 * (x3 ^ 0.47492201528790456))),"(((x[:, 4] + ((x[:, 1] + x[:, 0]) + np.sqrt(x[:, 2]))) + x[:, 2]) * (t[0] * x[:, 3] ** t[1]))",0.1527752144157484;0.47492201528790456,16,0.5708436261409667,5.250983128720629e-2,0.1330810105197776,5.250983128720629e-2,0.49325779008222925,0.9680717729024203,0.7894346268243975,37.412205114045705,36.89387131919194,36.97444249842451
14,0,(2.1763570338484375e-2 * ((((x4 + x1) + 9.689903962927252) * ((x2 + x3) + x3)) * (x3 ^ -7.182006767054772e-2))),"(t[0] * ((((x[:, 4] + x[:, 1]) + t[1]) * ((x[:, 2] + x[:, 3]) + x[:, 3])) * x[:, 3] ** t[2]))",2.1763570338484375e-2;9.689903962927252;-7.182006767054772e-2,17,0.42098362000617545,4.991580505849925e-2,7.869620453429665e-2,4.991580505849925e-2,0.6262896524162438,0.9696490519851549,0.8754841460059015,35.77148982856338,35.4004220136157,35.4292024130915
15,0,((0.27878585783471277 * ((x3 + x3) + (x1 ^ x0))) + (Sin(Sqrt(x3)) * ((x2 * 0.4948104176577443) + -0.537479841738203))),"((t[0] * ((x[:, 3] + x[:, 3]) + x[:, 1] ** x[:, 0])) + (np.sin(np.sqrt(x[:, 3])) * ((x[:, 2] * t[1]) + t[2])))",0.27878585783471277;0.4948104176577443;-0.537479841738203,19,0.3532221804382824,4.771394599484344e-2,9.736567730130374e-2,4.771394599484344e-2,0.6864419954772911,0.9709878766299486,0.8459446611100276,44.10233894732515,43.796830712881714,43.846482444188176
16,0,((0.27877309363581937 * ((x3 + x3) + (x1 ^ x0))) + (Sin(Sqrt(x3)) * ((0.24744203213364968 * (x2 + x2)) + -0.537737081796126))),"((t[0] * ((x[:, 3] + x[:, 3]) + x[:, 1] ** x[:, 0])) + (np.sin(np.sqrt(x[:, 3])) * ((t[1] * (x[:, 2] + x[:, 2])) + t[2])))",0.27877309363581937;0.24744203213364968;-0.537737081796126,21,0.35322207719160087,4.770626921829572e-2,9.73642676782581e-2,4.770626921829572e-2,0.6864420871301522,0.9709925444389852,0.8459468914643169,48.70750903006657,48.40199322209326,48.451651220553224
17,0,(0.23575319667272943 * ((0.7736686882900343 * ((x3 + x3) + (x1 ^ x0))) + (Sin(Sqrt(x3)) * (x2 + ((x2 + x3) + -1.5759337114693934))))),"(t[0] * ((t[1] * ((x[:, 3] + x[:, 3]) + x[:, 1] ** x[:, 0])) + (np.sin(np.sqrt(x[:, 3])) * (x[:, 2] + ((x[:, 2] + x[:, 3]) + t[2])))))",0.23575319667272943;0.7736686882900343;-1.5759337114693934,23,0.3196954706841684,4.438032002793245e-2,7.951980799141352e-2,4.438032002793245e-2,0.7162039096234183,0.97301486404013,0.8741810121581858,53.279152609547225,53.00383745889099,53.03897694685447
18,0,(0.23641908935054992 * ((0.9321841180935743 * ((x3 + x3) + (x1 ^ x0))) + (Sin(Sqrt(x3)) * (x2 + ((x2 + Sqrt(x3)) + -1.982268333787101))))),"(t[0] * ((t[1] * ((x[:, 3] + x[:, 3]) + x[:, 1] ** x[:, 0])) + (np.sin(np.sqrt(x[:, 3])) * (x[:, 2] + ((x[:, 2] + np.sqrt(x[:, 3])) + t[2])))))",0.23641908935054992;0.9321841180935743;-1.982268333787101,24,0.3417494779820498,4.352262947913182e-2,8.80430639091066e-2,4.352262947913182e-2,0.6966264003303368,0.9735363766397759,0.8606952221422354,55.60379170983915,55.30556486133624,55.350085295766206
