id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.1948333377945784,0.21223889764878645,0.5105360688206286,0.21223889764878645,0.6467757776329282,0.7447639757676079,0.7338466533841567,0.1948333377945784,0.21223889764878645,0.5105360688206286
1,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.13224037857570628,6.273486343543368e-2,0.3060135245438589,6.273486343543368e-2,0.760254043703855,0.9245557845361636,0.8404686198661648,5.6774178230552685,5.607912307914996,5.851190969023421
2,0,(Sqrt(Exp((x2 + -3.5034990095182352))) + (0.5989122459455892 * x3)),"(np.sqrt(np.exp((x[:, 2] + t[0]))) + (t[1] * x[:, 3]))",-3.5034990095182352;0.5989122459455892,9,0.10978080982494338,5.491066013171844e-2,6.924271865077926,5.491066013171844e-2,0.8009722482805913,0.9339650802220605,-2.6097706750194503,17.622972151322763,17.568102001629537,24.437463206575746
3,0,(Sqrt((Sqrt(Exp((x2 + -0.963825622110526))) * x3)) + -0.16740808969121246),"(np.sqrt((np.sqrt(np.exp((x[:, 2] + t[0]))) * x[:, 3])) + t[1])",-0.963825622110526;-0.16740808969121246,10,0.11209613567851062,4.245590929961947e-2,2.9649021344061897,4.245590929961947e-2,0.7967746649336647,0.9489430183870545,-0.545666748450466,19.57119762623164,19.50155739985275,22.42400362495932
4,0,(Sqrt((x3 * (Sqrt(Exp((x2 + -1.071337031640248))) + 0.36371586340587786))) + -0.29140955911542826),"(np.sqrt((x[:, 3] * (np.sqrt(np.exp((x[:, 2] + t[0]))) + t[1]))) + t[2])",-1.071337031640248;0.36371586340587786;-0.29140955911542826,12,0.11077161658849426,4.005404900622029e-2,2.6766433449755014,4.005404900622029e-2,0.7991759594496712,0.9518314675772841,-0.39539129058587275,23.46169340525225,23.390975837669977,26.02756513363926
5,0,(Sqrt(((0.31132513949467877 * x3) * (Sqrt(Exp((x2 + 1.2697772048464273))) + 1.1218973787844122))) + -0.2875118546637014),"(np.sqrt(((t[0] * x[:, 3]) * (np.sqrt(np.exp((x[:, 2] + t[1]))) + t[2]))) + t[3])",0.31132513949467877;1.2697772048464273;1.1218973787844122;-0.2875118546637014,14,0.11076970360594376,4.004102116821025e-2,2.6930874255439057,4.004102116821025e-2,0.7991794276024086,0.9518471347034088,-0.40396394067387065,27.353511790380328,27.282783107942596,29.93582951231829
6,0,(Sqrt(((Exp((x2 + -3.5641489714755186)) + Sqrt(Sqrt((x4 * x2)))) * x3)) + -0.1709668827685732),"(np.sqrt(((np.exp((x[:, 2] + t[0])) + np.sqrt(np.sqrt((x[:, 4] * x[:, 2])))) * x[:, 3])) + t[1])",-3.5641489714755186;-0.1709668827685732,15,0.11083603594087163,3.605383652970529e-2,24.55484915723843,3.605383652970529e-2,0.7990591700136,0.9566420764708529,-11.800966822859984,31.302459161138408,31.227676961727244,55.74647228243597
7,0,(Sqrt(((Exp((x2 + -3.2314274356252413)) + Sqrt(Sqrt((Sqrt(x2) * x4)))) * x3)) + -0.18854765142996371),"(np.sqrt(((np.exp((x[:, 2] + t[0])) + np.sqrt(np.sqrt((np.sqrt(x[:, 2]) * x[:, 4])))) * x[:, 3])) + t[1])",-3.2314274356252413;-0.18854765142996371,16,0.11812513790543841,3.5975404510447694e-2,36.19408794729012,3.5975404510447694e-2,0.7858443506077805,0.9567363979029259,-17.8687503649501,33.38918980478281,33.30704007138782,69.4651526141675
8,0,(Sqrt(((Exp((x2 + -3.305486945933177)) + Sqrt(Sqrt((x4 * Sqrt((x2 + x2)))))) * x3)) + -0.225933127215817),"(np.sqrt(((np.exp((x[:, 2] + t[0])) + np.sqrt(np.sqrt((x[:, 4] * np.sqrt((x[:, 2] + x[:, 2])))))) * x[:, 3])) + t[1])",-3.305486945933177;-0.225933127215817,18,0.11687267638172834,3.552316835690827e-2,33.14095779253162,3.552316835690827e-2,0.7881150079437627,0.9572802518294317,-16.277088466859563,37.54682042661877,37.46547091859395,70.57090554276866
9,0,(Sqrt(((Exp((x2 + -3.4161914192813208)) + Sqrt(Sqrt((x4 * x2)))) * x3)) + ((x2 + 9.019638156655539) * -1.6935527691400897e-2)),"(np.sqrt(((np.exp((x[:, 2] + t[0])) + np.sqrt(np.sqrt((x[:, 4] * x[:, 2])))) * x[:, 3])) + ((x[:, 2] + t[1]) * t[2]))",-3.4161914192813208;9.019638156655539;-1.6935527691400897e-2,19,0.11160336323933125,3.298749519782334e-2,28.985677023769476,3.298749519782334e-2,0.7976680395665859,0.9603296228120712,-14.11085193573788,39.620992655156215,39.542376787114705,68.49506631568636
