id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.4999999563768568,0.22365833972527127,0.19395000816186533,0.22365833972527127,0.7561890022525638,0.6287862572674086,0.6931255955563616,0.4999999563768568,0.22365833972527127,0.19395000816186533
1,0,(0.5819976768893949 * x4),"(t[0] * x[:, 4])",0.5819976768893949,3,1.0432243300420945,0.1727896042238976,0.41196675347439715,0.1727896042238976,0.49130082605395875,0.7132149162511698,0.3481719680180344,4.339061196046424,3.4686264702282266,3.7078036194787263
2,0,(Sqrt(x3) * Sqrt(x2)),"(np.sqrt(x[:, 3]) * np.sqrt(x[:, 2]))",,5,0.3212730604093321,8.680021701706994e-2,9.291548912859694e-2,8.680021701706994e-2,0.8433401755164689,0.8559345765130573,0.8529859026036696,7.252744866008785,7.018272022616523,7.02438729472805
3,0,((x2 + (Sqrt(Exp(x3)) + -0.6120556511192721)) * 0.4324196449264309),"((x[:, 2] + (np.sqrt(np.exp(x[:, 3])) + t[0])) * t[1])",-0.6120556511192721;0.4324196449264309,9,0.26547701302460297,7.779979900315269e-2,0.12342024157920245,7.779979900315269e-2,0.87054755785668,0.8708728920760184,0.8047202292494945,17.778668354522424,17.59099114050097,17.636611583077023
4,0,(((Sqrt(Exp(x3)) + -0.6116090112287119) + x2) * 0.4323988585000893),"(((np.sqrt(np.exp(x[:, 3])) + t[0]) + x[:, 2]) * t[1])",-0.6116090112287119;0.4323988585000893,9,0.26547705842801417,7.780349862027466e-2,0.1234399619388615,7.779540135416975e-2,0.8705475357169761,0.8708667516892113,0.8046890270150469,17.778668399925834,17.590994840118093,17.63663130343668
5,0,(0.3655481878690554 * (x2 + ((Sqrt(Exp(x3)) + Sqrt(x4)) + -1.4375866602500753))),"(t[0] * (x[:, 2] + ((np.sqrt(np.exp(x[:, 3])) + np.sqrt(x[:, 4])) + t[1])))",0.3655481878690554;-1.4375866602500753,12,0.33520859808928083,7.573793686880739e-2,0.14033074530959314,7.573793686880739e-2,0.8365449002318157,0.8742950383766173,0.7779638459407883,25.288507098247308,25.029036437026836,25.09362924546762
6,0,((x2 + ((Sqrt(Exp(x3)) + Sqrt(Sqrt(x4))) + -1.534449407502146)) * 0.4028495322954473),"((x[:, 2] + ((np.sqrt(np.exp(x[:, 3])) + np.sqrt(np.sqrt(x[:, 4]))) + t[0])) * t[1])",-1.534449407502146;0.4028495322954473,13,0.29323571185342134,7.259758368859838e-2,0.13003887407653278,7.259758368859838e-2,0.8570118045604862,0.8795071948245258,0.7942480002194525,27.325975753691285,27.105337625526463,27.162778915914398
7,0,((((x2 + x3) - x4) + 4.527997000531259) * ((x4 + Sqrt(x3)) * 7.411756532037977e-2)),"((((x[:, 2] + x[:, 3]) - x[:, 4]) + t[0]) * ((x[:, 4] + np.sqrt(x[:, 3])) * t[1]))",4.527997000531259;7.411756532037977e-2,14,0.44187047705907295,7.155611827538326e-2,8.739381545267416e-2,7.155611827538326e-2,0.7845342174275942,0.8812357522055786,0.861722485483402,29.554052060576772,29.18373770179308,29.199575398970374
8,0,((((x2 + x3) - x4) + 5.673338365045918) * ((x4 + (Sqrt(x2) + x3)) * 4.3285515392001706e-2)),"((((x[:, 2] + x[:, 3]) - x[:, 4]) + t[0]) * ((x[:, 4] + (np.sqrt(x[:, 2]) + x[:, 3])) * t[1]))",5.673338365045918;4.3285515392001706e-2,16,0.33499363188493336,6.855069680754239e-2,8.734673921184583e-2,6.855069680754239e-2,0.836649722490489,0.8862239576663563,0.86179697113826,33.606058298762306,33.33961536368491,33.35841140608922
9,0,((((x2 + x3) - x4) + 3.9030140994336664) * ((x4 + Sqrt((Sin(x2) + x4))) * 7.365774063577077e-2)),"((((x[:, 2] + x[:, 3]) - x[:, 4]) + t[0]) * ((x[:, 4] + np.sqrt((np.sin(x[:, 2]) + x[:, 4]))) * t[1]))",3.9030140994336664;7.365774063577077e-2,17,0.545168858241579,6.73685149725813e-2,0.11756968310366307,6.73685149725813e-2,0.7341636502693458,0.8881860671235107,0.8139771850230949,37.897986672957316,37.42018632968831,37.470387497819395
10,0,((((x2 + x3) - x4) + 8.536682930320127) * ((x4 + ((x2 + x3) + Sin(x2))) * 2.4687786828924054e-2)),"((((x[:, 2] + x[:, 3]) - x[:, 4]) + t[0]) * ((x[:, 4] + ((x[:, 2] + x[:, 3]) + np.sin(x[:, 2]))) * t[1]))",8.536682930320127;2.4687786828924054e-2,18,0.39890405134921075,6.357991411160122e-2,0.11677008850905891,6.357991411160122e-2,0.8054855934994491,0.894474143423513,0.8152423312189678,37.828851801586254,37.49352766434864,37.5467178387461
11,0,(((((x0 + x3) + x2) - x4) + 9.713257716298495) * ((x4 + ((x2 + x3) + Sin(x2))) * 2.1022193843402915e-2)),"(((((x[:, 0] + x[:, 3]) + x[:, 2]) - x[:, 4]) + t[0]) * ((x[:, 4] + ((x[:, 2] + x[:, 3]) + np.sin(x[:, 2]))) * t[1]))",9.713257716298495;2.1022193843402915e-2,20,0.414667792778641,6.280616245428687e-2,0.15134022282952742,6.280616245428687e-2,0.797798845776525,0.8957583667125261,0.7605442701996734,44.35915933950304,44.00729770917868,44.09583176955392
12,0,(((((x0 + x3) + x2) - x4) + 10.05382008198241) * ((x4 + ((x2 + x3) + Sin(Sin(x2)))) * 2.0560559780409618e-2)),"(((((x[:, 0] + x[:, 3]) + x[:, 2]) - x[:, 4]) + t[0]) * ((x[:, 4] + ((x[:, 2] + x[:, 3]) + np.sin(np.sin(x[:, 2])))) * t[1]))",10.05382008198241;2.0560559780409618e-2,21,0.4181630750220924,6.274274882567708e-2,0.14683833329329093,6.274274882567708e-2,0.796094469125455,0.8958636165791101,0.7676673153771227,46.5598791990827,46.204458872886285,46.2885544573539
13,0,((((x2 + (Sqrt(Exp(x0)) + x3)) - x4) + 8.224595013406311) * ((x4 + ((x2 + x3) + Sin(x2))) * 2.23243501981614e-2)),"((((x[:, 2] + (np.sqrt(np.exp(x[:, 0])) + x[:, 3])) - x[:, 4]) + t[0]) * ((x[:, 4] + ((x[:, 2] + x[:, 3]) + np.sin(x[:, 2]))) * t[1]))",8.224595013406311;2.23243501981614e-2,22,0.40856627622833813,6.211307349774921e-2,0.1390537428022856,6.211307349774921e-2,0.8007740797119068,0.8969087112331865,0.7799843634319553,53.162262277792486,52.8158090750619,52.892749744366434
